PQGram,Count
sprite:userDef|{script}|*|receiveGo|doTellTo,1
"{reportRandom}|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{script}|*|*|receiveGo|doSayFor",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
script|doForever|{script}|doGlide|*,3
script|{doSayFor}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doGlide}|reportRandom|reportRandom|*,3
script|doUntil|{script}|doIf,1
doTellTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever",2
"{script}|*|receiveKey|show",1
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doTellTo}|literal:userDef",3
script|doForever|{script}|doIf|doIf|*,1
"{script}|doGlide|*|*|*",3
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",3
doSayFor|{literal:userDef}|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doForever,1
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
script|{doForever}|*|script|*,6
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
doForever|{script}|*|doGlide|*,3
script|doIf|{script}|doSayFor|hide|show|*,1
script|{doSayFor}|*|*|*|literal:userDef,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,2
doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,2
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
script|doForever|{script}|doGlide|*|*,3
"{doForever}|script|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doUntil}|reportTouchingObject|script,1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,5
script|doGlide|{reportRandom}|literal:userDef|*|*|*,5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,6
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
sprite:userDef|{script}|*|*|receiveKey|show,1
stage:userDef|{sprite:userDef}|*|script|script|script,2
reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|gotoXY|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveGo|doSetVar|doUntil",1
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportRandom}|*|*|literal:userDef",4
"{script}|changeYPosition|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
doGlide|{reportRandom}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doGotoObject}|literal:userDef|*|*,1
"{doTellTo}|literal:userDef|reifyScript",3
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{doUntil}|reportEquals",1
script|doTellTo|{literal:userDef}|*|*|*,1
"{script}|forward|*",1
"{reifyScript}|script",1
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
script|doUntil|{script}|*|doIf,1
"{script}|*|*|doSwitchToCostume|*",1
"{doUntil}|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,3
"{playSound}|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
"{reportLessThan}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
doForever|script|{doGlide}|*|literal:userDef,2
"{doTellTo}|list|*|*",1
sprite:userDef|script|{doForever}|script,4
doGlide|reportRandom|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,6
"{reportRandom}|literal:userDef",5
doForever|{script}|doIf|*|*,2
doForever|{script}|*|*|doGlide|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
"{script}|*|*|doGlide",2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doForever|*,1
doForever|script|{doGlide}|reportRandom|*,1
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{script}|*|*|*|doTellTo",2
script|doIf|{script}|*|*|doTellTo,1
sprite:userDef|script|{doUntil}|*|reportEquals,1
script|doTellTo|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
"{doTellTo}|*|literal:userDef|reifyScript",3
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doTellTo|{reifyScript}|script,3
script|doTellTo|{reifyScript}|*|list|script,3
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
doIf|{script}|*|playSound|doSayFor,1
script|{doWait}|*|*|*|literal:userDef,1
script|doForever|{script}|doGlide|*|*|*,3
"{script}|changeYPosition",1
"{doTellTo}|reifyScript|list",2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
script|doGlide|{reportRandom}|literal:userDef|*|*|*,4
"{doTellTo}|literal:userDef",1
doIf|{reportLessThan}|var:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|reportRandom|reportRandom|*,1
script|{doForever}|script|*,4
doIf|{reportKeyPressed}|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{script}|hide|show",1
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|*|*|reportTouchingObject|script",3
doGlide|{reportRandom}|literal:userDef|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
sprite:userDef|{script}|receiveGo|doIf,1
doUntil|script|{forward}|*|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
doIf|{script}|*|*|playSound,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doIf|{reportLessThan}|literal:userDef|var:userDef,2
script|doForever|{script}|doIf,3
"{script}|*|doIf|*",2
doIf|script|{doTellTo}|list|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,1
doIf|{script}|*|doSayFor,1
script|{doGlide}|reportRandom|*|*|*,2
doUntil|script|{doIf}|*|reportTouchingObject|script,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doUntil|{script}|*|*|doIf,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
"{gotoXY}|*|literal:userDef",1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,4
doTellTo|{reifyScript}|*|list|script|*,3
script|{doIf}|script|*,6
"{reifyScript}|script",2
"{doGlide}|reportRandom|*",2
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|doGlide|*",2
script|{doUntil}|*|*|*|reportTouchingObject,1
"{doUntil}|reportEquals|script",1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
doTellTo|{reifyScript}|list|script,1
script|{forward}|*|literal:userDef,1
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|*|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doSayFor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|doIf|{script}|*|*|*|playSound,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
script|doIf|{script}|*|*|doTellTo|doPlaySoundUntilDone,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
"{script}|doGlide|*|*|*",2
"{script}|receiveGo|doSayFor",1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{doIf}|reportLessThan|script,2
"{sprite:userDef}|script",8
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",3
doForever|script|{doGlide}|*|literal:userDef,1
"{script}|doTellTo|doPlaySoundUntilDone|doForever",1
"{doIf}|*|*|*|reportKeyPressed",2
"{doSayFor}|literal:userDef",3
"{varMenu:userDef}|*|*|*|*",1
doForever|{script}|*|doGlide|*|*,3
doUntil|{script}|*|*|forward|*,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|*|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
doGlide|{reportRandom}|literal:userDef|*,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
script|doIf|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
"{doGlide}|reportRandom|reportRandom|*|*",2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|doForever|{script}|*|doIf,1
script|doGlide|{reportRandom}|literal:userDef,2
script|{doIf}|script,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doTellTo,2
script|doIf|{script}|changeYPosition,2
doForever|script|{doGlide}|reportRandom|reportRandom|*,2
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{doUntil}|*|reportEquals|script",1
"{sprite:userDef}|*|*|script|script",3
doIf|{script}|doSayFor|hide|show|*,1
"{script}|doUntil|hide|*",1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{doGlide}|*|*|literal:userDef,2
"{doSayFor}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,3
"{script}|*|doChangeVar|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doForever|{script}|doGlide,2
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|doUntil|{script}|doIf|*|*,1
"{doSayFor}|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",3
"{script}|*|receiveGo|doSayFor",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script|*|*,5
doIf|{script}|doChangeVar|doWait|*|*,1
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|literal:userDef|reportRandom,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef,3
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
script|doIf|{script}|*|doTellTo|doPlaySoundUntilDone,1
"{script}|doUntil|hide|*|*",1
doIf|script|{doTellTo}|list|*,2
script|doForever|{script}|*|doIf|doIf,1
sprite:userDef|script|{doUntil}|script,1
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
script|doForever|{script}|doIf|*,3
"{script}|*|*|doGlide|*",1
"{receiveKey}|*|literal:userDef",1
"{reifyScript}|*|*|list",3
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doGlide|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
script|{doGlide}|literal:userDef,2
doIf|script|{show}|*|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|{reportLessThan}|var:userDef|*|*|*,2
doGlide|{reportRandom}|*|*|*|literal:userDef,3
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{receiveKey}|literal:userDef|*|*,1
"{script}|playSound|doSayFor|*",1
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
doGlide|{reportRandom}|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
doIf|{script}|hide|show|*|*,1
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|changeYPosition|*|*|*",2
"{doTellTo}|literal:userDef|reifyScript|list",2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|*|doIf,3
doIf|{script}|changeYPosition|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
doIf|{script}|playSound|doSayFor|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|*|*,1
doForever|script|{doGlide}|literal:userDef|reportRandom,2
script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|reportLessThan|script|*,1
"{doSayFor}|literal:userDef|literal:userDef",1
doForever|{script}|*|*|*|doGlide,1
"{doGlide}|literal:userDef",2
"{script}|*|receiveGo|gotoXY|*",1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
script|doIf|{script}|*|*|*|changeYPosition,2
script|doIf|{script}|doPlaySoundUntilDone|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doGlide|*,3
doTellTo|{reifyScript}|list|script|*|*,3
doUntil|{script}|doIf|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
"{script}|receiveGo",6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
doGotoObject|{literal:userDef}|*|*|*,1
script|{doForever}|*|script,6
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{script}|*|*|*|playSound,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
doForever|script|{doIf}|reportTouchingObject,1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|{doGlide}|literal:userDef|reportRandom,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
script|{doTellTo}|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|doSayFor|hide|show|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
"{doTellTo}|literal:userDef|reifyScript",2
sprite:userDef|script|{doIf}|script,1
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,2
doIf|script|{show}|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|doGlide|{reportRandom}|literal:userDef|*,5
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|show,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
doGlide|{reportRandom}|literal:userDef|*|*|*,6
sprite:userDef|script|{doForever}|script,6
script|doForever|{script}|*|doGlide|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,10
doTellTo|{reifyScript}|*|list,3
"{reportLessThan}|*|*|literal:userDef",1
doForever|script|{doGlide}|reportRandom|*,3
doIf|script|{changeYPosition}|*|literal:userDef,1
doForever|{script}|*|doIf|doIf|*,2
