PQGram,Count
script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doTellTo}|list|*|*|*,4
"{script}|*|*|receiveKey|doSetVar",5
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doTellTo|{reifyScript}|list|script|*,7
"{script}|*|doSwitchToCostume|*|*",2
"{script}|receiveKey|doSetVar|doTellTo|*",1
doForever|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,2
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",1
"{script}|*|changeYPosition|*|*",1
"{doIf}|script|*|*|*",6
script|{receiveKey}|*|literal:userDef,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
script|{doChangeVar}|varMenu:userDef|reportRandom,1
"{script}|doWait|*|*",1
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
doTellTo|{literal:userDef}|*|*|*,1
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|literal:userDef|*|*,6
script|doTellTo|{reifyScript}|script|*,7
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|receiveGo|doForever|*",1
stage:userDef|script|{doIf}|*|*|reportEquals|script,1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|script|*,6
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script,8
script|{doSetVar}|literal:userDef|*,7
doTellTo|{reifyScript}|*|list,6
doTellTo|{reifyScript}|list,3
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|*|changeXPosition|*,2
snapshot|{varDec:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{receiveKey}|literal:userDef|*",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|receiveKey|doChangeVar|*|*",2
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doTellTo|*|*|*",2
doIf|{reportEquals}|var:userDef|*,2
doTellTo|{reifyScript}|list,8
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
snapshot|stage:userDef|{script}|doIf|*,1
reifyScript|{list}|*|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|hide|*|*",1
doIf|{script}|*|*|*|gotoXY,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doWearNextCostume}|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveKey",6
doTellTo|{reifyScript}|list|script,8
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingColor|script,1
script|{doTellTo}|reifyScript|list|*,6
"{script}|doTellTo|*",6
sprite:userDef|script|{doSetVar}|literal:userDef,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|doSetVar,5
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|script|script|script",14
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
script|doTellTo|{reifyScript}|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{script}|doTellTo|*|*",5
sprite:userDef|{script}|*|*|receiveKey|doChangeVar,2
"{reportEquals}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,4
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|*|*|doChangeVar|*,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|doTellTo|*|*,5
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|receiveGo|doIf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{script}|receiveKey",1
doForever|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|receiveGo|doTellTo",1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|*|doSwitchToCostume",7
script|{doTellTo}|literal:userDef|reifyScript,1
script|doForever|{script}|doIf,2
"{script}|*|*|*|doTellTo",1
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list|*",8
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"{script}|*|doTellTo|*|*",1
doIf|script|{hide}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,5
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
"{reportEquals}|literal:userDef|var:userDef",2
script|{doIf}|*|*|reportTouchingObject|script,2
doTellTo|{reifyScript}|list|script,3
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{reifyScript}|script",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,6
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
doForever|{script}|*|doIf,4
sprite:userDef|script|{doChangeVar}|reportRandom|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,4
doIf|{script}|*|changeYPosition,2
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{sprite:userDef}|script|script|script",9
sprite:userDef|script|{doTellTo}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo|*,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
doChangeVar|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|reportRandom",1
"{doSetVar}|literal:userDef|*",6
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{reifyScript}|*|*|*|list",5
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|doTellTo,4
sprite:userDef|{script}|doTellTo|*|*,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doChangeVar}|*|varMenu:userDef",1
script|{receiveKey}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveKey|doSetVar,2
"{script}|*|doSwitchToCostume|*|*",5
doIf|{script}|*|changeXPosition|*|*,2
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
sprite:userDef|script|{doTellTo}|list|*|*,7
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
sprite:userDef|{script}|*|receiveKey,3
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{doTellTo}|*|*|literal:userDef,6
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doChangeVar}|reportRandom|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doIf|{script}|changeXPosition|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|{script}|*|doSwitchToCostume,7
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{script}|doIf|*|*",1
script|doTellTo|{reifyScript}|*|list,7
script|{receiveKey}|literal:userDef,5
"{sprite:userDef}|script|script|script",2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
doIf|{script}|*|changeYPosition|*,2
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveKey,8
script|{doIf}|*|reportEquals,2
"{doTellTo}|*|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{doTellTo}|*|literal:userDef|reifyScript",7
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{sprite:userDef}|script|script",12
"{script}|doSetVar|doTellTo",4
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|doIf|{script}|doWait|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*,6
stage:userDef|script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
reifyScript|{script}|*|doWearNextCostume|*|*,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|script|*",8
"{script}|doTellTo|*|*|*",8
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,7
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|script|{gotoXY}|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*|*,5
script|{receiveKey}|*|*|literal:userDef,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
"{script}|*|*|receiveGo",2
"{doSwitchToCostume}|literal:userDef|*",7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{doIf}|*|reportKeyPressed,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doTellTo}|reifyScript|list,8
"{reifyScript}|*|list|script",3
"{doForever}|*|script|*|*",4
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doChangeVar|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doChangeVar}|reportRandom,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,2
script|{doChangeVar}|*|varMenu:userDef,1
"{reifyScript}|list",3
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
doForever|{script}|doIf|doIf,1
script|{doTellTo}|list|*,7
script|{doIf}|reportKeyPressed|script,3
script|{doIf}|reportTouchingColor|script|*,1
script|doForever|{script}|doIf,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
reifyScript|{script}|*|doSwitchToCostume|*,5
"{script}|receiveKey",4
"{reifyScript}|script",8
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
"{reifyScript}|*|list|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|receiveKey",7
"{script}|*|receiveKey",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|doTellTo|*|*,5
doForever|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeYPosition}|literal:userDef,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
doTellTo|{reifyScript}|script|*|*|*,4
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
doTellTo|{reifyScript}|script,5
"{receiveKey}|literal:userDef|*|*",3
"{doTellTo}|reifyScript|list",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|doIf|{script}|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
script|{doTellTo}|reifyScript,2
doTellTo|{reifyScript}|*|*|list|script,6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,7
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,6
script|{doIf}|script|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,2
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|gotoXY|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doIf|*,1
"{script}|doChangeVar",3
script|{doTellTo}|literal:userDef|reifyScript,6
script|doIf|{script}|*|doWait|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf,1
script|doIf|{script}|hide|*|*|*,1
script|doForever|{script}|doIf|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
"{script}|receiveKey|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,6
script|doIf|{script}|*|*|doChangeVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,4
"{reifyScript}|script|*",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
doIf|{script}|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
