PQGram,Count
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,2
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
"{script}|doBroadcast|*",3
"{script}|*|receiveKey|gotoXY|doTellTo",9
"{script}|gotoXY",17
"{script}|receiveKey|doIfElse",4
script|{doTellTo}|*|literal:userDef|reifyScript,13
"{script}|doSwitchToCostume|*|*|*",14
doTellTo|{reifyScript}|*|*|list|script,10
script|{doSwitchToCostume}|literal:userDef,28
script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveKey|gotoXY",8
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|{gotoXY}|*|literal:userDef|literal:userDef,11
doIfElse|script|{doTellTo}|literal:userDef|reifyScript,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
reifyScript|{script}|doSwitchToCostume,16
reifyScript|{script}|doSwitchToCostume|*,15
"{doTellTo}|list|*",21
sprite:userDef|script|{receiveKey}|literal:userDef,8
script|{receiveKey}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveKey}|*|*|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,11
doIfElse|{reportTouchingColor}|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|doIfElse|doBroadcast|*",4
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{receiveKey}|literal:userDef|*|*",14
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",13
doTellTo|{reifyScript}|script|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doTellTo}|list|*",11
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{script}|receiveKey",7
stage:userDef|{sprite:userDef}|script|script|script,29
reifyScript|{script}|*|*|doSwitchToCostume,14
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
doIfElse|{script}|*|doTellTo|gotoXY,5
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,10
script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
script|{doTellTo}|list,18
"{script}|*|*|evaluateCustomBlock:userDef",11
sprite:userDef|{script}|*|*|receiveKey,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
"{doSwitchToCostume}|*|literal:userDef|*",17
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",14
script|{doTellTo}|reifyScript|list|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,6
"{doSwitchToCostume}|literal:userDef|*|*",15
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",19
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,14
stage:userDef|{sprite:userDef}|script|script,37
"{doIfElse}|*|reportTouchingColor|script",5
"{doTellTo}|list|*",1
script|doIfElse|{script}|doTellTo|gotoXY|*,5
doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|*|doSwitchToCostume|*",8
"{doSwitchToCostume}|*|literal:userDef",34
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo,13
script|doTellTo|{reifyScript}|*|list|script|*,10
"{doIfElse}|*|*|reportTouchingColor",5
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|gotoXY|doTellTo|*",6
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,6
script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
script|{receiveKey}|literal:userDef|*|*|*,16
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doGlide}|literal:userDef,3
"{doIfElse}|reportTouchingColor|script|script",6
"{doSwitchToCostume}|*|literal:userDef|*",26
reifyScript|{script}|*|doSwitchToCostume|*|*,17
"{receiveKey}|*|*|*|literal:userDef",14
"{script}|*|doSwitchToCostume|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,26
script|{receiveKey}|literal:userDef|*|*|*,20
sprite:userDef|script|{doTellTo}|list|*|*|*,12
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{doTellTo}|*|*|literal:userDef|reifyScript",17
stage:userDef|sprite:userDef|{script}|*|receiveKey,14
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*|*",1
script|{receiveKey}|*|literal:userDef,5
script|doIf|{script}|doGotoObject|*|*,1
"{doSwitchToCostume}|literal:userDef",17
script|{doSwitchToCostume}|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,18
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|*|list,11
doTellTo|{reifyScript}|script|*|*,19
"{script}|receiveKey|doIfElse|doBroadcast|*",2
doTellTo|{literal:userDef}|*|*|*,1
doIfElse|script|{doTellTo}|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume|*,13
script|{doTellTo}|list,15
doIfElse|{script}|*|*|changeYPosition|*,2
script|{doTellTo}|list,5
"{script}|*|*|*|doSwitchToCostume",18
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*|*,3
"{script}|receiveKey",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{receiveKey}|literal:userDef|*|*,6
"{doTellTo}|*|literal:userDef|reifyScript|list",16
script|doGotoObject|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",25
script|doTellTo|{reifyScript}|script|*,7
"{doTellTo}|list",18
script|{receiveKey}|*|literal:userDef|*,12
doTellTo|{reifyScript}|script|*,21
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|doTellTo|{reifyScript}|script,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,9
script|{doIf}|*|reportTouchingColor|script,2
"{reifyScript}|list|script|*",12
"{script}|*|*|doSwitchToCostume",12
doTellTo|{reifyScript}|list|script|*,14
script|{gotoXY}|literal:userDef|literal:userDef,22
"{receiveKey}|literal:userDef|*",10
script|{doIfElse}|script|*|*|*,5
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
"{script}|doIfElse",3
reifyScript|{script}|*|*|*|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*|*",15
script|{doGlide}|literal:userDef|literal:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,20
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|doSwitchToCostume|*",19
doGlide|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doTellTo}|list|*|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|*|*|receiveKey",18
"{receiveMessage}|literal:userDef|*|*",1
"{reifyScript}|*|list|script|*",21
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doTellTo|*|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|*,1
doTellTo|{reifyScript}|list,8
"{doTellTo}|*|*|*|literal:userDef",18
"*|*|{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doTellTo|{reifyScript}|list,18
script|{doTellTo}|literal:userDef|reifyScript|list,18
script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,14
sprite:userDef|{script}|receiveMessage|doIf,1
"{gotoXY}|*|*|literal:userDef",4
"{receiveKey}|literal:userDef|*",20
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
"{doIfElse}|*|reportTouchingColor|script|script",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|receiveKey|gotoXY|doTellTo",12
script|doIfElse|{script}|doTellTo|gotoXY|*|*,6
sprite:userDef|script|{doIfElse}|script|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,1
doIfElse|script|{changeYPosition}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doTellTo}|reifyScript|list|*,6
"{receiveKey}|*|*|literal:userDef",16
"{script}|doTellTo|*",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,8
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
script|{receiveKey}|*|literal:userDef|*|*,19
script|doTellTo|{reifyScript}|*|list,19
script|{doSwitchToCostume}|*|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse,4
"{snapshot}|*|stage:userDef",1
"{doIfElse}|reportTouchingColor|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
doIfElse|{script}|*|doTellTo,4
script|doTellTo|{reifyScript}|*|list,4
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doIf|*,2
"{receiveKey}|*|*|literal:userDef|*",11
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|gotoXY|doTellTo,8
script|{doSwitchToCostume}|literal:userDef,15
"{gotoXY}|*|literal:userDef",18
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
"{doTellTo}|list",17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doIfElse|{script}|gotoXY|*|*|*,3
script|{doSwitchToCostume}|literal:userDef,25
"{script}|*|*|evaluateCustomBlock:userDef",12
"{doTellTo}|*|literal:userDef|reifyScript|list",13
script|doIfElse|{script}|changeXPosition|*,1
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{gotoXY}|*|*|literal:userDef",14
script|doTellTo|{reifyScript}|script|*,10
"{changeXPosition}|*|*|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
"{gotoXY}|literal:userDef",17
"{script}|doGlide|doGlide|*|*",1
"{script}|*|*|doTellTo",5
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|*|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
script|doTellTo|{reifyScript}|*|*|list,15
sprite:userDef|{script}|receiveKey|doIfElse,5
"{doTellTo}|literal:userDef|reifyScript|list|*",8
"{script}|doGlide",1
doTellTo|{reifyScript}|*|list|script,15
"{script}|*|doTellTo|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
script|{gotoXY}|*|literal:userDef,18
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,2
"{doTellTo}|*|*|*|literal:userDef",15
doIfElse|script|{doTellTo}|reifyScript|list|*,5
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{script}|doTellTo|gotoXY|*",5
"{doTellTo}|*|literal:userDef",19
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
"{stage:userDef}|*|sprite:userDef",1
sprite:userDef|script|{doTellTo}|literal:userDef,10
script|doIf|{script}|*|doGlide,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,19
script|{doTellTo}|*|literal:userDef|reifyScript,19
script|{doSwitchToCostume}|*|*|literal:userDef,29
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
script|{doTellTo}|literal:userDef|reifyScript|list,21
"{script}|*|*|*",1
doTellTo|{reifyScript}|*|list|script|*,11
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,3
"{receiveKey}|*|literal:userDef",20
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{gotoXY}|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*,29
sprite:userDef|{script}|*|*|receiveKey|doIfElse,4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
sprite:userDef|{script}|*|*|receiveKey,10
"{doTellTo}|literal:userDef|reifyScript|list|*",11
"{doIfElse}|*|reportTouchingColor|script",4
script|doIfElse|{script}|gotoXY|*|*,2
script|doIfElse|{script}|*|*|*|doTellTo,5
script|{doTellTo}|reifyScript|list|*,9
"{receiveKey}|*|literal:userDef",10
"{script}|doSwitchToCostume",25
"{doSwitchToCostume}|*|*|literal:userDef",27
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",16
script|{doSwitchToCostume}|*|literal:userDef,17
"{reifyScript}|*|list",18
script|doTellTo|{reifyScript}|*|list,1
"{script}|doIfElse",4
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|doSwitchToCostume|*|*",27
stage:userDef|{sprite:userDef}|script|script,36
"{sprite:userDef}|script|script|script",9
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|doTellTo|*|*",10
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doTellTo,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,14
script|{doSwitchToCostume}|literal:userDef,35
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
script|doIfElse|{script}|*|doTellTo|gotoXY|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
reifyScript|{script}|doSwitchToCostume,19
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{script}|gotoXY",15
"{doTellTo}|reifyScript|list|*",16
reifyScript|{script}|doSwitchToCostume,9
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|{script}|doSwitchToCostume,13
script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doTellTo,14
"{reifyScript}|*|*|list",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,12
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
doIfElse|{script}|changeYPosition|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*,2
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
doIfElse|{script}|*|doGlide|*,1
"{script}|doSwitchToCostume|*|*|*",8
doTellTo|reifyScript|{script}|doSwitchToCostume,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,14
doIfElse|{reportTouchingColor}|literal:userDef|*,4
reifyScript|{script}|*|doSwitchToCostume,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,17
"*|{snapshot}|stage:userDef|customBlock:userDef",1
script|{receiveKey}|literal:userDef|*,13
script|{gotoXY}|literal:userDef|literal:userDef|*|*,22
"{script}|*|*|doSwitchToCostume",2
"{sprite:userDef}|script|script",22
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
script|{doIfElse}|script,1
"{doTellTo}|*|*|*|literal:userDef",21
script|doTellTo|{reifyScript}|list,17
script|doIfElse|{script}|changeXPosition|*|*,2
doTellTo|{reifyScript}|*|list|script,12
script|doTellTo|{reifyScript}|*|list,7
script|{receiveKey}|literal:userDef,5
script|doIfElse|{reportTouchingColor}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
script|{doTellTo}|list|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse|*,1
"{script}|gotoXY",13
"{script}|doSwitchToCostume|*",28
script|doIfElse|{script}|doGlide,1
"{doSwitchToCostume}|literal:userDef|*",27
"{sprite:userDef}|script|script",32
"{doSwitchToCostume}|*|literal:userDef|*|*",18
script|doTellTo|{reifyScript}|script|*|*|*,14
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,13
script|{doIfElse}|script,11
"{script}|doSwitchToCostume|*",8
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,12
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doTellTo}|literal:userDef|reifyScript,11
script|{doIfElse}|script|script|*|*,3
"{doTellTo}|list",16
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doIf|{script}|*|*|doGotoObject,1
script|{doTellTo}|*|*|*|literal:userDef,9
"{script}|*|receiveKey",12
script|{doTellTo}|reifyScript|list|*,12
doTellTo|{reifyScript}|list|script,18
sprite:userDef|{script}|*|*|gotoXY|*,1
script|doTellTo|{reifyScript}|*|*|list|script,21
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,6
reifyScript|{script}|*|doWearNextCostume|*|*,1
"{script}|gotoXY|*|*",7
"{script}|doSwitchToCostume",27
"{script}|doTellTo|*|*|*",8
"{reportTouchingColor}|*|literal:userDef",7
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveKey,7
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
doIfElse|script|{changeXPosition}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|*|receiveKey",22
"{doTellTo}|list|*|*",15
"{doSwitchToCostume}|literal:userDef|*",7
doIfElse|{script}|*|*|doTellTo|gotoXY,2
