PQGram,Count
"{setHeading}|*|literal:userDef|*",1
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doRepeat",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
doIfElse|reportAnd|{reportNot}|reportEquals,1
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds,1
"{varDec:userDef}|*",1
"{doWait}|*|literal:userDef|*",4
"{script}|doWait|evaluateCustomBlock:userDef|*",1
"{customBlock:userDef}|*|*|script|*",1
reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{turn}|*|literal:userDef",1
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,2
"{script}|doStopThis|doSwitchToCostume",1
"{script}|doBroadcast",4
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,1
doIfElse|{reportAnd}|*|reportNot,1
"{doSwitchToCostume}|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",3
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef|*,1
"{reportAnd}|*|*|reportNot|reportNot",1
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doRepeat|{script}|playSound|doSwitchToCostume|doRepeat|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|show",5
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|doStopAllSounds|doStopThis|doSwitchToCostume",1
"{script}|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|setHeading,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,1
"{doRepeat}|*|literal:userDef|script|*",2
"{doRepeat}|script",4
script|{doForever}|script|*,2
"{script}|doSwitchToCostume|doForever",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
snapshot|stage:userDef|{script}|playSound|doWait|doBroadcast,1
doRepeat|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
script|{doTellTo}|reifyScript|list|*,3
stage:userDef|sprite:userDef|{script}|doWait,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
doTellTo|{list}|*|*|*,1
"{doRepeat}|script|*",1
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|{script}|doRepeat|doBroadcast,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
reportNot|reportEquals|{literal:userDef}|*,1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
"{script}|doSwitchToCostume|doRepeat",2
doTellTo|{reifyScript}|*|*|list|script,3
script|{doWait}|literal:userDef,11
"{script}|goToLayer|show|doStopAllSounds|doRepeat",1
"{receiveMessage}|*|*|literal:userDef|*",8
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|doWait,1
"{hide}|*|*|*",1
script|doRepeat|{script}|doSwitchToCostume|doRepeat|*,1
script|{doWait}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{script}|*|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{script}|evaluateCustomBlock:userDef|doWait",4
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
snapshot|{stage:userDef}|script|script,2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|{goToLayer}|literal:userDef|*,1
script|doIfElse|{reportAnd}|*|*|reportNot,1
doRepeat|script|{doWait}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
"{reportEquals}|*|*|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doRepeat|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script|*,2
script|{doRepeat}|literal:userDef|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|doSwitchToCostume|*|*",2
sprite:userDef|{script}|doWait|hide|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|*|literal:userDef|*|*,18
snapshot|{customBlock:userDef}|*|script|*,2
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|doRepeat|{script}|doWearNextCostume|*|*|*,2
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{doWait}|literal:userDef,6
script|{doRepeat}|literal:userDef,4
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doRepeat|script|{playSound}|*|*|*|literal:userDef,1
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doIfElse|reportAnd|{reportNot}|reportEquals|*|*,1
doTellTo|{list}|*|*|*|*,1
script|doRepeat|{script}|doWearNextCostume|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
doTellTo|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{script}|receiveMessage|doStopAllSounds,1
"*|snapshot|{customBlock:userDef}|*|script|*",2
"{doWait}|*|*|literal:userDef|*",12
script|{doStopThis}|literal:userDef,1
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,12
doIfElse|{script}|evaluateCustomBlock:userDef,3
doRepeat|script|{playSound}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
script|{playSound}|literal:userDef,2
script|doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIfElse|script|{doWait}|literal:userDef|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doRepeat|{script}|*|*|doWait,1
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*,12
reportAnd|reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef,12
script|{turn}|*|*|literal:userDef|*,1
doTellTo|{reifyScript}|list,3
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
script|doIfElse|{script}|evaluateCustomBlock:userDef,4
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
stage:userDef|{script}|doStopThis,2
"{script}|hide",4
snapshot|stage:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,1
"{doRepeat}|script|*|*|*",1
doRepeat|{script}|*|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
"{script}|hide|*|*",1
"{script}|doWait|doSwitchToCostume|doWait",3
script|{doStopThis}|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|customBlock:userDef|{script}|*,1
script|{doIfElse}|*|*|*|reportAnd,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,8
doIfElse|{script}|*|evaluateCustomBlock:userDef,2
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
"{script}|*|*|doWait",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|{turn}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
"{doRepeat}|script",3
stage:userDef|script|{doWait}|*|*|literal:userDef,1
"{script}|doWait|doSwitchToCostume|doStopThis|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{script}|doWait|doSwitchToCostume|doStopThis",1
playSound|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSwitchToCostume",3
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doIfElse}|reportAnd,1
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
reportAnd|{reportNot}|*|reportEquals,1
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|*|receiveMessage",5
"{doRepeat}|script|*|*|*",4
"{doRepeat}|script",2
script|doRepeat|{script}|doWait|doSwitchToCostume,2
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,7
script|doRepeat|{script}|doRepeat,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
script|{doSwitchToCostume}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,15
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|{doSwitchToCostume}|literal:userDef,10
doRepeat|{script}|*|doWait|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{reportAnd}|reportNot",2
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|hide|*,1
doRepeat|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|list|script|*",2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|*|*|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
"{script}|doWait|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
"{script}|doStopThis|doSwitchToCostume|doForever",1
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
snapshot|{customBlock:userDef}|script|*|*,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|{script}|receiveMessage|playSound|doWait,1
script|doIfElse|{reportAnd}|reportNot|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|*,1
reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide|*|*,6
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{varDec:userDef}|*|*|*",1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
reportAnd|{reportNot}|reportEquals|*,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportAnd}|*|reportNot",1
stage:userDef|{script}|doWait|doBroadcast,1
doTellTo|{reifyScript}|list|script,3
"{script}|*|*|*",1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef|*",11
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
reportNot|{reportEquals}|literal:userDef,1
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{script}|doWait|evaluateCustomBlock:userDef",1
reportEquals|{evaluateCustomBlock:userDef}|*|*|*|*,1
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
"{script}|doWait|evaluateCustomBlock:userDef",6
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|doWait,2
reportAnd|{reportNot}|*|*|*|reportEquals,1
script|gotoXY|{literal:userDef}|*,1
"{script}|show|doStopAllSounds|doRepeat",1
doIfElse|reportAnd|{reportNot}|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
reportAnd|{reportNot}|*|reportEquals|*,2
script|turn|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",11
doRepeat|{script}|playSound|doSwitchToCostume|doRepeat|*,1
script|doTellTo|{reifyScript}|*|list,1
"{doWait}|*|literal:userDef",16
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|*|receiveMessage",6
sprite:userDef|{script}|receiveMessage|doBroadcast|doSwitchToCostume|doTellTo,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo,3
doRepeat|script|{doRepeat}|script,1
reportAnd|{reportNot}|reportEquals|*|*,2
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|hide,2
script|doIfElse|{reportAnd}|reportNot,1
"{doWait}|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*|*",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
"{turn}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|doIfElse|{reportAnd}|reportNot|*,1
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|doWait|evaluateCustomBlock:userDef|*",2
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doBroadcast}|*|*|literal:userDef|*",4
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,2
reportAnd|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef|*",2
snapshot|stage:userDef|{script}|doForever|*,1
script|doRepeat|{script}|playSound|doSwitchToCostume,1
