PQGram,Count
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,2
"{doUntil}|reportTouchingColor",3
"{script}|*|*|doBroadcast",2
doIf|{script}|doSayFor|doBroadcast|doStopThis,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|doIf|{script}|doStopThis|*,1
"{script}|doIf",2
script|doForever|{script}|doIf,1
script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|setHeading,3
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|*|show|gotoXY",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,9
"{script}|setScale|doTellTo|gotoXY|setHeading",1
script|{doSayFor}|literal:userDef|literal:userDef,20
script|{doTellTo}|literal:userDef|reifyScript|list,3
doUntil|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
doUntil|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
script|{setHeading}|*|literal:userDef,1
script|{turn}|*|literal:userDef,1
"{reifyScript}|script|*|*|*",2
"{doTellTo}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doUntil,2
script|{doSayFor}|literal:userDef|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume,3
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
"{script}|setHeading|setScale",1
script|{doSayFor}|*|*|*|literal:userDef,18
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{stage:userDef}|sprite:userDef",1
script|{forward}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|{script}|doBroadcast|hide|*,1
"{forward}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doSayFor,1
script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|doSayFor",1
sprite:userDef|{script}|show|doUntil|doWait|doUntil,1
script|doTellTo|{reifyScript}|script|*|*,1
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef,5
"{doIf}|*|reportOr|script",1
"{reifyScript}|list|script",1
reportOr|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|*|receiveMessage|show|doWait",1
script|doUntil|{script}|doWait,1
"{script}|*|forward",3
"{customBlock:userDef}|*|script|*|*",1
"{doWait}|*|literal:userDef",4
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|{script}|doSetVar|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",8
"{script}|*|receiveGo",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,9
"{script}|doSayFor|doSayFor|doSayFor",3
"{setScale}|*|literal:userDef|*",3
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|reportOr|{reportTouchingColor}|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,3
"{forward}|var:userDef|*|*",1
doUntil|script|{doIf}|script|*,3
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doSayFor|*,2
script|{receiveKey}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
doTellTo|{reifyScript}|list|script|*,4
"{receiveKey}|*|*|*|literal:userDef",2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,1
script|{setHeading}|literal:userDef|*|*|*,2
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
"{reifyScript}|list|script|*",1
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
"{script}|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",25
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|*|receiveKey|turnLeft|*",1
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|script|{turn}|*|*|*|literal:userDef,1
"{script}|*|*|doSayFor|doStopThis",1
"{doSayFor}|*|*|literal:userDef",6
"{doSayFor}|literal:userDef",16
"{doUntil}|script",1
doUntil|script|{doIf}|reportTouchingColor,1
"{sprite:userDef}|script|*",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",27
script|{gotoXY}|literal:userDef|*|*|*,3
script|{turnLeft}|literal:userDef|*|*,1
"{varDec:userDef}|*",1
"{doWait}|*|literal:userDef|*",4
script|{doSayFor}|*|*|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
"{customBlock:userDef}|*|*|script|*",1
script|{doSayFor}|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|receiveKey|turnLeft,1
"{reportTouchingColor}|*|*|literal:userDef|*",8
"{setScale}|*|literal:userDef|*|*",3
script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveKey,2
script|{doSayFor}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doUntil|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|{script}|hide|doTellTo|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",20
"{turn}|*|literal:userDef",1
script|{receiveKey}|*|*|literal:userDef|*,1
script|doUntil|{script}|*|*|*|forward,1
script|doUntil|{script}|doIf,2
script|{doSayFor}|literal:userDef|*,20
"{script}|doBroadcast",4
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{gotoXY}|*|*|*|literal:userDef",6
script|doIf|{script}|*|doBroadcast|*|*,1
script|doIf|{script}|doSayFor,3
script|{doSwitchToCostume}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{script}|show|doWait",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{script}|doSayFor|doBroadcast,2
script|{turnLeft}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
"{script}|hide",3
script|{doUntil}|reportTouchingColor|script|*,3
script|{doBroadcast}|*|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
script|{setScale}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*|*|*",7
"{doTellTo}|*|literal:userDef|reifyScript",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|doBroadcast|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|literal:userDef,6
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
doIf|{script}|doSayFor,3
stage:userDef|sprite:userDef|{script}|doWait,1
"{doSayFor}|literal:userDef|*|*",18
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSayFor}|literal:userDef|*|*,24
doIf|{script}|*|doBroadcast,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,17
doUntil|{script}|setHeading|doForever,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doUntil|{script}|doIf|doIf|*|*,1
doTellTo|{reifyScript}|*|*|list|script,3
doIf|{script}|doSayFor|doBroadcast,1
"{doIf}|reportTouchingColor|script|*|*",3
"{script}|*|receiveGo|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|doWait|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
stage:userDef|sprite:userDef|{script}|doSayFor,18
sprite:userDef|{script}|doSetVar|*|*|*,1
"{hide}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
"{script}|receiveGo|setScale|doTellTo",1
script|{doTellTo}|*|*|*|literal:userDef,4
"{setScale}|literal:userDef|*",3
script|{doSayFor}|literal:userDef,31
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doTellTo}|list|*|*|*,4
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doUntil}|script|*|*,2
doUntil|{script}|forward|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSayFor}|literal:userDef,36
sprite:userDef|script|{doUntil}|reportTouchingColor|script,3
script|{doSayFor}|literal:userDef|literal:userDef|*,14
"{script}|*|doSwitchToCostume|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doSayFor}|literal:userDef,41
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef,46
script|doUntil|{script}|setHeading,1
script|doIf|{script}|doStopThis|*|*|*,3
script|{doIf}|reportTouchingColor,2
"{setHeading}|*|*|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",1
"{doIf}|script|*|*|*",6
doUntil|{script}|show|gotoXY|doWait|setHeading,1
doTellTo|{list}|*|*|*|*,1
doUntil|script|{doIf}|reportTouchingColor,2
sprite:userDef|{script}|setHeading|hide|doWait,1
script|{doSayFor}|literal:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|setScale|doTellTo|gotoXY,1
doTellTo|{literal:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setHeading|gotoXY,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
doIf|{script}|*|doSayFor|doBroadcast|doStopThis,1
sprite:userDef|script|{doSayFor}|literal:userDef,12
script|{doSayFor}|literal:userDef,11
script|doIf|{reportTouchingColor}|*|literal:userDef,5
script|{doStopThis}|literal:userDef,1
doUntil|{script}|show,1
script|{doSayFor}|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
sprite:userDef|script|{doSayFor}|literal:userDef|*,23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doSayFor|doSayFor,1
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
script|{doSayFor}|literal:userDef,21
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*,1
script|turnLeft|{literal:userDef}|*|*,1
script|{doIf}|*|reportTouchingColor|script,2
script|{doSayFor}|*|*|literal:userDef,10
doForever|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{doSetVar}|reportRandom,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",10
doForever|{script}|*|forward|doIf,1
doTellTo|{reifyScript}|list,3
doUntil|{script}|*|*|forward|doIf,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doUntil|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|setScale|doSayFor|doSayFor",1
"{script}|doTellTo|*|*|*",2
"{script}|*|forward|doIf",1
"{script}|hide",4
script|{doSetVar}|reportRandom|*|*,1
doUntil|reportTouchingColor|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|literal:userDef,14
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,18
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",22
"{script}|hide|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef",24
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,21
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|doStopThis|*|*",3
snapshot|customBlock:userDef|{script}|*,1
script|doIf|{script}|*|doBroadcast|*,1
script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait|doUntil,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doSayFor,1
doForever|script|{doIf}|reportTouchingColor|script,1
script|{setHeading}|*|*|literal:userDef,1
"{forward}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|doSayFor,2
script|{turn}|*|literal:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,21
"{doSayFor}|literal:userDef|*|*",14
"{script}|doTellTo|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doBroadcast|hide,1
"{reportTouchingColor}|literal:userDef",4
sprite:userDef|script|{doSayFor}|literal:userDef,48
doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,4
script|{doStopThis}|*|literal:userDef,1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
script|doUntil|{script}|show|gotoXY|doWait,1
script|doTellTo|{reifyScript}|*|list,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|turnLeft,1
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,24
script|{doSayFor}|*|*|literal:userDef|literal:userDef,24
script|{doBroadcast}|*|literal:userDef,4
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,5
forward|{literal:userDef}|*|*,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,5
doUntil|script|{doIf}|*|*|*|reportTouchingColor,3
"{doSayFor}|literal:userDef",50
script|{receiveMessage}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|gotoXY|doSayFor|doSayFor",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,2
script|doIf|{script}|hide,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,11
stage:userDef|sprite:userDef|{script}|setHeading|hide|doWait,1
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
"{doSayFor}|literal:userDef|*|*",19
"{turnLeft}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doUntil|{script}|gotoXY|doWait|setHeading|doForever,1
doUntil|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
script|{doIf}|*|reportOr,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doSayFor}|*|*|*|literal:userDef",18
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,14
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*",3
"{reifyScript}|list|script|*",2
"{script}|forward|doIf|doIf|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
"{doSayFor}|literal:userDef|*|*|*",3
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
