PQGram,Count
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
"*|*|{snapshot}|varDec:userDef|*",1
doForever|script|{doIfElse}|script|*|*,2
doForever|script|{doIfElse}|reportTouchingObject|script|script,2
script|doForever|{script}|*|*|*|doIfElse,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doForever|{script}|doGlide,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|doWait|doForever|*|*,5
script|{doIf}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
"{script}|receiveKey",1
script|doForever|{script}|*|*|doIfElse,3
script|doForever|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
"{script}|doChangeVar|doIfElse",1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
doForever|script|{doIfElse}|script|script|*,3
doForever|{script}|*|*|doWait|doChangeVar,2
"{doWait}|*|*|*|literal:userDef",4
"{script}|receiveGo|gotoXY|setEffect",2
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|*|*",1
doForever|{script}|*|playSound|doWait|doPlaySoundUntilDone,2
script|{setEffect}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIfElse}|*|reportLessThan,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doForever|{script}|*|*|setEffect|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
doForever|script|{doIfElse}|*|reportOr,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
script|doTellTo|{reifyScript}|*|list,1
"{script}|doIfElse",4
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
reportEquals|{reportRandom}|literal:userDef|*|*,3
doForever|script|{setEffect}|*|literal:userDef|var:userDef,3
script|{doIfElse}|*|reportOr|literal:userDef|script,1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
doIfElse|{script}|*|setEffect,2
script|receiveKey|{literal:userDef}|*|*|*,1
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,7
doIfElse|reportOr|{reportEquals}|reportRandom|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",5
"{script}|*|*|*|playSound",2
"{doIfElse}|reportLessThan|script",2
"{reifyScript}|*|*|list",1
"{setEffect}|*|literal:userDef|literal:userDef|*",3
"{stage:userDef}|script|script|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef",4
"{script}|*|doWait|doChangeVar|doIfElse",1
doIfElse|script|{setEffect}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{doIfElse}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
doIfElse|script|{doSetVar}|var:userDef|*|*|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",6
"{receiveMessage}|*|*|literal:userDef",3
reportEquals|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
doForever|script|{doIf}|reportOr,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{goToLayer}|*|literal:userDef|*",2
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,1
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
script|{doIf}|*|*|reportOr|script,1
sprite:userDef|{script}|receiveMessage|doSetVar|doWait,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
reportOr|reportEquals|{reportRandom}|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|var:userDef",1
sprite:userDef|{script}|doForever,11
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
"{script}|goToLayer|doForever|*",1
"{script}|setEffect|*|*",3
doForever|{script}|doIfElse|*|*|*,5
"{doIf}|reportOr|script|*",1
"{script}|*|*|playSound|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|receiveMessage|hide,1
"{doIf}|*|reportOr|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{script}|receiveMessage|doWait|show",1
"{goToLayer}|*|literal:userDef|*|*",1
doIfElse|{script}|setEffect|*|*,1
sprite:userDef|{script}|*|*|receiveGo,8
script|{receiveMessage}|literal:userDef|*|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
doForever|script|{doIfElse}|*|reportTouchingObject,1
"{receiveMessage}|*|*|*|literal:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
doIfElse|{script}|*|playSound|*|*,1
doForever|script|{doIf}|script,1
"{doForever}|*|script",12
sprite:userDef|{script}|changeYPosition|doWait|changeYPosition|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
doIfElse|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{list}|*|*|*|*,1
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|doWait,8
sprite:userDef|script|{gotoXY}|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
script|doForever|{script}|*|*|doWait,2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doIfElse|{script}|*|*|*|playSound,1
doIfElse|reportOr|{reportOr}|*|reportEquals|reportEquals,1
"{setEffect}|literal:userDef|var:userDef|*|*",3
script|{doForever}|script|*,13
script|{doIfElse}|reportTouchingObject,2
script|doSetVar|{literal:userDef}|*|*|*,1
"{setEffect}|literal:userDef",7
sprite:userDef|{script}|receiveGo|doTellTo|doForever,1
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
"{gotoXY}|literal:userDef|literal:userDef",6
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
doForever|{script}|*|doIf|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{setEffect}|var:userDef",3
doForever|script|{doWait}|*|literal:userDef,5
"{script}|hide|gotoXY|*",1
sprite:userDef|{script}|*|*|receiveMessage,5
script|{receiveMessage}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef|*,1
doForever|{script}|*|*|doWait,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef,6
"{script}|doSetVar|setScale",1
reportOr|{reportEquals}|literal:userDef|reportRandom|*,3
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{setEffect}|literal:userDef,1
doForever|{script}|*|gotoXY|doGlide|*,2
"{script}|doSwitchToCostume|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|doWait,1
script|{doForever}|script|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
doForever|{script}|doWearNextCostume,2
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doGlide|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
"{setEffect}|var:userDef|*|*",2
"{script}|setScale|show|goToLayer",2
"{script}|doSwitchToCostume|doForever|*|*",1
"{setEffect}|*|*|literal:userDef",9
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|doWait|doForever,2
"{script}|doGlide",3
"{script}|*|doIfElse",2
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doWait,2
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|playSound|doWait|doPlaySoundUntilDone",2
"{script}|*|*|*|gotoXY",1
doForever|{script}|*|*|playSound|doWait,1
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*,5
doIfElse|{script}|setEffect|*|*,4
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|doSetVar,1
script|{doTellTo}|reifyScript|list|*|*,2
"{script}|setScale|doForever|*|*",1
doIf|{script}|*|doTellTo|doStopThis,1
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|*|doWait",1
script|{gotoXY}|*|*|literal:userDef,3
"{goToLayer}|*|*|literal:userDef",2
reportOr|{reportOr}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doIfElse}|*|reportTouchingObject",2
"{doWearNextCostume}|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|doIfElse",2
"{doBroadcast}|*|literal:userDef|*|*",3
reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
reportOr|{reportOr}|*|*|reportEquals,1
script|doForever|{script}|playSound,2
doTellTo|{reifyScript}|*|list,1
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|doWait|doForever",3
"{script}|doForever|*|*|*",4
"{script}|doBroadcast|doBroadcast|hide",2
script|{setEffect}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|*|*|setEffect,2
sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,1
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doForever|script|{setEffect}|*|*|literal:userDef,3
script|doForever|{script}|doWait,2
script|doForever|{script}|doWait|*|*,2
"{reportEquals}|literal:userDef|reportRandom|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait|doForever,1
doForever|script|{gotoXY}|literal:userDef,4
script|{doForever}|*|script|*|*,7
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doForever|{script}|doIfElse|*|*,5
doForever|{script}|setEffect,1
sprite:userDef|script|{doWait}|literal:userDef,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
script|{setEffect}|literal:userDef,7
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{setEffect}|var:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
"{script}|doStopThis|*|*",1
script|{setEffect}|literal:userDef|*|*,3
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|gotoXY",2
"{var:userDef}|*",1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef",4
script|{receiveMessage}|*|*|literal:userDef,4
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
script|{doGlide}|literal:userDef|*|*,3
"{changeYPosition}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,4
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|*|script",1
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doBroadcast,1
script|doForever|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|changeYPosition,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
"{script}|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIfElse|{script}|*|*,1
stage:userDef|{script}|doForever,2
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
"{receiveMessage}|*|literal:userDef",5
doIfElse|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"{reportLessThan}|var:userDef",4
reportOr|{reportEquals}|literal:userDef,3
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{receiveMessage}|literal:userDef|*",8
doIfElse|{script}|doSetVar|*|*,1
reportOr|{reportEquals}|literal:userDef|reportRandom|*|*,1
script|doGlide|{literal:userDef}|*,1
