PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage,25
sprite:userDef|{script}|receiveMessage|show|*,1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
doAsk|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|hide|*|*|*,50
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,35
stage:userDef|sprite:userDef|{script}|hide|*,115
script|{receiveInteraction}|*|literal:userDef|*|*,3
doSwitchToCostume|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide,22
"{script}|*|*|doBroadcast",2
script|{gotoXY}|*|*|literal:userDef,15
script|{receiveMessage}|*|literal:userDef,82
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
script|doIfElse|{reportOr}|*|reportEquals|reportEquals,1
script|{receiveMessage}|literal:userDef|*|*|*,94
"{receiveMessage}|*|*|literal:userDef|*",73
script|doForever|{script}|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",27
"{script}|*|*|doGotoObject",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,104
stage:userDef|{sprite:userDef}|script,21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,71
"{receiveMessage}|literal:userDef",18
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,21
"{receiveMessage}|*|literal:userDef",72
"{reportObject}|*|*|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,15
script|{doGotoObject}|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{reportAttributeOf}|*|literal:userDef",1
"{sprite:userDef}|script",133
sprite:userDef|{script}|*|*|*|receiveMessage,46
"{doBroadcast}|*|literal:userDef",7
"{script}|*|*|receiveMessage",77
"{script}|doSwitchToCostume",23
doIf|{script}|doWearNextCostume,2
"{reifyScript}|*|list",5
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
sprite:userDef|script|{setEffect}|literal:userDef,5
"{doBroadcast}|*|*|*|literal:userDef",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|*|receiveInteraction",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*|*",8
"{script}|hide",117
sprite:userDef|{script}|hide|*|*|*,119
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|{script}|doBroadcast|hide|*,1
sprite:userDef|{script}|*|*|receiveInteraction,23
"{gotoXY}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,10
sprite:userDef|{script}|*|*|*|receiveMessage,115
"{receiveMessage}|*|literal:userDef",112
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,86
"{doGotoObject}|*|literal:userDef",6
sprite:userDef|{script}|gotoXY|show,2
"{doForever}|*|*|*|script",3
sprite:userDef|{script}|hide|*|*,93
sprite:userDef|{script}|*|*|receiveMessage|hide,40
stage:userDef|{sprite:userDef}|*|script|script,13
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
script|{doBroadcast}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{reportTouchingObject}|*|literal:userDef",1
sprite:userDef|script|{setYPosition}|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",55
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,5
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
"{script}|*|receiveMessage|doForever",1
"{doSwitchToCostume}|literal:userDef",18
"{sprite:userDef}|script|script|script",70
"{script}|*|*|receiveMessage",119
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,3
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,14
"{script}|doRepeat|doSwitchToCostume|doBroadcast|doWait",1
doForever|{script}|show|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,9
"{sprite:userDef}|script|script|script|script",85
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",92
playSound|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",2
sprite:userDef|script|{setEffect}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
doForever|script|{doIf}|script|*|*|*,4
"{reifyScript}|list|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,99
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{script}|doSwitchToCostume|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,150
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,2
script|{receiveInteraction}|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
"{reportLessThan}|*|*|yPosition",2
"{script}|*|*|*|receiveMessage",52
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,23
script|{setYPosition}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",41
sprite:userDef|{script}|receiveInteraction|gotoXY|doTellTo|doBroadcast,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,24
script|{gotoXY}|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,103
"{receiveInteraction}|*|*|*|literal:userDef",15
doIf|{script}|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|*|receiveMessage,56
"{reportLessThan}|*|*|yPosition|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",70
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{receiveMessage}|*|*|literal:userDef",125
sprite:userDef|{script}|receiveMessage|hide,64
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
"{script}|receiveMessage|hide",20
sprite:userDef|{script}|receiveInteraction|doIf|*,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"{doSwitchToCostume}|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|doGotoObject|setYPosition|*",2
"{sprite:userDef}|script|script|script|script",82
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|receiveMessage|hide",40
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
"{receiveMessage}|*|literal:userDef|*|*",88
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{sprite:userDef}|script|*",32
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,3
sprite:userDef|{script}|hide|*,76
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
"{reportEquals}|reportAttributeOf|*",1
"{receiveMessage}|*|literal:userDef|*",52
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{receiveMessage}|*|*|literal:userDef,83
snapshot|stage:userDef|{sprite:userDef}|script|script,150
stage:userDef|{sprite:userDef}|script|script|script,79
script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|*|*|script",30
stage:userDef|sprite:userDef|{script}|show|goToLayer|hide,1
script|{receiveMessage}|literal:userDef|*|*|*,25
"{script}|*|*|receiveMessage|hide",53
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
stage:userDef|{sprite:userDef}|script,121
"{doTellTo}|list|*",1
stage:userDef|sprite:userDef|{script}|hide,79
"{script}|receiveMessage|hide",60
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
script|{receiveMessage}|literal:userDef,118
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,26
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
sprite:userDef|{script}|hide|*|*,81
"{script}|*|*|receiveInteraction|doIf",2
"{script}|*|*|*|receiveMessage",67
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|receiveMessage|hide|*|*",5
script|{doTellTo}|*|*|*|literal:userDef,4
"{script}|*|receiveInteraction|doIf|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,89
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,8
"{sprite:userDef}|*|*|script|script",8
script|{receiveMessage}|literal:userDef,98
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
"{script}|hide",118
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{sprite:userDef}|*|script|script",23
"{receiveMessage}|literal:userDef|*|*|*",37
script|{receiveMessage}|literal:userDef|*,71
"{script}|receiveMessage|hide|*|*",23
"{sprite:userDef}|*|*|script|script",26
script|{receiveMessage}|literal:userDef,78
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,16
script|{receiveMessage}|*|*|literal:userDef|*,120
"*|snapshot|{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|receiveMessage|goToLayer|gotoXY,3
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
"{sprite:userDef}|script",132
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,128
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|{script}|*|receiveMessage|hide|*,31
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,118
snapshot|stage:userDef|{sprite:userDef}|script,181
stage:userDef|{sprite:userDef}|*|script|script,28
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
"{receiveMessage}|*|*|literal:userDef|*",76
sprite:userDef|{script}|*|receiveMessage,25
"{script}|doSwitchToCostume|hide|*|*",4
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,24
script|{doGlide}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
stage:userDef|sprite:userDef|{script}|hide,88
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
"{script}|receiveMessage|hide|*",66
"{script}|receiveMessage",52
sprite:userDef|{script}|*|receiveMessage,107
stage:userDef|sprite:userDef|{script}|hide|*,109
"{script}|hide|*|*|*",38
"{receiveMessage}|literal:userDef|*|*|*",116
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,115
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|show|*|*,2
script|{receiveMessage}|*|literal:userDef,71
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|literal:userDef|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,58
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
"{script}|receiveMessage|doSwitchToCostume|hide",3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*,113
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
sprite:userDef|{script}|doSetVar|doHideVar|hide|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef|*,97
doForever|script|{doIf}|script|*,6
"{receiveInteraction}|literal:userDef|*",7
"{reportAttributeOf}|reportObject",1
sprite:userDef|{script}|hide|*|*|*,91
script|{receiveMessage}|*|*|literal:userDef,95
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,92
script|doIf|{script}|*|*|changeXPosition|*,2
script|{receiveMessage}|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*|*",70
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
stage:userDef|sprite:userDef|{script}|receiveMessage,67
stage:userDef|{sprite:userDef}|script|*,28
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,138
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|hide",65
"{script}|receiveGo|show",2
"{script}|hide|*|*",78
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,55
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveInteraction,24
"{gotoXY}|*|*|literal:userDef",4
"{script}|*|receiveMessage|hide",34
"{goToLayer}|literal:userDef",3
"{receiveMessage}|literal:userDef",125
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef",99
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|show|*,19
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",125
"{script}|*|receiveMessage|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
doIf|{script}|*|doGotoObject|setYPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
"{receiveMessage}|literal:userDef|*",112
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,92
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{receiveMessage}|literal:userDef|*,107
sprite:userDef|script|{gotoXY}|literal:userDef,37
doIf|{script}|doGotoObject|setYPosition,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doStopThis}|*|literal:userDef,1
