PQGram,Count
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|{doShowVar}|*|varMenu:userDef|*,1
script|{doIf}|reportLessThan,1
stage:userDef|sprite:userDef|{script}|hide|doWait|goToLayer,1
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
"{script}|receiveGo|doForever|*",4
sprite:userDef|{script}|doResetTimer|doWait|doHideVar,1
script|doForever|{script}|doIf|*|*,3
"{script}|doChangeVar|doWait|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportOr,1
"{script}|*|*|changeYPosition",3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{script}|*|*|doGotoObject",2
sprite:userDef|script|{doForever}|script|*|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{doShowVar}|*|*|*|varMenu:userDef,1
script|{goToLayer}|literal:userDef|*|*,1
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
"{script}|*|receiveGo|doWait",6
sprite:userDef|{script}|doResetTimer,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|changeYPosition|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doIf|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,2
script|{doIf}|*|*|reportLessThan|script,4
"{doGotoObject}|*|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{doHideVar}|varMenu:userDef|*",1
"{script}|goToLayer|*|*|*",2
"{setYPosition}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveGo|doWait,5
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{reportOr}|reportTouchingObject",3
script|doIf|{reportLessThan}|*|*|yPosition,4
script|{doIf}|*|*|reportOr,1
"{changeYPosition}|*|*|reportRandom",5
"{script}|*|*|doGotoObject|setYPosition",1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
script|{doGotoObject}|*|literal:userDef,5
"{goToLayer}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,5
"{script}|*|*|receiveGo",18
script|changeYPosition|{reportRandom}|literal:userDef|*|*,2
script|changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doIf|{script}|setYPosition|*,3
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
doIf|{script}|*|doChangeVar|doWait|*,3
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{doWait}|literal:userDef|*|*",2
script|changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|doGotoObject",3
"{script}|receiveGo",13
doIf|{script}|setYPosition|*,1
"{script}|*|*|receiveGo|doForever",3
"{script}|goToLayer|show",1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
doIf|script|{doGotoObject}|*|literal:userDef,1
"{changeYPosition}|*|reportRandom",1
"{varMenu:userDef}|*",1
script|changeYPosition|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
"{doForever}|script|*|*|*",9
"{script}|doIf",8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{changeYPosition}|reportRandom",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|doIf|{script}|doGotoObject|setYPosition,4
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|*|doGotoObject",1
script|{goToLayer}|*|literal:userDef,2
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportLessThan}|literal:userDef|*|*|*",4
"{script}|changeYPosition|doIf",1
reportOr|{reportTouchingObject}|literal:userDef|*,2
"{reportLessThan}|*|*|yPosition|literal:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|doIf|{script}|setYPosition|*|*,2
"{script}|*|doGotoObject|setYPosition",2
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|doIf|*|*,4
doForever|script|{changeYPosition}|*|reportRandom|*|*,4
doForever|script|{changeYPosition}|reportRandom|*|*|*,2
script|{doWait}|*|*|literal:userDef|*,4
script|changeYPosition|{reportRandom}|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
doIf|{reportOr}|*|reportOr|reportTouchingObject,1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
"{script}|*|*|changeYPosition|doIf",4
script|doForever|{script}|changeYPosition|doIf|*|*,3
doIf|{reportLessThan}|literal:userDef,2
"{changeXPosition}|literal:userDef",1
script|changeYPosition|{reportRandom}|*|*|*|literal:userDef,2
script|{goToLayer}|*|literal:userDef|*|*,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
"{doWait}|literal:userDef",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,7
"{script}|receiveGo|doWait|goToLayer|*",3
script|{changeYPosition}|reportRandom|*|*|*,3
doForever|script|{doIf}|*|reportLessThan|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doGotoObject}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,7
"{script}|changeYPosition|doIf|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,5
script|{setYPosition}|*|*|literal:userDef,3
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{reportOr}|*|reportOr|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,4
"{setYPosition}|literal:userDef|*",5
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reportTouchingObject}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{setYPosition}|literal:userDef|*|*|*",2
script|doIf|{script}|*|doChangeVar|doWait|*,3
"{changeXPosition}|*|literal:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,6
script|{doForever}|script|*,6
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doIf|script|{setYPosition}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
"{doWait}|*|literal:userDef",7
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,3
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{script}|setYPosition|*|*",3
sprite:userDef|{script}|doWait|goToLayer|*|*,4
"{doWait}|literal:userDef|*|*",7
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
"{doIf}|script",9
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
script|doIf|{script}|*|doChangeVar|doWait|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|goToLayer,7
sprite:userDef|{script}|doForever,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|script|{doWait}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef",5
"{script}|receiveGo|doWait|doSwitchToCostume",1
doForever|{script}|doIf|*|*|*,5
"{reportLessThan}|*|yPosition|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef,2
script|{changeYPosition}|reportRandom|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doForever|script|{changeYPosition}|*|reportRandom,2
sprite:userDef|{script}|*|receiveGo,15
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
"{doIf}|script",8
doIf|script|{setYPosition}|*|literal:userDef,3
changeYPosition|{reportRandom}|*|literal:userDef,2
"{script}|receiveGo",14
script|{doWait}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
"{script}|doSetVar|doForever|*",2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
"{script}|setYPosition|*",5
sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{doGotoObject}|literal:userDef|*|*",5
doForever|{script}|doIf|*|*|*,7
script|{doForever}|*|script,2
"{setYPosition}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*,2
"{script}|goToLayer|*",4
"{doForever}|script|*",5
doIf|script|{doWait}|literal:userDef|*,2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doGotoObject}|literal:userDef|*|*,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|changeYPosition|{reportRandom}|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",4
"{script}|doWait|goToLayer|show",1
"{script}|*|doGotoObject|setYPosition|*",5
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
"{doIf}|*|*|reportOr|script",1
"{doIf}|*|*|reportTouchingObject|script",1
script|doForever|{script}|doIf,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
doForever|{script}|*|changeYPosition|doIf|*,3
"{reportOr}|reportTouchingObject",2
doIf|{script}|doWait|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,1
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
"{doWait}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{setYPosition}|*|*|literal:userDef|*",5
"{script}|*|*|receiveGo|doForever",6
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*|*,2
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{reportRandom}|literal:userDef|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|setYPosition|*|*|*",5
script|doIf|{reportLessThan}|yPosition|literal:userDef,3
"{doIf}|script|*|*|*",4
stage:userDef|script|{doWait}|literal:userDef,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,3
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|{script}|changeXPosition|*|*|*,1
script|{goToLayer}|literal:userDef|*,3
"{script}|doChangeVar|doWait|*",1
setYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doGotoObject}|*|*|*|literal:userDef,5
"{doWait}|*|literal:userDef|*|*",8
script|{doWait}|literal:userDef,9
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doWait|doSwitchToCostume|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
"{doForever}|*|script|*",9
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|script|*|*|*",5
script|doIf|{script}|doGotoObject|setYPosition,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|doGotoObject,2
"{script}|doWait|goToLayer",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|*|*|doGotoObject|setYPosition",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
"{doGotoObject}|*|literal:userDef|*",3
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
doForever|script|{changeYPosition}|reportRandom|*,1
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{setYPosition}|*|literal:userDef|*|*",3
doIf|{reportLessThan}|literal:userDef|*|*|*,5
doShowVar|{varMenu:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,9
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeYPosition}|reportRandom|*|*,5
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGotoObject}|*|*|literal:userDef|*",3
"{reportRandom}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIf|{script}|*|doChangeVar,2
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
doForever|script|{doIf}|reportTouchingObject,2
"{changeYPosition}|reportRandom|*|*",3
script|{goToLayer}|*|literal:userDef,7
"{doWait}|literal:userDef|*",9
"{goToLayer}|literal:userDef",4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doShowVar,1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doShowVar}|*|*|varMenu:userDef|*",1
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
"{doIf}|*|*|*|reportLessThan",5
doIf|script|{doGotoObject}|*|*|*|literal:userDef,3
doForever|script|{doIf}|reportTouchingObject|script,1
doForever|{script}|changeYPosition|doIf|*,3
"{script}|doIf",10
script|doIf|{script}|*|changeXPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|reportRandom|*",5
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo|doWait,1
doForever|script|{doIf}|script|*|*,8
"{doIf}|reportLessThan|script",3
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
"{hide}|*",1
script|doIf|{script}|*|doGotoObject|setYPosition,4
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
doForever|{script}|*|changeYPosition,5
stage:userDef|sprite:userDef|{script}|doResetTimer|doWait,1
"{reportLessThan}|literal:userDef|*",4
script|{setYPosition}|literal:userDef,4
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|setYPosition|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|{script}|doShowVar,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIf|{script}|*|doGotoObject,1
"{changeYPosition}|*|reportRandom",4
script|doForever|{script}|doIf|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{doWait}|*|*|literal:userDef",9
script|{changeYPosition}|*|*|reportRandom|*,3
doIf|{script}|doGotoObject,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever|*",2
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,2
"{sprite:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doShowVar,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|{script}|doIf|*|*,7
"{doGotoObject}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveGo,10
script|{doGotoObject}|literal:userDef|*|*|*,5
"{doForever}|*|script",4
doIf|script|{doGotoObject}|literal:userDef|*,4
script|{changeYPosition}|*|*|*|reportRandom,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{doWait}|*|literal:userDef|*,3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,1
"{doIf}|reportLessThan|script|*|*",4
"{script}|doChangeVar|doWait|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
doIf|{reportLessThan}|yPosition|literal:userDef|*,3
script|doForever|{script}|doIf|*|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|*|script,9
"{script}|doChangeVar|doWait",2
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{goToLayer}|*|*|*|literal:userDef",3
"{reportLessThan}|*|*|*|yPosition",5
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait",6
script|{doWait}|*|*|literal:userDef,11
doIf|{script}|setYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doGotoObject}|*|*|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doIf|{script}|*|*|doChangeVar|doWait,3
doForever|script|{doIf}|*|*|reportOr,1
"{sprite:userDef}|script|script",9
script|doForever|{script}|changeYPosition|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
script|{doIf}|*|reportLessThan|script,5
"{script}|doSwitchToCostume|*|*|*",1
"{changeYPosition}|reportRandom",3
doForever|{script}|changeYPosition|doIf|*|*,2
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportOr,1
stage:userDef|sprite:userDef|{script}|receiveGo|doResetTimer|doWait,1
script|doForever|{script}|*|*|changeYPosition,4
"{reportTouchingObject}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,2
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
script|{changeYPosition}|*|*|reportRandom,2
"{script}|receiveGo|doWait",2
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{changeYPosition}|*|reportRandom,5
"{script}|setYPosition",4
"{sprite:userDef}|script|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doForever|{script}|*|changeYPosition,5
script|{doIf}|reportLessThan|script|*|*,4
script|{doForever}|script,5
"{setYPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{doIf}|*|reportLessThan|script|*",4
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doIf}|*|*|*|reportLessThan,3
script|{goToLayer}|literal:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{script}|*|doGotoObject,5
doForever|script|{doIf}|*|reportOr|script,1
doForever|{script}|*|*|doIf,2
"{goToLayer}|*|*|literal:userDef|*",3
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
"{script}|changeYPosition|doIf",3
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|doGotoObject",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{setYPosition}|literal:userDef|*|*",5
doIf|{reportLessThan}|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportOr}|reportTouchingObject|*|*|*",2
changeYPosition|{reportRandom}|literal:userDef|*|*,5
doIf|{reportLessThan}|*|*|yPosition,2
script|{changeYPosition}|*|*|*|reportRandom,5
"{script}|*|*|*|receiveGo",11
reportOr|{reportTouchingObject}|*|literal:userDef,3
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
script|doForever|{script}|changeYPosition|doIf,5
"{doGotoObject}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doIf|{reportOr}|*|*|reportOr,1
doForever|script|{doIf}|*|reportLessThan|script|*,5
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doIf}|*|*|reportLessThan",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|reportRandom,3
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doChangeVar}|literal:userDef",1
doForever|script|{doIf}|*|reportLessThan|script,4
