PQGram,Count
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
script|{receiveKey}|*|*|literal:userDef|*,1
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,2
script|{doIf}|reportTouchingObject|script,4
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{reportAttributeOf}|literal:userDef|reportObject|*|*",4
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",14
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
doIf|reportNot|{reportOr}|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
script|doRepeat|{script}|*|*|changeYPosition,12
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
doIf|script|{doTellTo}|reifyScript|list|*,1
"{reportEquals}|reportAttributeOf|*",1
"{script}|doIf|*",19
script|{doUntil}|*|*|reportTouchingObject|script,1
"{doSwitchToCostume}|*|literal:userDef|*",17
script|doIf|{script}|doWait|*,4
"{doRepeat}|script|*",6
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
script|doIf|{reportNot}|reportEquals|*,1
script|doRepeat|{script}|*|changeYPosition|*|*,12
reportNot|reportEquals|{literal:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|show",2
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
"{script}|*|doSwitchToCostume|*",8
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doSetVar|*",1
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doTellTo}|*|*|*|literal:userDef,4
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIf|{script}|setScale|*|*,5
script|{doRepeat}|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|hide|doTellTo|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doSwitchToCostume,1
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",17
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|hide|*,1
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|doIf|doIf|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{doSwitchToCostume}|literal:userDef",17
script|doIf|{reportOr}|reportKeyPressed|*|*,3
script|{doForever}|*|script|*,16
doIf|{script}|*|setScale|*|*,6
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
reportNot|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doTellTo|{list}|*|*|*|*,1
script|doIf|{reportNot}|reportTouchingObject,4
"{sprite:userDef}|script|script|script",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar|show,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{script}|*|*|setScale|*,3
doIf|{script}|doSwitchToCostume|doSetVar|*,1
sprite:userDef|script|{doForever}|*|script,10
doIf|script|{setScale}|literal:userDef|*|*|*,5
"{script}|*|doIf|*",1
"{script}|evaluateCustomBlock:userDef|doForever",2
script|{doFaceTowards}|literal:userDef|*|*|*,2
script|doIf|{script}|playSound|removeClone|*|*,1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*,11
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",9
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
"{reportAttributeOf}|reportObject",1
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doIf}|reportEquals|script",14
doForever|script|{doIf}|*|reportEquals,12
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|gotoXY|doRepeat|doRepeat|doPlaySoundUntilDone",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar,2
"{doIf}|reportNot|script|*|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIf|{script}|setScale|*|*,3
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|doTellTo|*|*|*",2
"{script}|*|forward|doIf",1
"{script}|hide",4
"{doForever}|script|*",13
"{script}|receiveGo|show",2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
doIf|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|doIf|{script}|*|*|*|doSetVar,4
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,4
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{script}|doIf|doIf|doIf",11
"{script}|doRepeat|doWait|doRepeat",2
doIf|{script}|*|setHeading|forward,3
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{reportOr}|reportLessThan",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
script|{doGotoObject}|*|literal:userDef,2
doIf|{script}|show,3
script|doRepeat|{script}|*|changeYPosition,13
script|doIf|{script}|doSetVar|*|*,2
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|{script}|doIf,5
script|{doRepeat}|literal:userDef,19
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
doIf|{reportOr}|*|*|*|reportKeyPressed,4
"{script}|*|doChangeVar|doWait|*",1
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|script|*,33
doIf|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|doSwitchToCostume|doSetVar|setScale,1
"{script}|*|setScale|*|*",8
doIf|{script}|hide|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doIf|script|{doIf}|script|*,8
"{reportObject}|*|literal:userDef|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|receiveMessage|doRepeat",7
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|*|*|reportNot,6
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
reportOr|{reportEquals}|var:userDef|*|*,2
doForever|script|{doIf}|*|reportEquals,15
"{script}|*|*|evaluateCustomBlock:userDef",12
doForever|script|{setHeading}|*|reportAttributeOf|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{gotoXY}|literal:userDef",17
"{script}|doWait|doRepeat|*|*",2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{script}|setScale,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
"{doIf}|reportEquals|script|*",7
script|{doForever}|*|*|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar|show,1
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
sprite:userDef|{script}|hide|doTellTo|*|*,3
script|doIf|{script}|*|*|doFaceTowards|forward,1
script|{doTellTo}|literal:userDef|reifyScript,1
doIf|script|{setScale}|literal:userDef|*|*|*,8
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{script}|doSwitchToCostume|doSetVar|setScale",1
"{script}|doIf|*|*",6
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
doIf|script|{hide}|*|*|*|*,1
script|doIf|{script}|*|*|*|setScale,5
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
doIf|{script}|doRepeat|doWait|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
doForever|script|{doHideVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{doIf}|*|*|reportNot",6
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
script|doForever|{script}|*|*|*|createClone,1
doRepeat|{script}|*|changeYPosition,9
"{script}|*|receiveKey|setVolume|*",2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doSwitchToCostume,1
script|gotoXY|{literal:userDef}|*,1
"{doIf}|*|*|*|reportNot",2
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|receiveOnClone|show,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doForever|script|{doIf}|reportNot|script|*,5
doIf|reportAnd|{reportEquals}|literal:userDef,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|{script}|hide|gotoXY|doForever,2
script|{doFaceTowards}|*|literal:userDef,4
"{setScale}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doTellTo,3
doIf|{reportOr}|reportKeyPressed,7
doIf|{script}|doFaceTowards|createClone|doWait|*,2
"{doIf}|*|reportNot",6
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doIf}|*|reportNot|script|*,2
script|doIf|{script}|doChangeVar|removeClone|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,4
script|{doIf}|reportEquals|script|*,5
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat|doPlaySoundUntilDone,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|reportNot|script|*,9
doIf|{reportOr}|*|reportEquals,2
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|*,2
script|{doIf}|reportEquals|script|*,20
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doForever|{script}|doIf|doIf|doIf,9
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doRepeat|{script}|*|changeEffect|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{doBroadcast}|literal:userDef|*|*",6
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
doIf|{reportNot}|*|reportTouchingObject|*,3
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doRepeat}|script,14
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
script|{doIf}|script|*|*|*,30
script|doIf|{script}|*|setHeading|forward|*,3
"{script}|setHeading|forward|*|*",3
script|{doRepeat}|*|literal:userDef,5
script|{doRepeat}|script|*,13
doForever|script|{createClone}|literal:userDef|*,1
doIf|{reportNot}|reportEquals,3
doIf|{script}|*|doIf,1
doIf|script|{doIf}|*|*|reportAnd,1
"{reportAttributeOf}|reportObject|*",1
"{doIf}|reportEquals|script|*|*",10
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
script|doIf|{script}|*|show|*,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportNot}|*|reportOr|*|*,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
"{script}|receiveMessage|doRepeat|hide|*",2
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doWaitUntil}|reportTouchingObject,1
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{reportTouchingObject}|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
doIf|{script}|*|*|setScale,8
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
script|doIf|{reportNot}|reportEquals,2
script|doForever|{script}|doWait,1
script|doIf|{script}|*|hide|doTellTo|*,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
doIf|{reportNot}|reportEquals|*|*,4
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
script|doForever|{script}|*|doGotoObject|setHeading,1
