PQGram,Count
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
sprite:userDef|{script}|receiveKey|doWearNextCostume|*,1
snapshot|{stage:userDef}|sprite:userDef,3
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,4
"*|snapshot|{stage:userDef}|sprite:userDef",10
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone",2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|{script}|playSound|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|doWait|hide",1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,2
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{playSound}|literal:userDef|*|*,3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",16
script|{doSwitchToCostume}|*|literal:userDef|*,12
"{doPlaySoundUntilDone}|literal:userDef|*",8
script|{doWait}|*|literal:userDef|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
script|{doBroadcast}|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef,12
"{script}|doSwitchToCostume|show|doWait|hide",2
"{doPlaySoundUntilDone}|*|*|literal:userDef",16
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,2
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone,1
stage:userDef|script|{doForever}|*|*|script|*,1
snapshot|stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone,2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
stage:userDef|{script}|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,12
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{script}|doBroadcast|doWait|doPlaySoundUntilDone",1
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone",1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doWait}|*|*|literal:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|{script}|doStopAllSounds|*,1
snapshot|stage:userDef|{script}|doStopAllSounds|*,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doForever|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,15
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
snapshot|{stage:userDef}|script|script|script,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,13
sprite:userDef|{script}|doWearNextCostume|*,1
"{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone",2
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",9
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
stage:userDef|{script}|doBroadcast|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|hide,1
"{script}|*|*|doStopAllSounds",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
"{doWait}|*|*|literal:userDef|*",4
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",7
"{script}|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
snapshot|stage:userDef|{script}|doSwitchToCostume,4
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{goToLayer}|literal:userDef,1
snapshot|stage:userDef|{script}|doBroadcast|doWait,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",9
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef",2
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
snapshot|stage:userDef|{script}|doStopAllSounds|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",11
stage:userDef|{sprite:userDef}|script|*|*|*,3
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|playSound,1
sprite:userDef|{script}|receiveGo,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",9
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",15
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
goToLayer|{literal:userDef}|*|*|*,1
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,5
stage:userDef|{script}|doBroadcast,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|script",3
sprite:userDef|script|{playSound}|literal:userDef,2
"{script}|playSound|show|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doBroadcast}|literal:userDef|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
"{script}|receiveGo|doSwitchToCostume|*",1
script|receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{script}|show|doWait",2
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,10
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doForever,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*,1
receiveMessage|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{playSound}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,12
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,2
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,4
"{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|*|*|*|doSwitchToCostume",1
script|{hide}|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume|show,1
"{sprite:userDef}|*|*|*|script",5
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,13
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
"{sprite:userDef}|script|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doSwitchToCostume}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*,2
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
doSwitchToCostume|{literal:userDef}|*,1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,12
script|{receiveMessage}|*|literal:userDef,2
"{script}|doWearNextCostume",1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
sprite:userDef|{script}|show,1
stage:userDef|script|{doWait}|*|literal:userDef,2
"{script}|show|*|*|*",1
"{doBroadcast}|literal:userDef|*|*",3
script|{receiveGo}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,17
script|{doSwitchToCostume}|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|{script}|receiveGo|doSwitchToCostume|playSound|doWait,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,11
"{script}|doBroadcast|doPlaySoundUntilDone",2
script|{doPlaySoundUntilDone}|literal:userDef,12
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",14
"{script}|doSwitchToCostume",12
stage:userDef|script|{doWait}|*|literal:userDef|*,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{doPlaySoundUntilDone}|*|literal:userDef,2
receiveKey|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
stage:userDef|script|{doForever}|script|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
snapshot|stage:userDef|{script}|doWait|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,11
"{gotoXY}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doPlaySoundUntilDone}|*|literal:userDef",13
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,1
"{doBroadcast}|literal:userDef",4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{playSound}|*|literal:userDef|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doSwitchToCostume}|literal:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,2
"{doPlaySoundUntilDone}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script,2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",11
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{playSound}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
script|{doPlaySoundUntilDone}|*|literal:userDef|*,9
script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|*|stage:userDef|*|*",1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
sprite:userDef|{script}|*|*|receiveKey,1
"{script}|receiveMessage|playSound|show|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,7
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey|doWearNextCostume,1
sprite:userDef|{script}|receiveMessage,2
stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|playSound,2
script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{receiveMessage}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|{script}|receiveKey,1
script|{playSound}|*|literal:userDef|*|*,3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|*|receiveGo|hide",2
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone,1
"{script}|doWearNextCostume|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doPlaySoundUntilDone",11
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef",5
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
script|{doSwitchToCostume}|literal:userDef,6
script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|script",2
"{script}|*|receiveMessage|playSound",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doSwitchToCostume}|literal:userDef,11
"{script}|playSound|doWait",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",9
"*|snapshot|{stage:userDef}|*|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{playSound}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,10
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,13
"*|snapshot|{stage:userDef}|*|script|script",1
snapshot|stage:userDef|{script}|doStopAllSounds|doSwitchToCostume,1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|script|{doStopAllSounds}|*|*|*|*,1
stage:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,8
stage:userDef|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|goToLayer|show,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{script}|*|receiveMessage|playSound|doSwitchToCostume",1
"{script}|*|*|receiveGo|hide",1
"{script}|goToLayer|show|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doWait,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
stage:userDef|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|{script}|*|doStopAllSounds|*,1
sprite:userDef|{script}|receiveGo,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
"{doSwitchToCostume}|literal:userDef|*|*",4
"{receiveMessage}|*|*|literal:userDef",4
stage:userDef|script|{doStopAllSounds}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
stage:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|goToLayer|show|*,1
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",11
"{goToLayer}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveMessage",4
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doBroadcast}|literal:userDef|*,2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",7
"{doPlaySoundUntilDone}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|hide|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,16
"{snapshot}|*|*|stage:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|receiveMessage,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,4
"{doPlaySoundUntilDone}|*|literal:userDef|*",14
"{doPlaySoundUntilDone}|literal:userDef",6
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{script}|doPlaySoundUntilDone",12
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
"{stage:userDef}|*|script|script",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,4
