PQGram,Count
script|doForever|{script}|*|doResetTimer|*,1
customBlock:userDef|script|{doWait}|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|{gotoXY}|literal:userDef|literal:userDef|*,29
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
customBlock:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|receiveGo|hide|doSwitchToCostume|gotoXY",1
"{changeXPosition}|*|*|reportQuotient",1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
"{script}|hide",3
"{script}|show|doWait|doRepeat|doBroadcast",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
reportQuotient|{reportDifference}|yPosition,1
"{script}|*|receiveGo|hide|doSwitchToCostume",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
doRepeat|script|{changeYPosition}|*|*|*|reportQuotient,7
"{script}|setEffect|doRepeat|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{reportNot}|*|literal:userDef|*",1
"{doRepeat}|script|*",6
stage:userDef|sprite:userDef|{script}|*|reportNot,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
doRepeat|script|{changeYPosition}|reportQuotient|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|doIf|{reportNot}|reportEquals|*,1
reportNot|reportEquals|{literal:userDef}|*,1
doIf|{script}|*|*|*|playSound,2
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef,6
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
doWarp|script|{gotoXY}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
script|doIf|{script}|gotoXY|show|doSwitchToCostume|goToLayer,1
"{receiveMessage}|*|literal:userDef",19
"{setScale}|literal:userDef|*",13
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{script}|setColor|setSize|setPenHSVA",1
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
changeXPosition|{reportQuotient}|*|*|*|reportDifference,3
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
customBlock:userDef|{script}|doSetVar|doSetVar|createClone,1
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
"{script}|gotoXY|gotoXY|gotoXY",2
doIf|{script}|doRepeat|removeClone|*|*,1
script|{doRepeat}|literal:userDef|script,3
doWarp|script|{setSize}|literal:userDef|*|*,1
doWarp|script|{gotoXY}|*|*|literal:userDef,2
"{customBlock:userDef}|*|*|*|script",6
"{setColor}|*|literal:userDef|*",2
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,2
script|doUntil|{script}|*|*|turn|changeXPosition,1
doIf|script|{doSetVar}|reportSum,1
customBlock:userDef|{script}|evaluateCustomBlock:userDef|clear,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
"{sprite:userDef}|varDec:userDef",9
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
"{script}|*|doIf|*",1
script|{playSound}|literal:userDef,12
"{script}|*|receiveMessage|doRepeat|*",1
"{changeXPosition}|*|reportQuotient|*|*",3
script|{setSize}|*|*|*|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,30
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,2
"{setSize}|literal:userDef|*|*",3
"{playSound}|*|*|literal:userDef|*",6
script|doWarp|{script}|*|down|setSize|setColor,1
sprite:userDef|customBlock:userDef|{script}|down|playSound,6
script|{playSound}|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*|*",19
"{script}|doSetVar|doSetVar|hide",1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
reportSum|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,1
"{script}|*|*|up|setColor",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
changeXPosition|reportQuotient|{reportDifference}|xPosition|*|*|*,1
"{setEffect}|literal:userDef|*|*|*",3
changeYPosition|{reportQuotient}|reportDifference,5
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|playSound,6
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
"{script}|doIfElse",3
script|{changeYPosition}|*|*|*|reportQuotient,5
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
reportQuotient|{reportDifference}|*|literal:userDef|yPosition,4
"{doIf}|reportNot|script|*|*",1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
customBlock:userDef|{script}|down|playSound,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
sprite:userDef|{script}|receiveMessage|doWait|hide|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|reportNot|*,1
"{customBlock:userDef}|*|script|*",6
script|doRepeat|{script}|setScale|turn|doWait|setScale,2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|reportSum|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|doWait|evaluateCustomBlock:userDef|clear|*",1
"{script}|*|receiveMessage|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{changeYPosition}|*|reportQuotient",2
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{script}|hide|setScale|doIfElse|*",1
customBlock:userDef|script|{doRepeat}|script|*|*,4
script|{doRepeat}|literal:userDef,19
doIfElse|{script}|*|down|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
customBlock:userDef|script|{down}|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{setSize}|literal:userDef",2
"{reportDifference}|getScale",2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{changeScale}|reportQuotient|*|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{doBroadcast}|*|literal:userDef,4
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,3
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|customBlock:userDef|{script}|doRepeat|up,6
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{gotoXY}|*|literal:userDef",18
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{setPenHSVA}|*|*|*|literal:userDef",1
doRepeat|script|{changeXPosition}|*|reportQuotient,1
doRepeat|script|{turn}|*|*|*|literal:userDef,3
"{changeXPosition}|*|*|literal:userDef",1
customBlock:userDef|{script}|up|*|*,1
"{gotoXY}|literal:userDef",17
"{script}|*|*|changeEffect|turn",1
reportQuotient|{reportDifference}|yPosition|*|*|*,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{script}|gotoXY|show|doForever",1
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
"{script}|*|*|receiveMessage|doWait",9
changeScale|{reportQuotient}|reportDifference|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
"{changeXPosition}|*|reportQuotient",1
script|turn|{reportQuotient}|reportDifference|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{changeEffect}|*|literal:userDef|literal:userDef",8
script|{doRepeat}|literal:userDef|script|*|*,21
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|changeYPosition|{reportQuotient}|*|reportDifference,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
stage:userDef|sprite:userDef|{script}|doIf|doForever,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|show|doRepeat|*,1
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"{turn}|reportQuotient|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
reportNot|{reportEquals}|literal:userDef,1
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
script|doRepeat|{script}|changeEffect|*|*|*,5
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
reportQuotient|{reportDifference}|getScale|*|*,1
"{doResetTimer}|*|*|*",1
"{setVolume}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,3
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
"{doIf}|*|*|*|reportNot",2
"{goToLayer}|literal:userDef",2
"{doWait}|*|literal:userDef|*|*",37
script|changeYPosition|{reportQuotient}|literal:userDef,6
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
"{reportQuotient}|reportDifference|literal:userDef",7
script|doIf|{script}|doRepeat|removeClone|*,1
"{script}|*|receiveMessage",11
sprite:userDef|script|{reportNot}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
customBlock:userDef|{script}|*|up|setColor|setSize,2
script|{doWait}|literal:userDef|*|*,30
"{setScale}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
script|{setSize}|*|*|literal:userDef|*,3
"{playSound}|*|*|*|literal:userDef",6
doRepeat|script|{turn}|*|*|literal:userDef|*,3
customBlock:userDef|{script}|up|setColor,1
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
reportQuotient|{reportDifference}|*|literal:userDef|yPosition,7
doRepeat|script|{changeEffect}|literal:userDef,15
customBlock:userDef|{script}|gotoXY|down|playSound,2
"{setSize}|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
"{reportDifference}|getScale",1
"{changeYPosition}|*|*|var:userDef|*",2
script|{doIf}|reportEquals|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|{script}|playSound|*|*|*,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
sprite:userDef|customBlock:userDef|{script}|playSound,1
"{reportQuotient}|reportDifference|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|show|doWait,3
"{doBroadcast}|*|literal:userDef|*",8
snapshot|stage:userDef|{script}|setVolume|doStopAllSounds,1
doRepeat|{script}|setScale|turn,4
script|{gotoXY}|literal:userDef|*|*|*,30
customBlock:userDef|{script}|gotoXY,1
script|doUntil|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{gotoXY}|literal:userDef|*",24
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|{script}|doResetTimer|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doRepeat}|script,14
doForever|script|{createClone}|*|literal:userDef,1
sprite:userDef|{script}|doWait,18
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,1
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|doRepeat|up|gotoXY,1
doRepeat|{script}|*|*|changeScale|changeEffect,1
script|{doWait}|literal:userDef|*|*,27
script|doRepeat|{script}|changeXPosition,3
script|{doRepeat}|script|*,13
doForever|script|{createClone}|literal:userDef|*,1
doIf|{reportNot}|reportEquals,3
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{turn}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{setPenHSVA}|*|literal:userDef|literal:userDef|*,3
doRepeat|script|{changeYPosition}|*|*|reportQuotient,3
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doBroadcast|hide|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
changeScale|{reportQuotient}|*|reportDifference,1
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{script}|reportNot|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{changeScale}|var:userDef|*",1
"{setPenHSVA}|literal:userDef|*|*|*",1
changeYPosition|reportQuotient|{reportDifference}|yPosition|*,5
"{reportDifference}|getScale",4
sprite:userDef|{script}|doForever,1
script|doIf|{reportNot}|reportEquals,2
"{reportDifference}|yPosition|*",4
script|doForever|{script}|doWait,1
script|changeYPosition|{reportQuotient}|*|reportDifference,4
script|{changeScale}|*|*|*|reportQuotient,3
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,4
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
reportQuotient|{reportDifference}|*|literal:userDef|yPosition,1
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
