PQGram,Count
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef",40
"{customBlock:userDef}|script",4
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportEquals}|literal:userDef|var:userDef,38
"{reportEquals}|*|*|literal:userDef|var:userDef",14
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|{gotoXY}|literal:userDef|literal:userDef|*,29
"{script}|setScale|doSwitchToCostume|show|doIf",2
script|doIf|{script}|*|gotoXY,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{script}|*|setHeading|doWearNextCostume,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doForever|{script}|show,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{script}|*|gotoXY|*|*",22
doIf|{script}|*|*|forward|*,1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|*|gotoXY|*",17
sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|{script}|doWearNextCostume|*|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
doIf|{script}|*|gotoXY|*,19
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,6
script|doIf|{reportEquals}|*|literal:userDef,35
script|{doWaitUntil}|*|reportTouchingObject|*,6
reifyScript|script|{doSwitchToCostume}|var:userDef,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,11
"{script}|doIf|*",19
script|{doUntil}|*|*|reportTouchingObject|script,1
script|{doWaitUntil}|*|reportTouchingObject,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
"{reportEquals}|literal:userDef|var:userDef",20
"{doIf}|*|reportEquals",26
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
doRepeat|{script}|doIf|*|*|*,3
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doForever|script|{doStopThis}|literal:userDef|*|*,2
script|doIf|{script}|forward|*|*,14
"{receiveMessage}|*|literal:userDef",19
script|doIf|{reportEquals}|*|literal:userDef,32
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
doUntil|{script}|*|changeYPosition|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,22
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|{script}|*|*|setHeading,2
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
"{script}|*|*|receiveMessage|doWaitUntil",8
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{script}|*|forward,11
script|doIf|{script}|*|gotoXY|*,17
script|{doRepeat}|literal:userDef|script,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
doIf|script|{gotoXY}|literal:userDef|literal:userDef,9
"{doIf}|*|*|reportEquals|script",39
script|doForever|{script}|doWait|doStopThis,1
script|{doSetVar}|literal:userDef|*|*,15
doTellTo|{list}|*|*|*|*,1
script|{changeXPosition}|reportDifference|*|*,1
doIf|{script}|*|*|*|gotoXY,17
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
script|{doIf}|*|*|*|reportEquals,29
"{script}|goToLayer|*|*|*",1
script|{forward}|literal:userDef,14
sprite:userDef|{script}|doIf|doIf,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{doIf}|script",53
"{script}|*|*|gotoXY",10
doIf|{reportEquals}|*|literal:userDef,35
doIf|script|{gotoXY}|*|literal:userDef,13
doRepeat|script|{doIf}|script,10
"{playSound}|*|*|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef,18
script|{playSound}|literal:userDef|*,7
"{doSetVar}|*|*|varMenu:userDef",19
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{forward}|*|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIfElse|{script}|doUntil|doSetVar|*,1
"{setEffect}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doIf,25
doUntil|{script}|*|changeEffect,1
doForever|script|{doIf}|script|*|*|*,1
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",26
"{doIf}|reportEquals|script",14
doIf|{script}|*|forward|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,36
script|doIf|{script}|*|*|changeXPosition|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|doIf|{script}|playSound|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|doWaitUntil|hide|doChangeVar|playSound",1
"{script}|*|gotoXY|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{doIf}|script|*|*",53
"{script}|*|forward|doIf",1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
sprite:userDef|script|{doIf}|reportEquals|script,14
sprite:userDef|{script}|doChangeVar|playSound|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
"{script}|*|*|forward|*",8
stage:userDef|{sprite:userDef}|script|*|*,6
"{doChangeVar}|varMenu:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
script|{setHeading}|literal:userDef|*|*,9
changeXPosition|reportDifference|{var:userDef}|*|*|*,1
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
doForever|script|{doRepeat}|script|*,3
"{script}|doIf|doIf|doIf",11
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
sprite:userDef|{script}|doChangeVar|playSound,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{doIf}|script|*|*,48
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doIf}|script,23
sprite:userDef|{script}|doIf,5
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{script}|*|*|forward|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|doIf|doIf,4
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doUntil}|reportEquals|script",2
script|{doIf}|script|*,33
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,5
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
doIf|{script}|*|forward|doIf|*,2
"{doIf}|*|reportEquals|script",41
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|forward",10
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
script|{doSwitchToCostume}|*|var:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,4
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|doSetVar|setScale,4
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|receiveMessage|hide|doSwitchToCostume|gotoXY",1
"{script}|changeYPosition|doIfElse|*",1
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{script}|doChangeVar|playSound|*",4
"{gotoXY}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,2
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,2
script|doIf|{script}|hide,2
doIf|{script}|gotoXY,21
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doForever|{script}|evaluateCustomBlock:userDef,5
script|{doIf}|script|*|*|*,48
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
"{script}|doTellTo|gotoXY|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef",17
"{reportEquals}|literal:userDef|var:userDef",27
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
doForever|script|{setScale}|literal:userDef,3
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|script|{gotoXY}|*|literal:userDef,16
"{reportEquals}|*|*|literal:userDef",43
"{doIf}|reportEquals|script|*",7
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
"{doIf}|*|*|reportEquals|script",36
script|{doTellTo}|literal:userDef|reifyScript,1
doIf|script|{forward}|literal:userDef|*,10
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIf|script|{hide}|*|*|*|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|gotoXY|*|*,13
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
"{forward}|literal:userDef|*|*|*",16
"{script}|doUntil|doBroadcast|*",1
script|doUntil|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
"{script}|*|gotoXY|*|*",16
"{script}|*|*|*",1
"{doIf}|script",52
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,3
"{script}|show",7
"{script}|*|receiveMessage",31
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,12
"{reportEquals}|var:userDef|*",40
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
doIf|script|{forward}|literal:userDef|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,14
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|reportEquals|script|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
doIf|{script}|gotoXY|*|*,16
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,29
"{doSetVar}|literal:userDef|*",16
"{script}|*|receiveMessage",11
"{doWaitUntil}|*|*|reportTouchingObject",2
doForever|{script}|*|evaluateCustomBlock:userDef|*|*,2
script|doIf|{script}|*|*|*|gotoXY,16
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,3
script|{doIf}|script|*|*|*,53
script|{doSwitchToCostume}|*|var:userDef|*,5
doIf|{script}|*|forward|*,5
"{playSound}|*|*|*|literal:userDef",6
"{script}|*|*|forward",2
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doIf|{script}|*|gotoXY,5
"{reportEquals}|*|*|literal:userDef|var:userDef",23
"{reportLessThan}|literal:userDef",2
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
doIf|{reportEquals}|var:userDef|*,38
sprite:userDef|script|{doIf}|reportEquals,14
"{changeYPosition}|*|*|var:userDef|*",2
script|{doIf}|reportEquals|script|*,5
doForever|{script}|doWaitUntil|show|*,1
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doIf}|*|*|reportEquals",37
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
script|{doSwitchToCostume}|var:userDef,4
doForever|script|{doIf}|script|*,3
sprite:userDef|script|{doIf}|reportEquals|script,17
"{script}|*|*|forward|*",5
"{forward}|literal:userDef|*",11
"{script}|doWaitUntil|hide|doChangeVar|playSound",4
script|doIf|{script}|gotoXY|*|*,22
script|{doIf}|reportEquals|script|*,20
"{script}|doIf|doIf|*",4
script|doUntil|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*,19
"{gotoXY}|literal:userDef|*",24
script|{doSetVar}|literal:userDef|*,12
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{script}|receiveMessage|doSetVar|setEffect",1
"{receiveMessage}|*|literal:userDef|*",21
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,1
"{script}|*|*|forward|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doRepeat|script|{doIf}|reportEquals|script|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,3
script|{doIf}|script|*|*|*,30
doIf|{script}|gotoXY|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|setScale,4
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{doIf}|reportEquals|script|*|*",10
sprite:userDef|script|{doIf}|reportEquals|script,11
doRepeat|{script}|doIf|doIf|doIf|doIf,2
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|hide|doChangeVar|playSound,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
"{forward}|literal:userDef|*|*|*",13
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|gotoXY|*|*,10
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|*|forward|*,8
"{setHeading}|literal:userDef|*",7
"{reportEquals}|*|*|literal:userDef|var:userDef",29
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|changeXPosition,4
"{forward}|literal:userDef|*|*|*",4
doIf|script|{forward}|literal:userDef|*,7
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|gotoXY|doSwitchToCostume,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doWaitUntil}|reportTouchingObject,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
doUntil|{script}|*|changeEffect|*,1
"{doIf}|script|*",53
"{reportTouchingObject}|literal:userDef|*",14
"{script}|*|gotoXY|*|*",13
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{script}|doChangeVar|doIf|doIf|doIf",2
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|show",8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,24
doIf|script|{forward}|literal:userDef|*|*|*,14
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|{setHeading}|literal:userDef|*|*,12
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportEquals}|var:userDef|*|*",46
