PQGram,Count
"{doWait}|literal:userDef|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeXPosition}|*|literal:userDef|*|*",7
script|doIf|{script}|doSetVar|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
reportEquals|{reportRound}|*|reportQuotient|*,2
script|{doWaitUntil}|*|reportOr|*,1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{gotoXY}|literal:userDef|*|*|*",13
doRepeat|{script}|*|*|*|createClone,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
changeScale|reportDifference|{var:userDef}|*|*|*|*,1
reportAnd|{reportNot}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{script}|hide|*|*|*,1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
"{reportObject}|*|literal:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
doForever|script|{doWearNextCostume}|*,1
reportAnd|{reportNot}|*|reportEquals,1
"{script}|doBroadcast|doSetVar|hide",2
script|{doWaitUntil}|*|*|*|reportEquals,1
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|hide|gotoXY|goToLayer,1
"{doWaitUntil}|*|reportOr|*",3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|show,1
"{doGlide}|literal:userDef|*",7
doIf|reportNot|{reportEquals}|*|reportQuotient,1
"{script}|doWearNextCostume|doWearNextCostume|changeXPosition",6
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doForever|script|{doIfElse}|script|*|*,2
script|doIf|{script}|hide,2
reportOr|{reportEquals}|var:userDef|*|*,2
doIf|{reportAnd}|*|*|reportMouseDown,3
script|doForever|{script}|*|*|*|doIfElse,3
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
doIf|{script}|setScale,2
script|{doForever}|script,7
"{script}|doGlide|doGlide|doGlide",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef,11
"{doIf}|reportEquals|script|*",7
"{script}|doSetVar|show",2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{script}|doGlide",1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
doIf|script|{hide}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
doIfElse|{script}|doSwitchToCostume|doIf|doIf|*,1
sprite:userDef|{script}|doGlide|doGlide|doGlide,3
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doIfElse|{script}|*|*|doSwitchToCostume,3
"{script}|changeXPosition|createClone|doWearNextCostume|doWearNextCostume",2
reportNot|{reportEquals}|literal:userDef,1
"{script}|hide",5
doWaitUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,3
doIf|script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
script|doIf|{script}|*|*|doBroadcast|doSetVar,1
sprite:userDef|{script}|gotoXY|createClone|doWearNextCostume,3
"{reportQuotient}|*|getCostumeIdx",3
script|doIf|{reportEquals}|*|*|*|reportQuotient,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
"{doIf}|*|*|*|reportNot",2
"{goToLayer}|literal:userDef",2
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
"{script}|doIfElse",4
script|doRepeat|{script}|createClone|doWearNextCostume|doWearNextCostume,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,5
doIf|reportAnd|{reportEquals}|literal:userDef,2
sprite:userDef|script|{createClone}|literal:userDef,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
reportEquals|{reportRound}|*|*|*|reportQuotient,1
script|doIf|{script}|doSetVar,10
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
changeScale|reportDifference|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|script|{doSetVar}|*|varMenu:userDef,16
script|doRepeat|{script}|*|changeScale|doSetVar,1
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
doIf|reportAnd|{reportNot}|reportEquals|*,1
"{script}|*|doSetVar|doWait|*",1
script|doSwitchToCostume|{reportQuotient}|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{reportQuotient}|*|getCostumeIdx|literal:userDef",1
script|{doSetVar}|literal:userDef|*,12
doIf|reportAnd|{reportNot}|reportMouseDown,1
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|doSetVar,2
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doSetVar|setScale|*,1
script|{doRepeat}|*|literal:userDef,5
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*,2
doIf|{script}|*|doIf,1
doIf|script|{doIf}|*|*|reportAnd,1
"{script}|gotoXY|createClone|doWearNextCostume|doWearNextCostume",1
"{reportAttributeOf}|reportObject|*",1
"{receiveMessage}|*|*|literal:userDef",3
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{reportAnd}|reportTouchingObject|*|*",6
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|doRepeat|setScale|*",1
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition|doRepeat,2
script|{doIfElse}|script|script|*|*,3
doIf|{script}|doWait|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doWait|*|*|*,1
"{changeScale}|var:userDef|*",1
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
script|doIf|{reportNot}|reportEquals,2
script|{changeXPosition}|*|literal:userDef|*|*,7
doIf|{script}|doChangeVar|*,3
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY,1
"{script}|show",8
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
"{reportAnd}|*|*|*|reportEquals",2
list|reportJoinWords|{list}|var:userDef|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{script}|playSound|doGlide",1
doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,3
"{script}|*|*|receiveOnClone|doForever",1
stage:userDef|sprite:userDef|{script}|changeXPosition|doRepeat|createClone|doWearNextCostume,1
"{script}|doChangeVar|doWaitUntil",1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{list}|*|var:userDef",6
doForever|{script}|doIf|doIf,1
reportAnd|reportNot|{reportMouseDown}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*,1
"{customBlock:userDef}|script|*|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doIf|{script}|setScale|*|*,2
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doSetVar|reportQuotient|{literal:userDef}|*|*|*,1
"{script}|doSetVar|doSetVar|show",1
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{doGlide}|*|literal:userDef",8
"{script}|*|*|doSetVar",4
script|{doSetVar}|literal:userDef|*|*,18
"{script}|*|receiveMessage|show|*",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
doIf|reportAnd|{reportEquals}|literal:userDef|reportJoinWords|*,1
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
"{doIf}|*|reportAnd|script",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|doIf|*|*,3
doIf|{script}|doChangeVar|doWaitUntil|doSetVar|doChangeVar,3
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
doRepeat|script|{changeScale}|var:userDef|*,1
"{reportEquals}|reportJoinWords|*|*",1
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doGlide,6
"{list}|var:userDef|*",3
list|reportJoinWords|{list}|var:userDef|var:userDef,3
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportEquals}|reportQuotient|reportRound|*",1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
reportRound|{reportQuotient}|getCostumeIdx,2
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,2
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{reportJoinWords}|*|list|*",4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doIf|reportNot|{reportEquals}|reportQuotient|reportRound|*|*,1
"{script}|hide|gotoXY|*",1
"{doRepeat}|script|*|*",4
"{reportEquals}|*|getScale",1
script|doIf|{script}|doSetVar|*|*|*,1
doIf|{script}|*|*|*|doWearNextCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef,5
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doIf|script|{doSetVar}|varMenu:userDef|reportAttributeOf|*|*,2
doIf|{reportNot}|reportEquals|*|*,1
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doSetVar|setScale",1
"{script}|hide",7
doIf|reportAnd|{reportTouchingObject}|literal:userDef,2
"{reportRound}|*|reportQuotient|*",2
"{doSetVar}|*|varMenu:userDef",24
doIf|script|{doWaitUntil}|*|reportOr|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*|*",7
"{script}|show",9
script|{setScale}|literal:userDef|*,4
doIf|script|{doSwitchToCostume}|*|reportDifference|*|*,1
script|doIf|{script}|show,2
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|script|{doRepeat}|*|literal:userDef|script,3
"{doSetVar}|*|varMenu:userDef",4
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|reportJoinWords,1
doIf|script|{setScale}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,7
reportJoinWords|list|{reportJoinWords}|list|*|*|*,3
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
"{list}|var:userDef|var:userDef|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",11
"{list}|var:userDef|reportJoinWords",1
script|doWaitUntil|{reportOr}|reportEquals|reportNot|*|*,3
script|{doForever}|script|*|*|*,6
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,4
doRepeat|{script}|changeXPosition|*|*,1
doIf|{reportNot}|reportEquals|*,2
"{doIf}|reportEquals|script|*|*",4
script|{doForever}|*|script,9
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|{script}|doSetVar|doChangeVar|*,3
"{reportEquals}|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
reportAnd|{reportTouchingObject}|literal:userDef,5
"{reportRound}|*|reportQuotient|*|*",1
script|{doSetVar}|literal:userDef|*|*,21
"{script}|hide|doSetVar|doSetVar|setScale",1
stage:userDef|{script}|doSwitchToCostume,1
"{script}|doGlide",3
list|reportJoinWords|{list}|var:userDef|*|*|*,2
doIf|{reportEquals}|reportQuotient,1
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|doIfElse",2
script|doIf|{script}|*|doSetVar|doChangeVar,3
reportJoinWords|list|{reportJoinWords}|list|*|*,2
reportEquals|{getScale}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|{script}|doIf|*|*|*,1
reportJoinWords|{list}|var:userDef|var:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
reportAnd|reportEquals|{reportJoinWords}|*|*|list,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
doSetVar|{reportAttributeOf}|reportObject|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doIf}|reportAnd|script|*",5
reportJoinWords|list|{reportJoinWords}|*|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
doIf|{reportAnd}|*|reportEquals|reportMouseDown,1
"{script}|doIfElse",2
reportOr|{reportEquals}|var:userDef|*,2
reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
script|{doIf}|*|*|*|reportAnd,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportEquals}|*|*|literal:userDef",14
script|doIf|{script}|createClone|doWait,1
script|{doSetVar}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|setEffect,1
script|doIf|{script}|doChangeVar|doWaitUntil|doSetVar,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doIf|script|{doSwitchToCostume}|*|reportDifference,1
reportNot|{reportEquals}|reportQuotient,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|literal:userDef|*|*,6
doIf|{script}|doSetVar|hide|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",7
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
"{reportEquals}|*|*|getScale|literal:userDef",1
"{script}|receiveOnClone",2
doIf|{script}|doSetVar|doChangeVar|*|*,1
script|{doGlide}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doWaitUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,2
reportNot|{reportEquals}|literal:userDef|reportAttributeOf,1
script|doRepeat|{script}|doChangeVar|changeScale|*,1
doIf|script|{createClone}|*|literal:userDef|*,1
"{doGlide}|literal:userDef|*",1
script|{createClone}|*|*|*|literal:userDef,8
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{doChangeVar}|*|*|varMenu:userDef",1
doWaitUntil|{reportOr}|*|reportEquals|reportNot,2
script|doSwitchToCostume|{reportJoinWords}|*|*|list,1
"{reportJoinWords}|list|*|*",3
"{reportNot}|reportTouchingObject",4
stage:userDef|sprite:userDef|{script}|hide,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,4
script|doWaitUntil|{reportOr}|*|*|reportEquals|reportNot,2
sprite:userDef|{script}|doWearNextCostume|changeXPosition|createClone|doWearNextCostume,1
"{doIf}|*|*|reportAnd",3
script|{doSetVar}|varMenu:userDef,7
"{script}|doSetVar|doSetVar",5
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
doIf|script|{doIf}|*|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|*,1
"{doWaitUntil}|*|*|*|reportOr",2
script|{receiveMessage}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume,1
script|{doGlide}|literal:userDef|*|*,3
doSetVar|{reportAttributeOf}|literal:userDef,1
