PQGram,Count
"{doSetVar}|literal:userDef",25
script|{receiveInteraction}|literal:userDef|*|*|*,7
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
"{script}|*|receiveGo|gotoXY|hide",6
script|doIf|{reportEquals}|var:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
"{script}|gotoXY|goToLayer",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,18
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
"{reportLessThan}|var:userDef|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,27
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|{script}|*|doIfElse|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doIf|*|*|*",3
doIf|{script}|doSetVar|doBroadcast,3
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{goToLayer}|*|literal:userDef,8
script|{doSetVar}|literal:userDef,25
doIfElse|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{script}|receiveMessage|hide|*",9
"{script}|*|*|show|*",2
"{script}|doIfElse|*",15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
"{script}|doWait|show|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",31
"{doRepeat}|*|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
script|doGlide|{reportRandom}|literal:userDef|*|*,7
"{reportAnd}|reportEquals|reportLessThan|*|*",1
"{doForever}|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
"{doSetVar}|varMenu:userDef",38
sprite:userDef|{script}|*|*|*|receiveGo,30
sprite:userDef|{script}|hide,17
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
sprite:userDef|{script}|receiveMessage|doIf|*|*,2
script|doIfElse|{script}|*|doIfElse|*,11
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*|*,3
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,20
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{script}|hide",29
"{doSetVar}|*|varMenu:userDef|literal:userDef",35
doIfElse|{script}|doChangeVar|*|*,2
"{doGotoObject}|literal:userDef",1
script|{doIfElse}|script|script,14
script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|{script}|gotoXY|hide|*|*,3
"{receiveMessage}|*|literal:userDef|*",27
doForever|script|{createClone}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|script,37
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|*,4
script|{doSetVar}|*|*|varMenu:userDef,30
"{receiveInteraction}|*|*|literal:userDef",7
"{reportLessThan}|var:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,3
doIfElse|{script}|*|*|doSetVar|doBroadcast,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
sprite:userDef|{script}|receiveGo|gotoXY|hide,3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
script|doUntil|{script}|doIfElse|*,1
"{doWait}|*|reportRandom|*|*",4
"{doWait}|reportRandom|*|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,19
"{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|{gotoXY}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|*|script,1
"{sprite:userDef}|script|*|*|*",18
script|{doGotoObject}|*|*|literal:userDef|*,3
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,22
"{script}|*|*|*|receiveGo",27
doIfElse|script|{doIfElse}|script|script|*|*,2
"{gotoXY}|*|*|literal:userDef",20
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|{doIfElse}|script|*,15
sprite:userDef|{script}|*|receiveGo|clearEffects|gotoXY,1
"{script}|doForever|*|*|*",11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{sprite:userDef}|script|script|script",44
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
script|doIfElse|{script}|doIfElse|*|*,11
"{doChangeVar}|literal:userDef|*",8
doIfElse|{script}|*|doBroadcast|doChangeVar|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
reportAnd|reportEquals|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWait,1
"{script}|removeClone",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|literal:userDef|*|*",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|*|receiveMessage|hide|*",10
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{doSetVar}|*|*|varMenu:userDef",44
"{script}|doBroadcast",1
"{doWait}|*|*|literal:userDef",11
script|{doGotoObject}|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",2
"{script}|receiveMessage|doWait|show|*",1
"{doIfElse}|script|*|*",3
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,9
"{script}|receiveGo",22
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doIf|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,2
doIfElse|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script,1
"{sprite:userDef}|script",50
stage:userDef|sprite:userDef|{script}|*|receiveMessage,34
script|{doIfElse}|*|reportEquals,3
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
script|doIf|{script}|doBroadcast|*|*,5
"{evaluateCustomBlock:userDef}|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|doRepeat|clearEffects|*|*",1
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
doIfElse|script|{doIfElse}|*|reportAnd,4
script|{doIf}|*|reportEquals|script,9
doForever|script|{doWait}|reportRandom,1
"{script}|doWait|show",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIfElse|{script}|*|*|doBroadcast|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportEquals}|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
script|{gotoXY}|literal:userDef|literal:userDef|*,13
script|{doGotoObject}|literal:userDef|*|*,4
script|doRepeat|{script}|doWait|changeEffect|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,33
"{reportEquals}|var:userDef|*|*",11
"{reportRandom}|*|*|literal:userDef",6
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|show,12
"{doWearNextCostume}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,4
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,8
"{script}|*|doSetVar|doSetVar",2
script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|doForever|*|*|*",8
"{script}|*|receiveInteraction|doSetVar|hide",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,4
doIfElse|{script}|*|doSetVar|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
"{doIf}|literal:userDef|literal:userDef|*|*",1
doForever|script|{doIf}|reportLessThan,1
"{doIfElse}|*|*|*|reportEquals",8
gotoXY|{literal:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,33
script|{gotoXY}|literal:userDef,36
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
script|{doIf}|*|reportEquals,6
"{doSetVar}|varMenu:userDef",39
script|{doIfElse}|*|*|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|gotoXY,6
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
"{doWait}|reportRandom|*|*|*",2
doForever|script|{doIf}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",17
doIfElse|script|{doIfElse}|*|reportEquals|literal:userDef,1
sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doWait}|reportRandom,4
"{sprite:userDef}|script|script|script|script",13
"{goToLayer}|*|literal:userDef|*",6
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{doGotoObject}|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{doSetVar}|*|*|*|varMenu:userDef",32
stage:userDef|sprite:userDef|{script}|hide|*|*,21
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|setEffect|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script,73
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
script|doForever|{script}|*|doWait|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*,32
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
script|doIfElse|{script}|*|show|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,6
doIf|{script}|doBroadcast|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
"{script}|doSetVar|doIfElse|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|receiveGo,30
sprite:userDef|{script}|*|receiveGo,21
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doIf}|*|*|*|reportEquals,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
"{doIfElse}|*|*|reportAnd",6
script|{show}|*|*|*|*,1
script|doIfElse|{script}|*|doGotoObject|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,1
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
reportJoinWords|list|{literal:userDef}|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{script}|*|*|receiveInteraction|doSetVar",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doWait,4
"{sprite:userDef}|*|*|script",15
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{doSetVar}|*|*|*|varMenu:userDef",35
doIfElse|script|{doIfElse}|script|*,12
"{script}|*|*|*|doSwitchToCostume",5
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,1
script|doIf|{script}|doSetVar|doBroadcast|*|*,2
"{script}|doSetVar|doSetVar|*",1
"{reportRandom}|literal:userDef|*|*",4
"{snapshot}|varDec:userDef",8
doIfElse|script|{doGotoObject}|literal:userDef|*|*|*,6
changeXPosition|{reportRandom}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
doIfElse|{script}|*|doIfElse|*|*,6
"{doGlide}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|hide|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{reportLessThan}|var:userDef|*",8
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|*|*|script",22
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
script|doIfElse|{reportEquals}|var:userDef|*|*,3
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
doIfElse|reportAnd|{reportLessThan}|*|*|var:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
stage:userDef|{sprite:userDef}|script|script,52
"{doSetVar}|literal:userDef",26
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|doBroadcast|*|*",10
"{doIfElse}|*|*|reportLessThan",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doIfElse|script|{doIfElse}|script,12
stage:userDef|sprite:userDef|{script}|hide,32
script|{gotoXY}|literal:userDef|*|*,20
"{receiveMessage}|*|literal:userDef|*|*",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|literal:userDef|*,15
"{sprite:userDef}|script|*|*|*",21
"{reportTouchingObject}|*|literal:userDef|*",7
"{reportRandom}|literal:userDef|literal:userDef|*|*",16
script|{doGotoObject}|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
"{script}|hide|*",19
"{script}|doBroadcast",2
"{script}|doSetVar|doWait|changeXPosition",1
stage:userDef|sprite:userDef|{script}|doGlide,2
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
"{doIfElse}|*|reportEquals|script",1
"{reportLessThan}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,20
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|{doIf}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{gotoXY}|literal:userDef|*",19
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",33
"{doSetVar}|*|*|*|varMenu:userDef",29
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,33
"{script}|doSetVar|*|*|*",13
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|script|{doSetVar}|varMenu:userDef,20
sprite:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script",49
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
script|{doGotoObject}|literal:userDef|*,5
"{setEffect}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|*|*|receiveGo",24
"{receiveInteraction}|literal:userDef|*|*",5
script|{doIfElse}|reportEquals|script|script|*,4
script|{doWait}|*|*|*|literal:userDef,14
"{script}|*|receiveMessage|hide|*",7
"{script}|receiveGo",20
"{script}|hide",31
"{script}|*|*|receiveGo|gotoXY",5
"{doIfElse}|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,14
"{doWait}|reportRandom|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|doSetVar|doSetVar|doSetVar",4
doWait|{reportRandom}|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef",13
script|{doSetVar}|literal:userDef|*,38
script|changeXPosition|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIfElse|script|{doGotoObject}|literal:userDef,4
script|doForever|{script}|doChangeVar,2
doIf|{reportEquals}|var:userDef|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,21
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
"{script}|doSetVar|doSetVar",3
"{stage:userDef}|sprite:userDef|sprite:userDef",20
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doSetVar}|literal:userDef",23
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
"{doWait}|*|reportRandom|*|*",7
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef,27
"{goToLayer}|*|literal:userDef",8
sprite:userDef|{script}|receiveGo,20
"{doIfElse}|*|*|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|doIfElse,3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait,11
stage:userDef|sprite:userDef|{script}|goBack,2
stage:userDef|sprite:userDef|{script}|receiveGo,21
sprite:userDef|script|{doIfElse}|script|*,5
script|{doSetVar}|varMenu:userDef,29
doIf|script|{doSetVar}|literal:userDef,2
script|{doGotoObject}|*|literal:userDef|*|*,7
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
"{sprite:userDef}|*|*|*|script",19
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*,2
script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|doSetVar,2
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,15
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doIfElse|{reportAnd}|*|*|reportLessThan|reportLessThan,2
"{script}|*|*|doIf|*",8
"{script}|doBroadcast",3
script|{goToLayer}|literal:userDef|*,7
"{doSetVar}|varMenu:userDef",36
script|doIf|{script}|*|*|*|doSetVar,6
"{receiveMessage}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIfElse}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
doIfElse|{script}|*|*|doGotoObject,6
"{script}|*|*|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
sprite:userDef|script|{doIf}|script|*,10
sprite:userDef|script|{gotoXY}|literal:userDef,31
doIf|{reportEquals}|*|*|literal:userDef,7
script|doGlide|{reportRandom}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,6
doIf|{script}|*|doSetVar,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,8
stage:userDef|{sprite:userDef}|script|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
script|{receiveMessage}|literal:userDef|*|*,38
doIfElse|script|{doForever}|*|script|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",22
sprite:userDef|{script}|doWait|goToLayer|*|*,2
script|doIf|{script}|*|*|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|goToLayer|show|*,1
script|{receiveMessage}|*|literal:userDef|*,23
script|{goBack}|literal:userDef|*,1
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,11
script|changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|doWait",25
sprite:userDef|script|{doWait}|literal:userDef,11
doIfElse|{reportLessThan}|var:userDef|*|*,4
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
"{doGotoObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{script}|*|*|*|doSetVar",1
"{doIfElse}|*|reportAnd|script",3
"{doIfElse}|script",43
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
doUntil|{reportEquals}|var:userDef|*,1
doIfElse|script|{doIfElse}|*|reportAnd,1
"{script}|*|*|doGotoObject",6
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
doIfElse|script|{doIfElse}|reportEquals,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
sprite:userDef|script|{doIfElse}|reportAnd|script,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,25
sprite:userDef|{script}|receiveMessage,23
"{script}|*|receiveInteraction",9
doUntil|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{receiveInteraction}|*|literal:userDef",6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
"{script}|doForever|*|*",11
script|doIfElse|{script}|*|*|*|doIfElse,9
"{doSetVar}|*|*|varMenu:userDef",13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doWait}|*|*|reportRandom,4
doIf|script|{doSetVar}|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,2
"{script}|*|receiveMessage|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
script|doIfElse|{reportAnd}|reportTouchingObject|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|goBack|*,2
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doIfElse|{script}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef",27
"{script}|receiveGo",21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,38
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
doIfElse|{reportEquals}|var:userDef|*|*|*,5
script|{doSetVar}|*|*|varMenu:userDef,24
sprite:userDef|script|{doSetVar}|literal:userDef,28
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,7
"{script}|receiveOnClone|doWait",1
"{doSetVar}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
doForever|script|{doWait}|*|reportRandom|*,3
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|doIfElse|*,1
"{script}|removeClone|*|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef,12
"{gotoXY}|literal:userDef",40
