PQGram,Count
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
doRepeat|{script}|changeXPosition|turn,7
script|{changeYPosition}|literal:userDef|*,8
"{doIf}|script",52
"{doChangeVar}|literal:userDef",22
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doIf|{script}|*|*|doSwitchToCostume|*,13
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
script|{doIf}|*|*|reportOr|script,20
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doForever}|*|script|*,13
doForever|{script}|hide,3
script|doIf|{script}|*|doRepeat|*|*,4
reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,16
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
reportRandom|reportRandom|{reportRandom}|literal:userDef|reportRandom|*|*,3
reportOr|{reportEquals}|var:userDef|*|*,17
"{doWait}|*|literal:userDef",11
"{script}|*|doChangeVar|doWait",4
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
doForever|script|{doIf}|*|*|*|reportOr,5
script|{doIf}|reportOr|script|*,31
script|{doChangeVar}|literal:userDef,12
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doChangeVar,8
doIf|{reportOr}|reportOr,5
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,20
"{doIf}|*|reportOr|script|*",27
changeYPosition|reportDifference|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{reportLessThan}|literal:userDef",2
doForever|script|{doIf}|*|reportOr,24
"{changeYPosition}|*|*|var:userDef|*",2
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
sprite:userDef|{script}|doGotoObject|changeYPosition|doIf|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|hide|*|*",8
doWait|{reportRandom}|*|*|*|literal:userDef,6
"{reportOr}|reportEquals|reportLessThan|*",14
"{script}|receiveMessage|hide",13
"{reportRandom}|literal:userDef",10
script|doIf|{script}|*|*|doChangeVar,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doIf}|*|reportOr|script,29
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doChangeVar}|*|varMenu:userDef",11
doIf|reportOr|{reportEquals}|*|literal:userDef,6
"{doIf}|script",55
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,6
script|{doIf}|*|reportOr|script,32
doIf|{script}|*|*|doChangeVar|hide,1
"{script}|*|*|doWait|doSetVar",1
script|{doRepeat}|*|literal:userDef,5
script|doRepeat|{script}|changeXPosition,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doForever|script|{doIf}|*|*|reportOr,10
script|{doIf}|reportOr,14
"{changeXPosition}|*|literal:userDef|*|*",10
doIf|{script}|*|*|doChangeVar|doWait,10
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
doIf|script|{doWait}|*|literal:userDef|*,10
"{sprite:userDef}|script",17
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
reportOr|{reportLessThan}|var:userDef,12
script|{doIfElse}|script|script|*|*,3
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
"{reportTouchingColor}|literal:userDef|*",47
reportRandom|{reportRandom}|*|*|literal:userDef|reportRandom,1
script|{doIf}|*|*|*|reportTouchingObject,11
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
"{doIf}|script|*",53
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*|*,7
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|doForever|*,1
"{doIf}|script|*",13
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportOr,30
script|{changeXPosition}|*|literal:userDef,8
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
script|doForever|{script}|changeXPosition,3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportOr}|*|reportOr|reportTouchingColor|*",1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
doForever|script|{doForever}|script,1
"{doIf}|reportOr|script|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
"{doIf}|*|reportOr|script|*",21
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
script|{doIf}|*|*|reportOr,3
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIf|{script}|*|changeYPosition,7
script|doIf|{reportOr}|reportEquals|*,2
"{changeYPosition}|*|literal:userDef",9
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
stage:userDef|{script}|receiveMessage|hide,1
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
doIf|script|{changeXPosition}|reportProduct|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
doForever|script|{doIf}|script|*|*|*,55
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
reportOr|{reportOr}|reportTouchingColor|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportEquals}|var:userDef|*|*,5
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{doForever}|*|script",12
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|doSetVar,2
doForever|script|{doIf}|reportOr|script|*,12
doRepeat|{script}|changeXPosition,6
snapshot|stage:userDef|{script}|hide|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef",11
"{doSetVar}|*|*|*|varMenu:userDef",4
"{reportOr}|reportTouchingColor|*|*",5
script|doIf|{reportEquals}|reportAttributeOf|*,7
script|doIf|{script}|doSwitchToCostume|*|*,22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
doIf|{script}|*|*|doSwitchToCostume,21
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{doIf}|*|*|reportOr",6
doIf|{script}|*|hide|*|*,6
script|doForever|{script}|doIf|doIf|doIf|doIf,21
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doIf}|*|*|reportOr,33
"{reportProduct}|*|literal:userDef|var:userDef",3
reportOr|{reportEquals}|var:userDef|*|*,14
"{script}|hide|doBroadcast",1
"{reportTouchingColor}|*|literal:userDef",47
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",45
script|{doForever}|*|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
doForever|script|{changeYPosition}|*|var:userDef|*,2
reportOr|{reportTouchingColor}|literal:userDef|*,13
reportOr|{reportTouchingColor}|*|literal:userDef,13
"{doRepeat}|script|*|*",4
"{doIf}|script",54
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{reportRandom}|literal:userDef",12
doIf|reportOr|{reportOr}|reportTouchingColor,12
doForever|{script}|doIf,53
doForever|{script}|*|*|doWait,2
doForever|script|{doIf}|*|reportOr,33
script|doIf|{reportEquals}|literal:userDef,5
doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|{doIf}|script|*|*|*,12
reportOr|{reportOr}|reportTouchingColor|*|*|*,2
reportOr|{reportEquals}|var:userDef|*|*,11
"{script}|hide|removeClone",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|hide",7
doForever|script|{doForever}|script|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doIf|{reportOr}|*|*|*|reportEquals,10
"{doWait}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
doIf|{script}|changeYPosition|doSetVar|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever,15
"{script}|receiveMessage|hide|*",4
"{reportTouchingObject}|literal:userDef|*|*",11
"{reportOr}|reportTouchingColor|*",3
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
doIf|reportOr|{reportOr}|reportTouchingColor|*|*|*,8
stage:userDef|{script}|*|receiveMessage,2
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doIf}|script|*|*|*,71
reportRandom|reportRandom|{reportRandom}|*|literal:userDef|reportRandom,3
script|{doGotoObject}|literal:userDef,5
doForever|{script}|doIf|doIf|*|*,4
script|{receiveMessage}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{reportOr}|reportOr|reportTouchingColor|*",7
"{reportOr}|*|reportEquals",15
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{script}|receiveGo|*|*|*",1
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
"{doIf}|*|reportOr|script|*",18
doIf|reportOr|{reportEquals}|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|literal:userDef,22
"{script}|receiveGo|show|doForever|*",2
"{doIf}|*|reportTouchingObject|script|*",15
"{reportLessThan}|literal:userDef|*|*",11
"{script}|*|receiveMessage|hide",14
sprite:userDef|{script}|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,13
doForever|{script}|doIf,13
script|doIf|{script}|*|doChangeVar|doWait,2
doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*",7
script|doRepeat|{script}|turn,7
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,33
script|doForever|{script}|doIf,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,19
"{reportEquals}|*|literal:userDef|reportAttributeOf",6
stage:userDef|{sprite:userDef}|script|*|*,3
script|{turn}|literal:userDef,6
script|{doIf}|reportOr|script|*|*,18
script|doIf|{script}|changeYPosition|*,6
script|{doHideVar}|varMenu:userDef,1
reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|doSwitchToCostume|*|*,4
reportOr|{reportEquals}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|changeYPosition|{reportDifference}|reportProduct|*,2
"{doIf}|reportTouchingColor|script",7
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|changeYPosition|changeXPosition|doIfElse|*",1
"{reportEquals}|var:userDef|*|*",15
"{reportRandom}|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*,41
script|changeYPosition|{reportDifference}|var:userDef|reportProduct|*|*,1
changeYPosition|{reportDifference}|var:userDef|reportProduct|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",7
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
script|doIf|{reportEquals}|reportAttributeOf|*,1
script|doIf|{script}|*|doRepeat,5
"{doForever}|script|*|*|*",17
doIf|script|{createClone}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*|*|*,5
script|doIf|{script}|doChangeVar|removeClone|*,1
doIf|{reportOr}|reportEquals|reportLessThan,4
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,18
doIf|reportOr|{reportLessThan}|literal:userDef|*,18
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
script|doIf|{script}|*|doChangeVar|hide,3
"{turn}|*|literal:userDef|*|*",2
reportOr|{reportOr}|reportTouchingColor,9
"{script}|doIf|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|hide,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
"{doIf}|*|*|reportOr|script",31
script|doRepeat|{script}|doIf|doIf|doIf|*,2
reportOr|{reportTouchingColor}|*|literal:userDef,2
doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
script|doRepeat|{script}|doIf|*|*,3
script|{doChangeVar}|*|*|*|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{doIf}|reportOr|script|*|*",24
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,20
script|doIf|{reportAnd}|reportOr|*,1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,23
"{doIf}|script|*|*",33
"{script}|doWait|*|*",8
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{doIf}|*|reportOr|script,17
doForever|script|{doIf}|script,50
script|{doRepeat}|reportRandom|script,1
script|doIf|{script}|doChangeVar|doWait|*,1
doIf|{script}|*|doSwitchToCostume|*|*,7
"{reportTouchingColor}|*|*|literal:userDef",38
doIf|{reportOr}|*|reportEquals,4
doIf|{reportOr}|reportTouchingColor|*|*|*,10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
script|{doIf}|reportOr|script|*,4
doForever|script|{doIf}|*|reportOr|script|*,3
doIf|{reportOr}|reportLessThan|*|*|*,1
"{script}|doRepeat|*|*",4
"{doChangeVar}|literal:userDef",20
"{receiveMessage}|*|literal:userDef",5
"{doIf}|script",50
"{reportEquals}|*|literal:userDef",29
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,5
doIf|{reportOr}|reportEquals,5
"{reportTouchingColor}|literal:userDef|*|*|*",6
"{doWait}|literal:userDef|*",10
"{reportProduct}|*|*|literal:userDef",2
doIf|script|{doRepeat}|literal:userDef|script|*|*,7
script|doIf|{reportOr}|*|reportOr|reportTouchingColor,7
script|{turn}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,10
snapshot|stage:userDef|{script}|receiveMessage|hide|*|*,1
doForever|script|{doIf}|*|*|reportOr|script,12
"{script}|removeClone|*",1
doRepeat|script|{doIf}|script|*|*|*,13
script|{reportTouchingColor}|literal:userDef,1
doForever|script|{doIf}|reportOr|script|*|*,9
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,11
"{reportRandom}|literal:userDef|literal:userDef",1
doIf|{script}|hide|*|*|*,6
"{reportOr}|reportEquals|reportLessThan|*",3
"{reportLessThan}|literal:userDef|*",15
script|doIf|{script}|doWait,3
script|{doIf}|script|*|*|*,35
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{reportOr}|*|reportEquals|reportLessThan|*",10
reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,8
"{sprite:userDef}|script|*",5
script|doIf|{reportOr}|*|*|*|reportEquals,15
doIf|{script}|hide|*,10
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,19
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",15
doForever|script|{doIf}|reportTouchingObject,5
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,20
script|doForever|{script}|doWait|show|doGotoObject,1
"{doIf}|*|reportOr",33
script|{receiveMessage}|*|*|literal:userDef,7
script|{doIf}|script|*,53
script|doIf|{script}|*|*|doChangeVar,1
doIf|{reportEquals}|reportAttributeOf|*|*|*,2
script|{doIf}|script,14
script|doIf|{reportOr}|reportEquals|reportEquals|*|*,2
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doIf}|*|*|reportOr,6
script|{doIf}|*|*|reportTouchingObject|script,11
"{doIf}|reportTouchingObject|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,5
"{reportTouchingColor}|literal:userDef|*|*",36
"{script}|doChangeVar|doWait",3
doRepeat|script|{doIf}|script|*|*,10
doIf|{script}|*|doChangeVar,18
"{script}|*|doIf",5
doIf|{script}|*|*|doRepeat,3
script|{doIf}|script,54
doForever|script|{doIf}|*|*|reportTouchingObject|script,8
doRepeat|{script}|*|show,2
"{script}|changeXPosition|turn|doIf",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
doForever|script|{doWait}|reportRandom|*,2
doIf|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,21
script|{doBroadcast}|literal:userDef|*|*,3
"{doIf}|reportOr|script|*|*",27
script|doIf|{script}|*|changeYPosition|changeXPosition|doIfElse,1
doIf|reportOr|{reportEquals}|literal:userDef,16
doIf|reportOr|{reportLessThan}|literal:userDef,4
script|{doSetVar}|literal:userDef,7
script|{doWait}|reportRandom,6
"{script}|hide|*|*|*",8
script|{doIf}|reportOr|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,4
reportOr|{reportEquals}|literal:userDef,23
"{doForever}|script|*|*|*",14
script|doIf|{script}|*|doRepeat,8
reportRandom|{reportRandom}|*|literal:userDef|reportRandom|*,3
"{script}|doSetVar|doForever",1
doIf|script|{doRepeat}|literal:userDef|script|*|*,1
"{stage:userDef}|script|sprite:userDef",1
doForever|{script}|doGotoObject|changeYPosition|doIf,2
script|{doChangeVar}|*|varMenu:userDef,5
"{script}|doIf|doIf|*",6
"{doIf}|*|*|reportOr|script",28
reportOr|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,19
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,15
doIf|script|{changeYPosition}|*|*|literal:userDef,1
reportRandom|reportRandom|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{script}|*|*|doRepeat,6
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,1
"{script}|hide|*|*|*",11
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,14
script|{changeYPosition}|literal:userDef,5
"{sprite:userDef}|script",14
script|doIf|{reportEquals}|reportAttributeOf|*,4
