PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*|*,23
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*,22
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,14
sprite:userDef|script|{hide}|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|hide|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef,11
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{script}|*|*|receiveGo|hide",5
sprite:userDef|{script}|hide|gotoXY|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
stage:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
"{script}|hide|*",3
"{script}|show|*|*",3
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|script",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,21
"{script}|evaluateCustomBlock:userDef|hide",7
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef|show",7
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|receiveKey|hide",1
"{sprite:userDef}|script|script|*|*",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
sprite:userDef|script|{gotoXY}|literal:userDef,13
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script|script",12
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*|*,1
"{script}|show|*|*|*",10
sprite:userDef|{script}|show|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|hide|*|*|*,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|show|*,8
"{script}|evaluateCustomBlock:userDef|show|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
"{sprite:userDef}|script|script|script",5
"{script}|*|*|*|evaluateCustomBlock:userDef",10
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,10
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
"{sprite:userDef}|script|script",16
"{script}|*|receiveKey",1
"{script}|evaluateCustomBlock:userDef|hide|*",8
"{script}|*|*|receiveGo",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",11
"{script}|*|evaluateCustomBlock:userDef|hide|*",6
"{sprite:userDef}|script|script",21
sprite:userDef|{script}|receiveGo|show,1
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,19
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
"{sprite:userDef}|*|*|script",7
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
doWait|{literal:userDef}|*|*,1
"{script}|receiveGo|hide",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,8
"{script}|*|receiveKey|doWearNextCostume|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,8
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
"{sprite:userDef}|*|script",12
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{script}|receiveGo|gotoXY|hide|*",2
sprite:userDef|{script}|hide|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,6
"{receiveKey}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide,24
"{stage:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{stage:userDef}|sprite:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|hide|*|*,20
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,14
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,6
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|hide|gotoXY,1
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,7
stage:userDef|sprite:userDef|{script}|hide,15
"{script}|*|*|*|receiveGo",7
script|{doWait}|literal:userDef|*|*,1
"{script}|hide|*|*",19
stage:userDef|{sprite:userDef}|script|script,23
script|doTellTo|{reifyScript}|list|script|*,1
snapshot|{stage:userDef}|sprite:userDef,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,11
sprite:userDef|{script}|hide|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{gotoXY}|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,13
script|{gotoXY}|literal:userDef,10
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
"{script}|hide|*|*|*",6
"{script}|receiveGo|hide|*|*",6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
snapshot|{stage:userDef}|sprite:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{script}|evaluateCustomBlock:userDef",11
stage:userDef|{sprite:userDef}|script|*,10
"{doWait}|literal:userDef|*",1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|{script}|doWearNextCostume,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|doWait|hide",1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{sprite:userDef}|*|*|script",3
"{script}|show|*",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,5
stage:userDef|{sprite:userDef}|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doBroadcast}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,30
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{evaluateCustomBlock:userDef}|*",1
"{sprite:userDef}|script",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
"{sprite:userDef}|script|*|*|*",13
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|gotoXY|doWait|hide|doBroadcast,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{sprite:userDef}|script|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{sprite:userDef}|script|*",11
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,23
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef|hide",5
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|hide",18
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
"{script}|hide|*",8
sprite:userDef|{script}|hide,21
"{script}|hide|*",13
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{script}|hide|*",18
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{sprite:userDef}|*|*|script",13
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
"{script}|hide|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|script",32
snapshot|{stage:userDef}|script|script|script,1
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{script}|*|evaluateCustomBlock:userDef|show|*",1
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|receiveGo,13
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|show,5
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|hide,1
"{script}|evaluateCustomBlock:userDef",10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide,6
sprite:userDef|{script}|hide|*,13
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|receiveMessage|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,7
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
"{sprite:userDef}|*|script|script",5
sprite:userDef|{script}|hide,11
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doTellTo|{reifyScript}|script,1
stage:userDef|sprite:userDef|{script}|hide,25
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|hide|doBroadcast|*|*",1
"{script}|*|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
"{sprite:userDef}|*|script|script",10
"{script}|evaluateCustomBlock:userDef|hide|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*,8
"{script}|evaluateCustomBlock:userDef|show|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
snapshot|stage:userDef|{script}|*|receiveKey,1
stage:userDef|{script}|receiveKey|doWearNextCostume,1
sprite:userDef|{script}|receiveGo|hide,10
"{script}|evaluateCustomBlock:userDef|show",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|show",7
sprite:userDef|{script}|hide|*|*|*,14
"{script}|hide",19
"{sprite:userDef}|script|script|*|*",5
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|gotoXY,2
"{stage:userDef}|sprite:userDef|sprite:userDef",11
script|{doTellTo}|list|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
"{script}|*|*|*|evaluateCustomBlock:userDef",22
"{script}|evaluateCustomBlock:userDef",9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,11
stage:userDef|{sprite:userDef}|script,37
"{doBroadcast}|*|literal:userDef",1
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|literal:userDef|*|*|*",1
"{script}|gotoXY|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,10
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|literal:userDef",2
"{script}|*|evaluateCustomBlock:userDef|show",5
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,17
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{sprite:userDef}|script",31
"*|snapshot|{stage:userDef}|script",3
stage:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{script}|show|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*",1
"{script}|*|evaluateCustomBlock:userDef|show|*",4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
"{doTellTo}|*|literal:userDef|reifyScript|list",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{script}|receiveGo|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|*|script|script,11
script|receiveMessage|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|show|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|show|*,1
sprite:userDef|{script}|*|receiveGo,9
"{script}|receiveGo",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,10
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
stage:userDef|{script}|doWearNextCostume|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|*|doSwitchToCostume",1
"{script}|hide",20
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|{script}|receiveGo|hide,5
script|{hide}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{sprite:userDef}|*|*|*|script",5
script|{doTellTo}|reifyScript|list|*,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
"{script}|receiveGo|hide|*",3
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|receiveKey|hide|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
"{script}|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide|*,23
sprite:userDef|{script}|hide|*|*|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
"{script}|doWearNextCostume",1
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
"{script}|*|evaluateCustomBlock:userDef|gotoXY|show",1
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
sprite:userDef|{script}|show,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,20
"{gotoXY}|*|*|literal:userDef",6
sprite:userDef|{script}|show,11
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
