PQGram,Count
script|doIf|{script}|doSwitchToCostume|doSetVar|doForever,1
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
script|{setXPosition}|*|*|reportSum,4
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{customBlock:userDef}|*|*|*|script",6
"{script}|doIf|*|*",57
stage:userDef|{sprite:userDef}|script|script,46
doIf|reportAnd|{reportEquals}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{reportTouchingObject}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doForever|script|{doWait}|literal:userDef|*,8
"{script}|goToLayer|*|*|*",1
script|{doGotoObject}|*|*|literal:userDef,8
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{doIf}|script",53
script|{doStopThis}|*|literal:userDef|*,31
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|script|{doIfElse}|script,33
doForever|script|{evaluateCustomBlock:userDef}|reportLessThan|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef,13
script|doWaitUntil|{reportOr}|*|*|reportKeyPressed|reportMouseDown,1
doForever|script|{doWait}|*|literal:userDef|*,5
"{changeYPosition}|var:userDef|*",6
"{receiveMessage}|literal:userDef|*|*",83
script|{receiveMessage}|literal:userDef,58
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,20
"{script}|doBroadcast",26
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doIf|script|{doSetVar}|*|varMenu:userDef,13
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doForever}|script|*",33
script|doIf|{reportEquals}|var:userDef|*|*|*,36
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",70
"{doSetVar}|varMenu:userDef|literal:userDef",41
stage:userDef|sprite:userDef|{script}|doIf|*|*,28
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|doForever|{script}|setEffect|*|*,1
"{doIfElse}|var:userDef|script|script",2
sprite:userDef|script|{doIf}|reportEquals|script,14
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{setYPosition}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
doForever|script|{doRepeat}|script|*,3
"{customBlock:userDef}|*|script|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{reportSum}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doIf,7
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
"{script}|*|doWearNextCostume|doWearNextCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,99
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
"{reportSum}|var:userDef|*|*|*",4
script|doIfElse|{script}|*|doChangeVar|*,2
reportOr|{reportEquals}|var:userDef,16
"{script}|doStopThis|doStopAllSounds",4
"{sprite:userDef}|*|*|*|varDec:userDef",1
doIfElse|{script}|show|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doGotoObject}|*|literal:userDef|*,8
doIfElse|script|{doRepeat}|literal:userDef|script|*,8
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|doUntil|removeClone",3
sprite:userDef|{script}|*|*|receiveMessage|doGotoObject,5
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|*|hide|*|*",5
doRepeat|{script}|*|*|*|createClone,2
script|{changeEffect}|literal:userDef|*|*,1
reportOr|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",12
"{reportOr}|*|*|reportLessThan",6
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|receiveMessage|doStopThis|doStopAllSounds",3
"{evaluateCustomBlock:userDef}|reportSum|literal:userDef|literal:userDef|literal:userDef",8
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,4
doRepeat|script|{doIfElse}|script|*|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,18
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
sprite:userDef|{script}|receiveMessage|doGotoObject|*,7
script|doRepeat|{script}|createClone|doChangeVar|doWearNextCostume|*,4
sprite:userDef|script|{doForever}|*|script,13
"{script}|receiveOnClone|doIf",10
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
script|doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
"{script}|*|receiveOnClone",28
script|{doIf}|script|*|*|*,48
"{script}|*|*|doIfElse",18
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
script|doIfElse|{script}|doBroadcast|doRepeat|doSetVar,2
doIf|{script}|evaluateCustomBlock:userDef,14
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|*|doChangeVar",13
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doForever}|script,7
doWaitUntil|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|gotoXY|{reportProduct}|*|literal:userDef|reportRound|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doUntil}|reportNot,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
doIf|{script}|doSwitchToCostume|doRepeat|*|*,3
sprite:userDef|script|{doStopThis}|literal:userDef,12
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|doIf|{script}|*|*|doForever,3
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
"{script}|doGlide",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,34
"{sprite:userDef}|script|script|script|script",73
script|{doRepeat}|literal:userDef|script|*|*,21
"{script}|receiveMessage|doGotoObject|*",8
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|hide|*",6
"{script}|*|receiveMessage|show|*",7
doIf|{script}|doForever|*|*|*,8
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
"{doRepeat}|*|*|*|literal:userDef",21
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doUntil|{script}|doSwitchToCostume,1
script|doIfElse|{reportOr}|reportKeyPressed|*,2
doIfElse|{script}|doSetVar,18
stage:userDef|{sprite:userDef}|*|script,4
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{doIf}|script",52
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
"{script}|doSetVar|changeXPosition|*|*",1
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
"{reportLessThan}|literal:userDef|xPosition|*",5
sprite:userDef|{script}|receiveMessage|playSound,1
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
"{reportEquals}|var:userDef|*",40
stage:userDef|{sprite:userDef}|script|script|script,88
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
"{doBroadcast}|literal:userDef|*",20
"{doRepeat}|*|var:userDef",3
"{receiveMessage}|*|*|literal:userDef",85
doRepeat|{script}|*|doIfElse|*,2
doIf|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,34
"{script}|doBroadcast",27
doRepeat|{script}|doChangeVar|*,5
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
script|{receiveMessage}|literal:userDef|*,40
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",20
"{script}|doForever|*|*",37
"{script}|setHeading|*|*",7
"{reportEquals}|literal:userDef|var:userDef",87
doIf|script|{doIf}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{script}|*|doWearNextCostume|doWearNextCostume|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
script|{doIfElse}|*|reportLessThan|script,3
stage:userDef|{sprite:userDef}|script,148
"{script}|*|receiveOnClone|doSetVar|doIf",4
script|{doStopThis}|*|*|*|literal:userDef,5
script|doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,4
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
doIfElse|reportOr|{reportLessThan}|literal:userDef,12
script|{doIfElse}|reportEquals|script|script,15
"{doChangeVar}|*|*|*|varMenu:userDef",24
"{doBroadcast}|*|*|literal:userDef|*",29
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{script}|doGotoObject|*|*|*",5
"{doBroadcast}|*|literal:userDef|*",8
"{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|yPosition|direction",1
doIfElse|script|{setEffect}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",112
"{doSetVar}|*|varMenu:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|*|receiveMessage|doGotoObject|*",7
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doChangeVar}|*|*|*|varMenu:userDef",30
doIfElse|{script}|*|doSwitchToCostume|doRepeat,2
"{doIf}|script",55
script|{evaluateCustomBlock:userDef}|literal:userDef,161
script|doIf|{script}|*|doForever|*|*,4
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{sprite:userDef}|*|*|*|varDec:userDef",7
"{script}|doStopThis|doBroadcast",3
"{reportLessThan}|*|xPosition|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doIfElse|script|{doIfElse}|reportOr|script,2
"{script}|gotoXY|setEffect|*",1
snapshot|{stage:userDef}|script,3
script|setXPosition|{reportSum}|reportProduct|var:userDef|*|*,2
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{doSwitchToCostume}|literal:userDef|*",37
doIf|{reportLessThan}|literal:userDef|*|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
sprite:userDef|script|{doIf}|script|*|*,26
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
script|{setEffect}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
"{reportSum}|var:userDef|*|*",2
"{script}|doBroadcast",28
doIfElse|{script}|doSetVar|*|*|*,8
reportOr|reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*|*,2
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,28
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
doIfElse|{script}|doSwitchToCostume,10
script|{receiveMessage}|*|*|literal:userDef|*,61
script|doForever|{script}|gotoXY|setEffect|*|*,2
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doForever|*|*|*",39
reportLessThan|{reportAttributeOf}|literal:userDef,14
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
script|doForever|{script}|doRepeat,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|doChangeVar,7
"{doIfElse}|reportOr|script|script",5
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doIfElse}|script,31
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|doUntil|doBroadcast,1
sprite:userDef|{script}|*|*|*|receiveMessage,69
script|{doStopThis}|*|*|literal:userDef,10
"{reportSum}|literal:userDef",10
script|doForever|{script}|*|gotoXY|setEffect|*,2
doIfElse|script|{doRepeat}|*|literal:userDef,9
"{script}|*|doForever|*",21
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
script|{doSetVar}|*|varMenu:userDef,87
"{doSwitchToCostume}|literal:userDef|*|*",35
script|doUntil|{reportOr}|reportOr,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
customBlock:userDef|{script}|setYPosition,1
"{reportEquals}|var:userDef|*|*|*",62
script|doForever|{script}|*|goToLayer|gotoXY,1
doRepeat|script|{createClone}|*|*|literal:userDef|*,6
script|doIfElse|{script}|*|doSwitchToCostume|doSetVar|setEffect,1
script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,25
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{doStopThis}|*|literal:userDef|*",30
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
"{doForever}|*|script",12
"{reportOr}|reportOr|*",6
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|reportOr|{reportAnd}|*|reportMouseDown,3
"{receiveMessage}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|{evaluateCustomBlock:userDef}|*|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
script|{setEffect}|*|*|*|literal:userDef,18
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|{doBroadcast}|literal:userDef|*|*|*,11
doIfElse|script|{doRepeat}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
script|{setEffect}|*|*|literal:userDef,17
script|{evaluateCustomBlock:userDef}|reportSum,9
"{doRepeat}|*|literal:userDef|script|*",24
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
"{evaluateCustomBlock:userDef}|var:userDef|yPosition|direction",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
reportOr|{reportEquals}|var:userDef|*|*,14
doIf|{script}|doWait|removeClone,1
doIfElse|{script}|doWearNextCostume,1
"{script}|doWait|setEffect",1
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doShowVar|doShowVar,1
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
evaluateCustomBlock:userDef|{reportSum}|literal:userDef|literal:userDef|*|*,6
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
customBlock:userDef|script|{doIfElse}|reportEquals|script,3
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
"{doSetVar}|*|*|varMenu:userDef",39
"{reportLessThan}|*|*|literal:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef,5
script|{doStopThis}|*|*|literal:userDef,16
sprite:userDef|customBlock:userDef|{script}|doIfElse|*,2
"{doWait}|*|literal:userDef|*",15
script|doForever|{script}|*|*|doBroadcast,1
doIf|{reportEquals}|*|literal:userDef,15
"{doIf}|script",54
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{doForever}|*|*|script",57
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
doForever|{script}|*|*|doWait,2
script|doIf|{reportEquals}|literal:userDef,5
script|{doIfElse}|*|reportOr,9
"{doSetVar}|*|varMenu:userDef",44
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
"{reportOr}|reportTouchingObject|reportTouchingObject",4
sprite:userDef|script|{doForever}|script|*|*|*,25
"{script}|doChangeVar|*|*",15
sprite:userDef|script|{doIf}|reportEquals|script,8
doUntil|reportOr|{reportEquals}|var:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,85
"{script}|show",9
doIf|{reportLessThan}|*|var:userDef,2
