PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|receiveInteraction|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|script,1
receiveMessage|{literal:userDef}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
script|doWait|{literal:userDef}|*,1
"{reportDifference}|getLastAnswer|literal:userDef",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",3
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|{script}|*|*|receiveGo,1
doChangeVar|{reportSum}|getLastAnswer,1
"{gotoXY}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script,2
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef",2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|script|{doTellTo}|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doSayFor,1
receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,2
script|doChangeVar|{reportSum}|*|*|*|getLastAnswer,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|*|doSwitchToCostume",1
