PQGram,Count
"{script}|doWait|doTellTo",12
"{script}|hide|*|*|*",38
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reifyScript|{script}|*|*|*|doWearNextCostume,2
script|{receiveKey}|literal:userDef|*|*,6
script|doTellTo|{reifyScript}|script|*,7
doTellTo|{reifyScript}|list,48
reifyScript|{script}|doWearNextCostume|*,16
"{sprite:userDef}|script|*|*",37
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|doTellTo|{reifyScript}|script,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
"{script}|evaluateCustomBlock:userDef|hide",36
doTellTo|{reifyScript}|list|script|*,14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{sprite:userDef}|script|script",192
script|{doIf}|reportTouchingObject,75
script|doForever|{script}|*|doIf|*|*,61
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doForever}|script|*",33
stage:userDef|{sprite:userDef}|script|script|*,52
doIf|script|{doChangeVar}|literal:userDef,13
doIf|script|{doIf}|*|reportTouchingColor,2
snapshot|stage:userDef|{sprite:userDef}|script|script,238
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
"{script}|*|*|*|doIf",46
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,21
"{script}|doSetVar|*|*|*",3
doForever|script|{doIf}|*|*|*|reportTouchingObject,65
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
script|doTellTo|{reifyScript}|*|list|script,28
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,75
sprite:userDef|{script}|doHideVar|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,74
snapshot|stage:userDef|{sprite:userDef}|script,314
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{reportRandom}|reportAttributeOf|reportAttributeOf",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
doForever|script|{doIf}|*|*|reportTouchingObject|script,65
"{gotoXY}|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*,48
sprite:userDef|{script}|*|receiveGo,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,36
"{script}|*|evaluateCustomBlock:userDef|show",13
doForever|script|{doIf}|script|*|*|*,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,80
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|doIf,7
"{script}|doTellTo|*",16
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doForever|{script}|*|*|doIf,49
snapshot|stage:userDef|{sprite:userDef}|script,99
stage:userDef|sprite:userDef|{script}|show|*,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{doTellTo}|reifyScript",23
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{script}|doSwitchToCostume|*|*",37
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,42
script|{doSwitchToCostume}|*|literal:userDef|*,91
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{doIf}|*|reportTouchingObject|script|*",12
"{reifyScript}|*|*|*|list",27
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|reportTouchingColor|script,4
sprite:userDef|{script}|show|*|*,48
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,30
doIf|script|{doTellTo}|list|*|*,33
doIf|{reportNot}|reportTouchingColor|*|*|*,1
"{script}|*|doGlide|*",3
doForever|{script}|doIf|*|*|*,39
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,31
"{reifyScript}|*|*|*|list",45
script|doForever|{script}|*|*|*|doIf,41
script|doForever|{script}|doIf|*,73
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doTellTo|*,1
script|{doIf}|*|reportTouchingObject|script,46
sprite:userDef|script|{doForever}|*|script,13
"{script}|doTellTo|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doIf|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doIf|{script}|gotoXY,21
script|{doIf}|script|*|*|*,48
stage:userDef|sprite:userDef|{script}|hide|*,106
"{changeXPosition}|*|*|literal:userDef",1
"{script}|*|*|*|receiveGo",64
"{script}|*|doChangeVar",13
"{script}|*|*|evaluateCustomBlock:userDef|show",24
"{script}|*|*|evaluateCustomBlock:userDef",196
"{script}|*|*|receiveGo|doForever",8
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
doIf|script|{gotoXY}|*|literal:userDef,16
script|{doWait}|literal:userDef|*|*,15
"{doTellTo}|*|*|*|literal:userDef",50
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,124
"{script}|*|evaluateCustomBlock:userDef|hide",64
script|doIf|{script}|*|*|doForever,3
"{script}|doWait|doSwitchToCostume|doIf|*",2
script|doIf|{script}|doChangeVar,9
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
"{doTellTo}|*|literal:userDef",29
script|{doTellTo}|reifyScript|list|*|*,43
sprite:userDef|{script}|*|*|receiveGo,40
doIf|{script}|doWait|doSwitchToCostume|*|*,3
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{doIf}|*|*|reportTouchingObject",70
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{doIf}|script",52
doForever|{script}|doIf|*,27
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doIf|{reportTouchingObject}|*|*|literal:userDef,58
"{script}|doSetVar|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,47
"{script}|show",7
script|doIf|{script}|hide|doHideVar,1
stage:userDef|{sprite:userDef}|script,228
doTellTo|reifyScript|{script}|*|doWearNextCostume,5
stage:userDef|{sprite:userDef}|script|script|script,88
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
"{gotoXY}|*|literal:userDef",58
"{reportTouchingObject}|*|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
doIf|{script}|*|*|doTellTo|*,13
script|doIf|{reportTouchingObject}|*|literal:userDef|*,66
script|doTellTo|{reifyScript}|script|*,25
doForever|{script}|*|doIf|*|*,20
doIf|{script}|*|doSetVar|doIf,1
script|doIf|{script}|*|gotoXY|doChangeVar|doChangeVar,4
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|show|*|*,30
"{doSetVar}|literal:userDef|*",16
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,9
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{script}|gotoXY|*|*",28
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
"{doIf}|reportTouchingObject|script|*",63
stage:userDef|sprite:userDef|{script}|doForever|*,28
snapshot|stage:userDef|{sprite:userDef}|script|*,47
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|receiveGo|hide|*|*",32
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
stage:userDef|{sprite:userDef}|script,148
doForever|script|{doIf}|script,83
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,3
doTellTo|{reifyScript}|list|script|*|*,52
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|doIf|{script}|*|doTellTo,5
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
script|{doForever}|*|*|script|*,84
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"{script}|*|evaluateCustomBlock:userDef|gotoXY",16
"{gotoXY}|literal:userDef|*",44
"{script}|*|evaluateCustomBlock:userDef|hide|*",45
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|doIf|{script}|*|*|doChangeVar,11
"{doTellTo}|*|*|literal:userDef",29
"{sprite:userDef}|script|script",112
script|{doTellTo}|list,55
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
doIf|{reportTouchingObject}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|{sprite:userDef}|script|script,261
script|doIf|{script}|doChangeVar|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,21
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,48
"{doChangeVar}|*|*|*|varMenu:userDef",30
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
"{doIf}|script",55
doTellTo|{reifyScript}|*|list|script,12
sprite:userDef|{script}|show|*|*,36
script|doIf|{script}|*|doForever|*|*,4
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{sprite:userDef}|script|script,159
script|{doSwitchToCostume}|*|*|*|literal:userDef,83
"{script}|*|doTellTo|*|*",24
sprite:userDef|{script}|doSwitchToCostume|doIf,3
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
reportRandom|{reportAttributeOf}|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,47
script|doTellTo|{reifyScript}|script|*|*|*,14
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,69
"{doSwitchToCostume}|literal:userDef|*",37
snapshot|stage:userDef|{sprite:userDef}|script,212
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,226
"{sprite:userDef}|script",17
sprite:userDef|{script}|hide,15
doForever|script|{doIf}|reportTouchingObject|script|*,32
"{reportTouchingObject}|literal:userDef|*",54
script|{doIf}|*|*|*|reportTouchingObject,11
"{doIf}|*|reportKeyPressed|script",13
"{script}|*|evaluateCustomBlock:userDef|hide|*",51
"{reifyScript}|*|*|*|list",33
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,6
reifyScript|{script}|*|*|doSwitchToCostume,23
script|doIf|{script}|doTellTo,21
script|doTellTo|{reifyScript}|list|script|*,39
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doForever|*|*|*",39
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{script}|doSwitchToCostume|*",38
stage:userDef|sprite:userDef|{script}|receiveGo,87
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|*|script|*,66
sprite:userDef|{script}|receiveGo|hide|*|*,32
"{script}|evaluateCustomBlock:userDef|show|*|*",24
doForever|script|{doIf}|script|*|*,77
"{script}|*|*|*|doIf",34
doIf|{reportTouchingObject}|*|*|*|literal:userDef,76
script|{gotoXY}|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,64
"{doTellTo}|reifyScript|list|*|*",16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,16
sprite:userDef|{script}|doForever,81
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,44
doForever|{script}|doIf|doIf,1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",28
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{doTellTo}|reifyScript",21
script|doIf|{script}|gotoXY|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",35
"{sprite:userDef}|*|script",38
stage:userDef|sprite:userDef|{script}|receiveKey|doWait|doSwitchToCostume|doIf,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|show|*,13
script|{doTellTo}|list|*|*|*,60
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
script|{doSwitchToCostume}|*|literal:userDef,89
"{reifyScript}|*|*|list|script",60
script|{doTellTo}|reifyScript|list|*,35
script|{doTellTo}|reifyScript,12
"{doForever}|*|script",12
"{script}|*|*|evaluateCustomBlock:userDef|show",18
"{script}|*|evaluateCustomBlock:userDef",119
"{doTellTo}|*|*|*|literal:userDef",44
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,222
"{script}|doGlide",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
"{script}|receiveGo|hide",42
sprite:userDef|{script}|receiveGo|hide|*,33
"{script}|receiveGo|doForever",28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,8
sprite:userDef|script|{doWait}|literal:userDef,27
script|doIf|{script}|*|doTellTo|*,5
"{reportRandom}|*|*|reportAttributeOf",3
"{sprite:userDef}|script|script|script",214
script|doTellTo|{reifyScript}|*|*|list|script,45
doForever|script|{doWait}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,308
"{script}|hide|*",77
script|doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,35
doIf|script|{doTellTo}|list,32
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*,88
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
sprite:userDef|{script}|bubble|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|script,74
snapshot|stage:userDef|{sprite:userDef}|script|script,232
doIf|script|{doChangeVar}|varMenu:userDef,35
"{script}|*|evaluateCustomBlock:userDef|doIf|doForever",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{sprite:userDef}|script|script|*",39
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|{sprite:userDef}|script|script|*,58
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|doTellTo|{reifyScript}|script|*,19
"{script}|show|*",39
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|{doTellTo}|reifyScript|list|*,41
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doForever}|*|script|*,19
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,35
"{doWait}|*|literal:userDef|*",15
sprite:userDef|{script}|receiveGo|hide|*,27
"{doIf}|script",54
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,216
script|{doHideVar}|*|varMenu:userDef,2
script|{doGlide}|reportRandom|reportRandom,3
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{script}|receiveGo|hide|*|*",38
"{doForever}|*|*|script",57
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,41
doForever|{script}|*|*|doWait,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
script|doIf|{script}|doChangeVar|gotoXY|doChangeVar,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script|*|*|*,25
"{script}|doChangeVar|*|*",15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|*|*|*|evaluateCustomBlock:userDef",62
doTellTo|{reifyScript}|*|*|list|script,24
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,85
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,80
sprite:userDef|{script}|hide|*|*|*,114
doForever|{script}|*|*|doIf|*,35
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
doIf|{script}|*|*|doWait|doSwitchToCostume,2
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,71
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,30
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doTellTo|{reifyScript}|script|*|*|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,53
"{gotoXY}|literal:userDef|literal:userDef",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
"{script}|bubble|*|*|*",2
doForever|{script}|*|*|*|doIf,15
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
script|{doIf}|*|*|*|reportTouchingObject,67
"{doForever}|*|*|*|script",88
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,54
doIf|{script}|*|doTellTo|*,21
"{script}|evaluateCustomBlock:userDef|doForever|*|*",34
stage:userDef|sprite:userDef|{script}|hide|*,100
"{doSetVar}|*|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{doSwitchToCostume}|*|literal:userDef|*",88
"{script}|*|*|receiveGo",48
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,27
script|doTellTo|{reifyScript}|list,7
"{script}|doGlide",3
"{script}|evaluateCustomBlock:userDef|show|*|*",30
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|evaluateCustomBlock:userDef",39
"{script}|evaluateCustomBlock:userDef|hide|*",42
"{script}|hide|*|*",98
doForever|script|{doIf}|*|reportTouchingObject|script,48
sprite:userDef|{script}|*|*|*|receiveGo,69
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
sprite:userDef|script|{doForever}|*|script,7
snapshot|{stage:userDef}|sprite:userDef,42
doTellTo|{reifyScript}|*|list|script,6
doIf|script|{gotoXY}|literal:userDef|*|*,5
script|{doIf}|*|reportTouchingObject|script,52
"{sprite:userDef}|script|script|script|script",67
doForever|{script}|doIf,13
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,23
"{reportTouchingColor}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,27
