PQGram,Count
"{doUntil}|reportLessThan|script|*|*",2
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doRepeat|doSwitchToCostume|doBroadcast,1
script|doRepeat|{script}|doSwitchToCostume,3
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
"{receiveMessage}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
script|doUntil|{script}|changeYPosition,1
doUntil|{reportLessThan}|*|literal:userDef,1
doSwitchToCostume|{reportRandom}|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
"{script}|gotoXY|doUntil",1
doForever|{script}|*|doIf,1
script|{doWait}|*|*|literal:userDef|*,1
doIf|{script}|createClone|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
"{createClone}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|doRepeat|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
turnLeft|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|doUntil|{reportLessThan}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{reportLessThan}|xPosition",1
sprite:userDef|{script}|goToLayer|show|gotoXY|doUntil,1
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
doIf|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
"{changeEffect}|literal:userDef|literal:userDef",1
"{script}|setScale|hide",1
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doBroadcast|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{gotoXY}|reportRandom|literal:userDef|*",1
script|{doForever}|*|script,1
"{turnLeft}|reportRandom|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|show|gotoXY|doUntil|removeClone",1
"{script}|receiveGo|setScale|hide",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIf|script|{doWait}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|turnLeft,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|receiveOnClone|goToLayer,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
"{script}|doWait|createClone|*|*",1
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*|*",7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
"{script}|*|changeEffect",1
"{script}|*|doWait|createClone|*",2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{gotoXY}|*|reportRandom|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{script}|doUntil|removeClone",2
"{snapshot}|varDec:userDef|*|*",1
"{doWait}|literal:userDef",2
sprite:userDef|script|{removeClone}|*|*|*,1
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|{createClone}|*|literal:userDef,2
"{sprite:userDef}|*|script|script|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
doUntil|{script}|*|*|changeYPosition|*,1
script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|setScale,1
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{createClone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|turnLeft|doUntil,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
sprite:userDef|{script}|gotoXY|hide|doForever|*,1
script|{setScale}|literal:userDef|*,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
"{script}|setScale|hide|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWearNextCostume}|*,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|createClone|*|*|*",1
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doIf|{script}|createClone|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doRepeat|doSwitchToCostume,1
doRepeat|script|{doWait}|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
sprite:userDef|{script}|removeClone|*|*|*,2
script|turnLeft|{reportRandom}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
sprite:userDef|{script}|show|turnLeft|doUntil|removeClone,1
script|doRepeat|{script}|changeEffect|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
doIf|script|{createClone}|*|literal:userDef,1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|doForever|{script}|createClone|*|*|*,1
script|{doUntil}|*|reportLessThan,2
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
gotoXY|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|goToLayer|show,1
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
script|{doWait}|*|*|*|literal:userDef,4
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
"{script}|doWearNextCostume|doWait",1
script|{doUntil}|script|*|*,2
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{turnLeft}|reportRandom|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|script|{hide}|*,1
doUntil|script|{changeXPosition}|*|literal:userDef|*|*,1
"{doUntil}|reportLessThan|script",2
"{reportRandom}|literal:userDef|*|*",1
"{reportLessThan}|*|yPosition",1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
script|doUntil|{script}|changeYPosition|changeXPosition|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
doRepeat|{script}|doSwitchToCostume,3
"{script}|*|doIf",2
sprite:userDef|{script}|doRepeat,3
sprite:userDef|{script}|*|doRepeat|*,1
"{script}|*|doWearNextCostume|doWait",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|changeEffect|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
reportLessThan|{yPosition}|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doForever,2
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
"{script}|receiveGo|gotoXY|hide|doForever",1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|turnLeft|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doRepeat|{script}|doWait,3
doRepeat|{script}|doSwitchToCostume|doWait|*|*,1
sprite:userDef|{script}|receiveMessage|doForever|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{turnLeft}|reportRandom,1
script|{createClone}|literal:userDef,1
script|{doRepeat}|script,3
"{turnLeft}|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume,1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|doUntil|{script}|*|*|changeYPosition|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,3
doRepeat|script|{doWait}|*|literal:userDef|*,3
script|doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|receiveMessage|doForever|*",1
"{doSwitchToCostume}|reportRandom|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|gotoXY|show,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
doIf|{reportKeyPressed}|literal:userDef,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
doRepeat|{script}|doWait,3
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
"{turnLeft}|*|*|reportRandom|*",1
script|doIf|{script}|doWait|createClone|*|*,1
doRepeat|{script}|changeEffect|changeEffect|*|*,1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doUntil|{reportLessThan}|literal:userDef|xPosition,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
turnLeft|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportKeyPressed,1
script|{turnLeft}|reportRandom|*|*,1
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doForever}|*|script|*|*",3
"{script}|*|*|doWearNextCostume",1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|doWait|createClone",2
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{doSwitchToCostume}|*|*|*|reportRandom,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|doWait|doRepeat",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
doUntil|{script}|*|*|changeYPosition,2
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doForever|script|{doIf}|*|*|*|reportEquals,1
turnLeft|reportRandom|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doRepeat}|literal:userDef|script|*|*,1
doUntil|{script}|changeYPosition|*,1
doRepeat|{script}|doWait|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
doUntil|{script}|changeYPosition|changeXPosition|*|*,1
"{doWait}|literal:userDef",7
"{script}|*|receiveGo|gotoXY|doRepeat",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doUntil|{script}|changeXPosition|*|*,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,1
doUntil|script|{changeYPosition}|*|literal:userDef,2
"{script}|*|*|changeYPosition",1
"{reportRandom}|*|*|literal:userDef",3
"{reportLessThan}|*|*|*|literal:userDef",1
script|{createClone}|*|*|*|literal:userDef,2
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,2
"{script}|createClone|*|*",2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{script}|doWait|createClone|*",2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doRepeat|{script}|doWait|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|turnLeft,1
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|*|*|changeYPosition|changeXPosition",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doRepeat,1
"{gotoXY}|literal:userDef",4
"{gotoXY}|reportRandom|literal:userDef|*|*",1
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,1
script|{changeEffect}|literal:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
script|doForever|{script}|*|*|doIf|*,2
script|doSwitchToCostume|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|hide|doForever,1
doIf|script|{createClone}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doUntil|{script}|changeYPosition,1
"{snapshot}|varDec:userDef|*",1
doUntil|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|{script}|goToLayer|show|gotoXY,1
script|{createClone}|*|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|doRepeat|*,1
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
doIf|script|{doWearNextCostume}|*|*|*|*,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
doForever|{script}|doIf,2
"{script}|*|*|receiveOnClone|doSwitchToCostume",1
"{reportAttributeOf}|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*|*|*,2
doRepeat|script|{doWait}|literal:userDef,4
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
doRepeat|{script}|changeEffect|changeEffect,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
script|{gotoXY}|reportRandom|literal:userDef|*,1
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
doIf|{reportEquals}|reportAttributeOf|*|*|*,1
script|doUntil|{script}|*|*|*|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
doIf|script|{createClone}|literal:userDef|*|*|*,1
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
script|doRepeat|{script}|doWait,4
"{sprite:userDef}|script|script|*",1
"{script}|*|receiveGo|setScale",1
"{script}|goToLayer",1
"{receiveGo}|*",1
"{script}|receiveMessage|doForever|*",2
"{gotoXY}|*|reportRandom|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|{script}|gotoXY|doUntil|removeClone,1
sprite:userDef|script|{doRepeat}|script,1
doIf|{script}|*|doWearNextCostume,1
script|doUntil|{reportLessThan}|xPosition|*,1
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{reportRandom}|*|*|*|literal:userDef",2
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doUntil|script|{changeXPosition}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
script|{gotoXY}|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|gotoXY|doRepeat|doSwitchToCostume|doBroadcast",1
doRepeat|{script}|*|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|gotoXY",1
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef,1
script|{doWait}|*|literal:userDef,3
"{reportLessThan}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef,1
doRepeat|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
doIf|{script}|doWait|createClone|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|script|{createClone}|literal:userDef|*|*|*,1
script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|literal:userDef",1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,2
turnLeft|{reportRandom}|literal:userDef,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,1
doUntil|script|{changeYPosition}|literal:userDef|*,2
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
"{gotoXY}|*|*|reportRandom|literal:userDef",1
sprite:userDef|{script}|doBroadcast|doWait|doRepeat,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
"{doUntil}|*|*|*|reportLessThan",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{script}|gotoXY|show|turnLeft|doUntil",1
script|goToLayer|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|doWait,1
script|{doRepeat}|script|*|*,3
script|gotoXY|{reportRandom}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,4
script|doRepeat|{script}|*|changeEffect|changeEffect|*,1
"{script}|*|*|*|receiveGo",4
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
script|{doSwitchToCostume}|*|reportRandom,1
"{doForever}|*|script",1
script|{doWait}|*|*|*|literal:userDef,8
script|turnLeft|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|*|doSwitchToCostume,1
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*,2
