PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,28
"{script}|show",4
reportAnd|{reportAnd}|*|reportAnd|reportAnd,7
"{script}|hide",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
sprite:userDef|script|{changeXPosition}|literal:userDef|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
reportAnd|{reportEquals}|var:userDef|*|*,16
"{script}|doForever|*",9
"{doTellTo}|reifyScript|list|*",5
sprite:userDef|{script}|receiveMessage,18
doIf|reportEquals|{var:userDef}|*,1
"{script}|gotoXY",16
"{reportAnd}|*|reportAnd|reportAnd",7
"{receiveMessage}|*|literal:userDef",22
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doIf|{reportNot}|reportLessThan|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
reportAnd|{reportEquals}|*|*|literal:userDef,17
sprite:userDef|{script}|receiveMessage,28
doIf|{reportAnd}|*|*|*|reportTouchingObject,3
sprite:userDef|{script}|doForever|*|*,8
doIf|script|{doIf}|*|*|*|reportNot,1
"{reportEquals}|literal:userDef|var:userDef|*|*",3
script|doIf|{script}|doTellTo|gotoXY|doBroadcast|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,25
sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
script|{gotoXY}|*|*|literal:userDef,15
"{script}|doWait|gotoXY",1
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{script}|doTellTo|gotoXY|doBroadcast",6
"{script}|doIf",2
script|doForever|{script}|doIf,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
customBlock:userDef|{script}|*|doIf|*,1
"{reportEquals}|literal:userDef",15
stage:userDef|{sprite:userDef}|script,21
"{reportEquals}|var:userDef",6
"{receiveMessage}|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script|script,3
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,8
"{reportAnd}|reportTouchingObject|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,21
script|{gotoXY}|*|literal:userDef,17
"{script}|doChangeVar|doWait|doChangeVar",1
stage:userDef|{sprite:userDef}|script|script|script,26
script|{doTellTo}|literal:userDef|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
"{doBroadcast}|*|literal:userDef",7
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
doIf|{script}|hide|gotoXY|show,1
script|{doTellTo}|list|*|*|*,5
"{reifyScript}|*|list",5
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
doIf|{script}|doWait|doChangeVar|doWait,4
sprite:userDef|{script}|*|receiveMessage,15
"{reportEquals}|*|literal:userDef",16
doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject|*,6
script|{doIf}|reportAnd,7
reportAnd|{reportEquals}|var:userDef|*|*,19
"{reportAnd}|reportTouchingObject",11
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doIf}|script|*,13
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|doWait|*,1
doIf|{script}|doBroadcast|hide|*,1
"{reportTouchingObject}|*|literal:userDef",11
"{gotoXY}|literal:userDef",12
script|doIf|{script}|doIf,2
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,13
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY|show,2
"{doForever}|*|*|*|script",3
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|script,7
stage:userDef|sprite:userDef|{script}|gotoXY,10
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",7
"{reifyScript}|list|script",1
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{script}|gotoXY|doBroadcast,1
doIf|{script}|gotoXY,4
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|show|doBroadcast,1
"{doTellTo}|literal:userDef|reifyScript|list",5
doIf|script|{doBroadcast}|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|doWait,5
"{reportAnd}|*|*|reportEquals|reportEquals",9
"{script}|*|receiveGo",1
"{reportAnd}|*|reportEquals|reportEquals",6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|hide|*,12
"{script}|receiveMessage|gotoXY|show",1
"{reportEquals}|*|*|literal:userDef|var:userDef",17
script|doIf|{script}|gotoXY|doBroadcast,4
reportAnd|reportAnd|{reportAnd}|reportEquals,5
reportAnd|{reportEquals}|*|*|*|literal:userDef,11
script|{receiveKey}|literal:userDef|*|*|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,6
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
reportAnd|{reportEquals}|literal:userDef|var:userDef,13
"{receiveKey}|literal:userDef|*",3
script|{doIf}|script|*|*,4
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,4
"{doIf}|*|reportAnd",2
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportEquals,5
"{script}|receiveGo|doForever|*",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
"{reportNot}|reportTouchingObject|*",1
"{script}|doBroadcast|*",3
script|doIf|{script}|gotoXY,6
"{script}|receiveGo|doSetVar|doForever",2
"{sprite:userDef}|script|*",2
doIf|{script}|*|*|*|doTellTo,5
doIf|{script}|doTellTo,2
"{script}|gotoXY",17
doIf|{script}|gotoXY|doBroadcast|*,4
"{script}|doIf|*",9
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,10
script|{gotoXY}|literal:userDef|*|*|*,3
script|{turnLeft}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,2
"{doWait}|*|literal:userDef|*",4
"{script}|receiveMessage|hide",10
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
script|doIf|{script}|*|*|doTellTo|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
reportAnd|{reportAnd}|reportEquals|*|*,6
"{reportTouchingObject}|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,17
reportAnd|reportAnd|{reportEquals}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
script|{receiveKey}|*|*|literal:userDef|*,1
reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doForever|script|{doIf}|*|*|reportAnd,5
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|doForever|*|*,5
"{reportEquals}|*|*|literal:userDef|var:userDef",14
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|script|{doIf}|reportAnd|script|*|*,6
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
script|{turnLeft}|literal:userDef|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|doForever|{script}|*|doIf,9
"{reportEquals}|*|literal:userDef",6
"{doIf}|reportAnd",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,3
script|{doIf}|script|*|*|*,7
reportAnd|{reportAnd}|reportEquals|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,1
"{sprite:userDef}|*|*|*|script",3
script|doIf|{reportAnd}|reportTouchingObject,5
"{reportAnd}|*|*|*|reportAnd",8
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
reportAnd|reportAnd|{reportEquals}|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*,3
script|doIf|{reportAnd}|*|reportTouchingObject,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,15
"{reportEquals}|literal:userDef|var:userDef",20
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
"{reportEquals}|literal:userDef|var:userDef",10
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doIf|{script}|doBroadcast|*|*,5
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,1
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
"{doTellTo}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
reportAnd|{reportEquals}|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef|*",8
doForever|script|{doIf}|reportAnd|script|*,6
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
reifyScript|{script}|*|*|*|doWearNextCostume,6
"{script}|gotoXY|doBroadcast|*|*",2
"{script}|receiveMessage|hide|*|*",5
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{sprite:userDef}|*|*|script|script",8
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
reportAnd|{reportEquals}|*|literal:userDef,20
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{receiveMessage}|*|literal:userDef",29
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|script|*|*,4
script|{doIf}|*|*|reportAnd,3
script|{receiveMessage}|*|*|literal:userDef|*,19
"{reportAnd}|*|reportEquals|reportLessThan|*",1
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{reportAnd}|*|reportAnd|reportAnd",6
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|{script}|receiveKey|doIf|*|*,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,13
"{reportAnd}|reportEquals|reportEquals",2
"{script}|*|changeYPosition|*|*",1
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportAnd,1
script|{receiveKey}|*|literal:userDef,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
reportAnd|reportAnd|{reportAnd}|*|*|*|reportAnd,3
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
reportAnd|{reportAnd}|reportEquals,4
"{reportAnd}|reportTouchingObject|reportTouchingObject",6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
script|{receiveMessage}|*|*|literal:userDef,27
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|receiveKey",2
reportAnd|{reportEquals}|literal:userDef,15
"{script}|doBroadcast|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
"{receiveMessage}|*|*|*|literal:userDef",8
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",9
reifyScript|{script}|*|*|*|doWearNextCostume,2
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|{script}|gotoXY|show|*|*,2
"{sprite:userDef}|script|*|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
"{reportAnd}|reportEquals|reportEquals|*|*",8
reportAnd|{reportAnd}|reportEquals,14
doIf|{reportAnd}|*|*|*|reportAnd,1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doForever|script|{doIf}|script|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|*|doTellTo|gotoXY,6
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
"{doForever}|*|script|*|*",10
"{reportEquals}|var:userDef",10
doIf|script|{doChangeVar}|*|varMenu:userDef,7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|receiveGo|gotoXY",2
"{doIf}|reportNot|script|*|*",1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIf}|*|reportAnd|script,4
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,11
doIf|{reportAnd}|reportAnd|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd,7
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{reportAnd}|*|*|reportEquals|reportEquals",6
"{reportAnd}|*|reportTouchingObject",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
reportAnd|reportAnd|{reportAnd}|reportEquals|reportEquals,9
"*|*|{snapshot}|varDec:userDef",1
script|{receiveMessage}|literal:userDef,28
script|doForever|{script}|*|*|doIf,7
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
script|{doIf}|*|*|*|reportAnd,1
reportAnd|{reportEquals}|literal:userDef|var:userDef,12
"{gotoXY}|*|*|literal:userDef",4
"{script}|changeXPosition|doWait",1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|doWearNextCostume|*",9
sprite:userDef|{script}|doWait|changeXPosition|doWait|changeYPosition,1
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,17
reportAnd|reportAnd|{reportAnd}|*|*|*|reportEquals,6
script|{receiveKey}|*|*|*|literal:userDef,1
reportAnd|{reportAnd}|reportAnd,7
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{script}|*|*|*|doTellTo,1
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
"{reportAnd}|*|reportTouchingObject|reportTouchingObject|*",5
"{script}|*|doIf|*|*",8
sprite:userDef|{script}|*|*|receiveMessage,17
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
reportAnd|{reportAnd}|reportEquals|reportEquals|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,4
"{script}|*|doChangeVar|doWait|*",1
"{gotoXY}|literal:userDef|*|*|*",13
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
reportAnd|{reportAnd}|reportEquals|*|*,9
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{script}|hide|*|*|*,1
"{reportAnd}|*|*|*|reportEquals",8
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,8
script|{receiveMessage}|*|*|literal:userDef,24
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",18
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,48
"{reportEquals}|literal:userDef|var:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|show|*|*|*",9
script|doIf|{reportAnd}|reportTouchingObject,4
script|doIf|{script}|hide,2
reportAnd|{reportAnd}|*|reportAnd|reportAnd,1
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{gotoXY}|*|*|literal:userDef",14
"{changeXPosition}|*|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
sprite:userDef|{script}|*|receiveMessage|show,6
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|doWait|gotoXY|show|*",1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,12
"{script}|*|*|doTellTo",5
doIf|script|{doWait}|*|*|*|literal:userDef,4
