PQGram,Count
"{doGlide}|literal:userDef|reportRandom|literal:userDef|*",5
doForever|script|{doIf}|reportEquals,1
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
"{script}|receiveOnClone|gotoXY|show|doGlide",1
"{script}|*|evaluateCustomBlock:userDef|show",2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,19
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",16
script|{doIf}|reportEquals|script|*,2
"{script}|*|doGlide|doSwitchToCostume",2
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doGlide}|reportRandom|*|*",2
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|{doGlide}|literal:userDef,13
script|{doIf}|reportOr|script,1
script|{goToLayer}|literal:userDef|*,1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
sprite:userDef|{script}|removeClone,4
"{createClone}|literal:userDef|*|*",12
script|{doRepeat}|literal:userDef|script,3
"{script}|*|*|receiveGo|goToLayer",4
"{doGlide}|literal:userDef|reportRandom",3
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doIf|{script}|doSwitchToCostume|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,24
"{script}|*|*|receiveGo",17
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
"{reportOr}|reportOr|reportTouchingObject|*",27
doRepeat|{script}|bounceOffEdge|*|*|*,3
reportOr|{reportTouchingObject}|*|literal:userDef,35
reportOr|{reportOr}|reportTouchingObject,28
doIf|reportAnd|{reportEquals}|literal:userDef|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
reportOr|{reportOr}|*|*|*|reportOr,20
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,16
"{reportOr}|*|reportOr",9
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doGotoObject,2
script|doGlide|{reportRandom}|*|*|literal:userDef,6
doForever|script|{doWait}|literal:userDef|*,8
"{script}|doGotoObject|doRepeat|removeClone",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
doForever|script|{doWait}|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
sprite:userDef|{script}|show|doSayFor|doShowVar,1
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,6
reportOr|{reportOr}|reportTouchingObject,8
reportOr|{reportOr}|reportOr|reportTouchingObject,22
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{reportAnd}|reportOr|reportOr",1
doIf|{script}|doChangeVar|*|*|*,2
doForever|script|{doWait}|*|literal:userDef|*,5
"{reportOr}|*|reportOr|reportTouchingObject",26
script|doGotoObject|{literal:userDef}|*|*|*,1
"{createClone}|literal:userDef|*",8
script|doForever|{script}|createClone|doWait|createClone|doWait,5
reportOr|{reportOr}|reportTouchingObject|*|*|*,24
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
"{reportOr}|reportOr",26
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,9
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis|*|*,1
script|{doWait}|literal:userDef|*|*,12
"{script}|*|receiveOnClone|show|doGlide",2
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{reportRandom}|literal:userDef",9
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,13
reportOr|reportOr|{reportOr}|*|reportOr,22
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|goToLayer,4
snapshot|{varDec:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef|reportRandom|literal:userDef,4
doForever|script|{doIf}|*|reportEquals|script|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
doForever|{script}|createClone|doWait|createClone,1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
stage:userDef|sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
"{script}|hide|doSetVar|doHideVar",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{reportRandom}|reportAttributeOf|reportAttributeOf",6
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveOnClone",11
"{doGlide}|xPosition",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doIf|{script}|changeYPosition|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doGlide}|reportRandom",1
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{reportAnd}|reportOr|reportOr|*|*",1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|forward|doUntil|removeClone|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
"{doGlide}|literal:userDef|*",7
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIf|{script}|hide,2
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{script}|doGotoObject|show",1
"{reportOr}|reportOr",27
"{script}|removeClone|*|*|*",9
"{changeXPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
doIf|{reportOr}|reportTouchingObject|*|*,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{script}|*|doShowVar|*",1
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{goBack}|literal:userDef|*|*,1
script|{doForever}|*|*|script|*,10
"{doGlide}|literal:userDef|reportRandom|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
script|{doTellTo}|literal:userDef|reifyScript,1
"{doStopThis}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,4
doUntil|reportOr|{reportOr}|*|reportOr|reportTouchingObject,1
"{script}|doIf|*|*",6
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",7
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
reportOr|reportOr|{reportOr}|*|*|reportOr,5
reportOr|{reportOr}|*|*|*|reportTouchingObject,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
"{doGlide}|reportRandom",2
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{doHideVar}|*|varMenu:userDef|*|*",6
script|doIf|{script}|hide|doHideVar,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|show|doGlide,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doRepeat|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,2
script|doForever|{script}|*|*|*|createClone,1
script|gotoXY|{literal:userDef}|*,1
script|doIf|{script}|doWait|doSwitchToCostume|createClone,3
doIf|reportOr|{reportOr}|reportTouchingObject,1
"{reportRandom}|literal:userDef|literal:userDef",7
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doWait}|*|literal:userDef",11
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,4
reportAnd|{reportOr}|reportTouchingObject|*,2
sprite:userDef|{script}|receiveOnClone|show,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
sprite:userDef|{script}|gotoXY|hide|*|*,5
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|hide,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveOnClone|doGotoObject|show,2
script|{doWait}|*|*|literal:userDef|*,7
"{script}|*|receiveOnClone",8
script|{doIf}|reportEquals|script|*,5
"{reportTouchingObject}|*|literal:userDef",14
script|doIf|{script}|doChangeVar|doIf|*,2
script|doGlide|{reportRandom}|*|*|reportAttributeOf,6
script|{doShowVar}|*|varMenu:userDef|*|*,3
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
script|doGlide|{xPosition}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doShowVar}|varMenu:userDef|*,3
doUntil|{reportOr}|*|*|reportOr|reportTouchingObject,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,12
"{reportRandom}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|show|doWait,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
reportOr|{reportOr}|*|*|reportOr,24
"{script}|doIf|doIf|*",4
"{script}|*|doGlide|doSwitchToCostume|doIf",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
reportOr|{reportTouchingObject}|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,7
script|doIf|{script}|doChangeVar|*|*,2
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|goToLayer|gotoXY|hide",3
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
"{reportOr}|reportTouchingObject|*|*",27
script|{doGlide}|*|literal:userDef|xPosition,1
reportOr|{reportOr}|*|*|*|reportOr,15
doForever|script|{createClone}|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*",34
doIf|script|{doIf}|*|*|reportAnd,1
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
reportRandom|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,21
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIf|{reportAnd}|*|reportOr,2
script|doForever|{script}|*|doIf|doIf|*,1
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,4
"{sprite:userDef}|script",17
sprite:userDef|{script}|hide,15
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,2
"{script}|doSwitchToCostume|show|doSayFor",1
"{doShowVar}|*|*|varMenu:userDef",1
"{script}|doGotoObject|doRepeat",2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,14
doGlide|{reportRandom}|reportAttributeOf,7
doForever|{script}|doWait|createClone|doWait,3
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{script}|doGlide|bounceOffEdge|*",2
"{reportTouchingObject}|literal:userDef|*",14
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
stage:userDef|{sprite:userDef}|*|*|script|script,17
doIf|script|{createClone}|*|*|literal:userDef,6
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{script}|show|doSayFor",1
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
reportOr|reportOr|{reportOr}|*|reportOr,16
script|playSound|{literal:userDef}|*,1
script|doIf|{script}|*|*|doSwitchToCostume,5
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{script}|hide",6
stage:userDef|{script}|playSound|doForever,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportAnd}|*|*|*|reportEquals",2
doForever|{script}|createClone|doWait|createClone,4
"{doIf}|reportOr|script|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,10
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|doIf|{script}|*|*|doChangeVar|doIf,1
doIf|{script}|*|doChangeVar|*,1
doForever|script|{doIf}|script|*,9
script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,6
reportOr|{reportOr}|*|reportOr,19
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|doSwitchToCostume|doShowVar|doForever,1
"{goToLayer}|literal:userDef",1
"{script}|*|*|receiveGo|goToLayer",1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doForever,2
sprite:userDef|{script}|doShowVar,3
"{script}|*|*|receiveOnClone|doForever",1
script|{doGotoObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{doSwitchToCostume}|literal:userDef",16
"{doGlide}|reportRandom",3
script|doUntil|{reportOr}|reportOr,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportOr}|reportOr|reportTouchingObject|*|*",27
script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doHideVar|doForever|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,4
doForever|script|{doIf}|script,1
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{doGlide}|*|literal:userDef",8
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|show",1
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,9
doIf|script|{changeYPosition}|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",3
"{reportRandom}|literal:userDef",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
script|{doShowVar}|*|*|*|varMenu:userDef,2
script|doForever|{script}|createClone|doWait|createClone,4
doForever|script|{doIf}|script|*|*|*,18
stage:userDef|sprite:userDef|{script}|removeClone,3
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
reportAnd|{reportOr}|reportTouchingObject|*|*|*,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|gotoXY|hide|*",2
"{createClone}|*|literal:userDef|*|*",2
"{script}|*|doWait|doSwitchToCostume|createClone",2
"{doIf}|*|reportAnd|script",2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doIf}|reportEquals|script|*,8
"{reportAttributeOf}|literal:userDef|*",14
"{doForever}|*|*|script",6
stage:userDef|{script}|playSound|doForever|*|*,1
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doGlide,1
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
