PQGram,Count
stage:userDef|sprite:userDef|{script}|hide,1
script|{doIf}|script|*|*,4
"{script}|doIf|*",4
script|{setYPosition}|*|literal:userDef|*|*,4
"{reportLessThan}|*|*|yPosition",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{sprite:userDef}|script|*",2
"{script}|receiveMessage|hide",5
script|{doIf}|*|*|reportLessThan|script,2
"{playSound}|literal:userDef|*",1
script|{setYPosition}|literal:userDef,1
doIf|{reportLessThan}|var:userDef,1
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|receiveMessage|hide",10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{script}|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,4
sprite:userDef|{script}|*|*|*|receiveMessage,16
sprite:userDef|{script}|receiveMessage|show|*,11
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportKeyPressed}|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doForever|script|{doIf}|*|reportLessThan,2
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|doGotoObject|setYPosition|*",2
sprite:userDef|{script}|show|*|*,11
"*|{snapshot}|varDec:userDef",2
"{script}|show",5
script|{doForever}|*|*|script,4
"{receiveMessage}|*|*|literal:userDef|*",20
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
"{reportLessThan}|yPosition|literal:userDef",2
"{script}|*|*|receiveMessage|hide",3
"{script}|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"*|snapshot|{stage:userDef}|script",1
doIf|{script}|setYPosition|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|{script}|receiveMessage|show,12
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
"{sprite:userDef}|*|*|*|script",3
script|{doIf}|reportLessThan|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|doIf|{reportLessThan}|*|yPosition,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
doIf|{script}|*|*|playSound|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
"{doIf}|reportTouchingObject|script|*",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|{script}|*|doBroadcast,1
"{sprite:userDef}|script",19
doIf|{script}|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
"{script}|hide|*|*|*",7
script|{doGotoObject}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doBroadcast|doForever",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{receiveMessage}|*|*|literal:userDef|*",8
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{script}|receiveMessage|hide|*|*",5
"{receiveMessage}|*|literal:userDef|*|*",16
"{sprite:userDef}|*|*|script|script",8
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
"{setYPosition}|literal:userDef|*|*|*",5
"{script}|*|receiveGo|show",3
script|doIf|{script}|*|*|playSound,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doForever|script|{doIf}|script|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{receiveMessage}|*|*|literal:userDef|*,19
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{script}|*|*|*|doGotoObject",2
"{script}|receiveMessage|show|*|*",4
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
sprite:userDef|{script}|*|receiveGo|show,4
script|doIf|{script}|doGotoObject|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
script|doIf|{reportLessThan}|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|show|*|*,3
"{script}|doGotoObject|setYPosition|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef",12
sprite:userDef|{script}|receiveMessage|show|*,4
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{script}|show|*|*|*",12
script|{playSound}|literal:userDef,2
"{script}|doBroadcast|doForever",1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",8
stage:userDef|{script}|doSetVar|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doBroadcast}|*|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doGotoObject}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doForever|script|{doIf}|script|*,6
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|*|changeXPosition|*,2
snapshot|{varDec:userDef}|*|*|*|*,1
doIf|{script}|playSound|doChangeVar|doGotoObject,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|playSound|doChangeVar|doGotoObject",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|show",6
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
"{script}|receiveGo|show",7
"{script}|receiveMessage",23
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|receiveGo|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
snapshot|stage:userDef|{script}|doBroadcast|doForever|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
"*|*|{snapshot}|varDec:userDef",1
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,13
"{script}|doGotoObject|setYPosition",2
script|{receiveMessage}|literal:userDef,3
"{setYPosition}|*|literal:userDef",2
sprite:userDef|script|{receiveGo}|*,1
snapshot|stage:userDef|{script}|doBroadcast|doForever,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
"{doForever}|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
script|doIf|{script}|playSound,2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|doSwitchToCostume|doBroadcast",2
doIf|{script}|*|doGotoObject|setYPosition,1
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
snapshot|stage:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|receiveMessage|show|*,8
"{script}|doGotoObject|setYPosition|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{script}|doGotoObject|setYPosition,3
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,20
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|show|*|*,8
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{script}|setYPosition|doForever",2
script|{doForever}|script|*|*,2
script|{doForever}|*|*|script|*,6
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{reportLessThan}|*|*|*|yPosition",1
sprite:userDef|{script}|*|*|receiveMessage|show,6
"{script}|*|*|receiveMessage",5
doIf|{reportLessThan}|*|*|*|yPosition,1
"{doIf}|*|reportLessThan|script",3
"{setYPosition}|literal:userDef|*|*|*",1
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|show|doGotoObject|setYPosition,2
"{sprite:userDef}|script",18
script|{receiveMessage}|*|*|literal:userDef|*,3
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|show|*|*|*",9
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|show|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|doBroadcast|doForever,1
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|show,6
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
"{script}|*|receiveGo|show|doGotoObject",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{receiveMessage}|*|*|*|literal:userDef",11
"{doGotoObject}|*|*|literal:userDef",4
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|show,4
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{script}|*|playSound|doChangeVar",2
reportLessThan|{yPosition}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,23
sprite:userDef|{script}|hide|*|*,9
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|*|receiveMessage|show|*",7
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|receiveGo|show|doGotoObject|setYPosition,2
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveGo|show|*,3
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportLessThan}|literal:userDef|*|*|*,2
"{script}|receiveMessage|show|*|*",7
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
"{receiveMessage}|literal:userDef|*",17
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage|show|*",4
"{script}|show|*|*",15
"{doGotoObject}|literal:userDef|*|*",2
"{receiveMessage}|literal:userDef|*",7
"{script}|*|receiveMessage",21
script|{setYPosition}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|*,1
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|receiveMessage",16
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
doIf|{script}|doChangeVar|doGotoObject|*,1
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
"{receiveMessage}|literal:userDef|*",22
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|receiveMessage|show",9
"{setYPosition}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|*|*|*|receiveMessage,14
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doSetVar}|literal:userDef|*",1
"{reportLessThan}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{doChangeVar}|*|varMenu:userDef",1
doIf|{script}|*|doGotoObject|setYPosition|*,2
"{receiveMessage}|*|literal:userDef|*|*",19
doIf|{script}|*|changeXPosition|*|*,2
"{script}|receiveMessage|hide|*|*",8
doForever|script|{doIf}|script|*,3
"{script}|*|*|*|playSound",2
"{script}|doChangeVar",2
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{doBroadcast}|*|*|literal:userDef|*",4
"{script}|*|*|receiveGo|show",3
"{script}|*|*|*|doIf",3
"{doGotoObject}|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
doIf|{script}|doChangeVar|doGotoObject,1
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{doIf}|reportLessThan",2
"{setYPosition}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",21
"{script}|receiveMessage|hide",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,22
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|setYPosition|*|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef,21
sprite:userDef|{script}|doBroadcast|doForever|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
