PQGram,Count
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|setEffect|hide|*,11
gotoXY|reportSum|{reportProduct}|reportMonadic|*|*|*,2
evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef,1
"{customBlock:userDef}|varDec:userDef|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{receiveKey}|*|*|*|literal:userDef",2
sprite:userDef|script|{setEffect}|*|literal:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{script}|doSetVar",41
"{reifyScript}|list|script|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|*|*,1
"{script}|*|*|setEffect",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|reportRound|*",1
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{doBroadcastAndWait}|literal:userDef|*",3
"{doSwitchToCostume}|*|literal:userDef",24
script|{evaluateCustomBlock:userDef}|*|literal:userDef,38
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
"{script}|*|*|*|receiveMessage",52
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
"{doPlayNote}|*|literal:userDef|reportProduct|*",1
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
"{script}|evaluateCustomBlock:userDef",75
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|{script}|*|receiveMessage,56
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doRepeat|{script}|*|*|doFaceTowards|turn,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,52
stage:userDef|sprite:userDef|{script}|doForever,4
script|doRepeat|{script}|*|*|*|changeEffect,9
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|reportDifference,1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"{customBlock:userDef}|*|*|*|script",21
script|doForever|{script}|*|doResetTimer|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",43
"{gotoXY}|var:userDef",2
script|doIf|{reportOr}|reportLessThan,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{script}|receiveMessage|doTellTo|hide|doStopThis",1
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
script|doUntil|{reportNot}|*|*|*|reportTouchingObject,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
doForever|{script}|doSwitchToCostume|*|*,2
script|doIfElse|{script}|setVolume,1
"{evaluateCustomBlock:userDef}|literal:userDef",66
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|removeClone|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
doRepeat|{script}|changeEffect,10
script|doIf|{script}|*|evaluateCustomBlock:userDef|setHeading|*,1
script|{doIf}|reportLessThan|script,3
script|doUntil|{reportOr}|reportEquals,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,37
"{receiveMessage}|*|literal:userDef|*",52
doUntil|{reportOr}|*|reportEquals|reportLessThan,1
"{script}|receiveInteraction|doRepeat|hide",2
"{doRepeat}|script|*",6
"{reportEquals}|literal:userDef|var:userDef",20
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
"{sprite:userDef}|script",19
doForever|script|{doRepeat}|script|*,6
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef|*|*,10
script|doForever|{script}|doBroadcastAndWait,2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,28
"{doForever}|script|*|*|*",5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,9
sprite:userDef|script|{doIfElse}|reportEquals,8
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,45
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",54
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{doIfElse}|reportAnd|script|script|*",4
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|{script}|*|*|reportEquals|*,1
script|doForever|{script}|goBack|doSwitchToCostume|*|*,1
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef,7
"{doRepeat}|*|literal:userDef|script",9
"{evaluateCustomBlock:userDef}|literal:userDef",64
sprite:userDef|{customBlock:userDef}|script,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
"{script}|setHeading|bubble|*|*",1
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
snapshot|{stage:userDef}|script|script,2
reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
script|{doIf}|reportOr|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|removeClone,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,5
"{script}|receiveMessage|doSetVar|doBroadcast|show",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,22
doForever|{script}|*|*|doBroadcastAndWait|doBroadcastAndWait,1
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
sprite:userDef|customBlock:userDef|{script}|doWarp,10
"{customBlock:userDef}|*|*|*|script",6
"{setColor}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
sprite:userDef|script|{doForever}|*|script|*,7
"{doBroadcast}|*|*|literal:userDef",8
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,30
doWarp|script|{gotoXY}|var:userDef|*|*,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doWarp|{script}|doWearNextCostume|*,5
gotoXY|reportSum|{xPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
reportEquals|{reportSum}|var:userDef|*|*|*,2
script|doIfElse|{script}|show|*|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{sprite:userDef}|varDec:userDef",9
script|{doChangeVar}|*|varMenu:userDef,16
script|reportOr|{reportLessThan}|*|*|literal:userDef,1
customBlock:userDef|script|{gotoXY}|reportDifference|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,24
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
doIfElse|{script}|evaluateCustomBlock:userDef,33
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
doIfElse|script|{clearEffects}|*|*|*,1
script|doIf|{script}|*|doRepeat|doWearNextCostume|doChangeVar,1
"{script}|hide|*|*|*",38
"{script}|doBroadcast|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doUntil|{script}|doWait|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",41
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
reportOr|reportAnd|{reportMouseDown}|*,1
script|{receiveMessage}|literal:userDef,58
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|doIf|{script}|*|doRepeat|doUntil|*,1
script|{turn}|*|*|literal:userDef|*,1
reportEquals|{reportSum}|*|var:userDef,2
script|{doIfElse}|script|*|*|*,5
"{customBlock:userDef}|*|*|script",22
doWarp|script|{doChangeVar}|*|varMenu:userDef|var:userDef,10
doWarp|{script}|*|*|gotoXY|doIfElse,6
script|doIfElse|{reportAnd}|reportEquals|*|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,22
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,46
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,12
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",19
"{reportAnd}|*|*|reportEquals|reportEquals",6
script|doRepeat|{script}|doSetVar|doChangeVar,1
stage:userDef|{sprite:userDef}|script|*|*,6
"{doChangeVar}|varMenu:userDef|var:userDef",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
customBlock:userDef|{script}|setHeading|bubble,1
script|{evaluateCustomBlock:userDef}|reportDifference|*|*,5
script|{turn}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doIfElse,2
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|script|{doIfElse}|reportEquals|script|script,8
"{customBlock:userDef}|*|script|*",6
reportProduct|reportMonadic|{reportProduct}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,99
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{reportSum}|var:userDef|*|*|*",4
script|doIfElse|{script}|*|doChangeVar|*,2
script|{gotoXY}|*|var:userDef,5
customBlock:userDef|{script}|*|doSwitchToCostume|doSetVar,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
doIfElse|{script}|show|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
script|{doIfElse}|reportAnd|script,3
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{script}|*|*|doWarp|*",14
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
customBlock:userDef|script|{setHeading}|*|literal:userDef|*,1
"{setSize}|literal:userDef",2
script|gotoXY|{reportSum}|yPosition|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doStopThis}|*|literal:userDef,1
reportRound|{reportQuotient}|reportDifference,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",19
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,8
doIfElse|{script}|*|setVolume|*,1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
doWarp|script|{gotoXY}|var:userDef|var:userDef|*,2
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
"{setEffect}|*|literal:userDef",16
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
customBlock:userDef|{script}|up|gotoXY,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,28
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
script|doWarp|{script}|doChangeVar|doChangeVar,3
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
sprite:userDef|{script}|doSetVar|doIfElse|*,2
script|{doWarp}|script,8
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
doRepeat|script|{turn}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doSetVar,1
"{gotoXY}|var:userDef",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,20
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doWarp|script|{doIfElse}|script|*|*|*,3
doRepeat|{script}|bubble|*|*,1
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef,4
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doUntil}|reportNot,1
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,46
script|{doWarp}|*|*|*|script,14
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",17
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{script}|doGlide",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,34
script|{doRepeat}|literal:userDef|script|*|*,21
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
doSetVar|reportJoinWords|{list}|reportSum|reportJoinWords|*,1
doIf|{script}|*|doSetVar|*|*,5
"{doRepeat}|*|*|*|literal:userDef",21
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,15
"{script}|*|evaluateCustomBlock:userDef|setHeading",1
"{list}|reportLetter|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
doWarp|script|{doIfElse}|script,11
evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*|*|*,3
script|{setEffect}|*|*|literal:userDef,8
"{doWarp}|script|*|*|*",13
"{script}|show",7
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
customBlock:userDef|script|{doWarp}|script|*,14
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,6
"{script}|hide",5
"{evaluateCustomBlock:userDef}|*|reportDifference|reportDifference",5
doIfElse|{script}|show|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
"{script}|*|receiveMessage|show|*",4
sprite:userDef|{script}|*|*|receiveMessage|setEffect,5
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
