PQGram,Count
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef",3
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
"{script}|*|evaluateCustomBlock:userDef|doIf|doFaceTowards",1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doFaceTowards|{literal:userDef}|*,1
"{script}|*|*|*|doBroadcast",2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{goBack}|*|*|literal:userDef,3
"{goToLayer}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,7
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
"{doWait}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveMessage",4
customBlock:userDef|script|{doIf}|reportOr|script|*|*,3
script|playSound|{literal:userDef}|*|*,1
doIf|{script}|doBroadcast|*|*|*,1
doForever|script|{goToLayer}|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,1
script|{doBroadcast}|literal:userDef|*,2
"{stage:userDef}|*|script|script|sprite:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
doForever|{script}|*|*|*|goToLayer,1
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|receiveMessage|hide",2
"{snapshot}|*|*|stage:userDef|*",1
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doBroadcastAndWait}|literal:userDef|*|*,1
reportTouchingColor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{setHeading}|*|literal:userDef|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
"{stage:userDef}|*|script|script",1
sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,3
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",3
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|doBroadcast|*|*,1
"{doGlide}|reportRandom|reportRandom|*",1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|changeXPosition|playSound|doWearNextCostume,1
script|doForever|{script}|doGlide|doWearNextCostume|doIf|bounceOffEdge,1
"{doIf}|script|*|*|*",1
doForever|{script}|setHeading,1
"{doIf}|*|*|reportTouchingColor|script",1
customBlock:userDef|{script}|doIf|*,1
"{script}|changeYPosition|*",1
script|doIf|{script}|doBroadcast,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|doForever|{script}|doGotoObject,1
"{script}|*|doGotoObject|doFaceTowards|*",1
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
"{doIf}|script",6
"{goBack}|literal:userDef",1
doForever|{script}|doFaceTowards|*|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,7
sprite:userDef|script|{goBack}|literal:userDef|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|{script}|doWait|goBack|hide,1
stage:userDef|{sprite:userDef}|script,4
script|{doWait}|*|literal:userDef|*|*,1
"{script}|doWearNextCostume|doIf",1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
script|doGlide|{reportRandom}|literal:userDef,1
goBack|{literal:userDef}|*,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{doGotoObject}|literal:userDef|*|*|*",2
"{goBack}|*|literal:userDef|*",3
script|{bounceOffEdge}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
script|doForever|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|*|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
doIf|{reportOr}|*|reportKeyPressed,2
changeYPosition|{literal:userDef}|*,1
doGlide|{reportRandom}|literal:userDef,4
"{doIf}|*|*|*|reportEquals",1
sprite:userDef|{script}|doWearNextCostume|doIf|*,1
"{script}|doWearNextCostume|changeXPosition",3
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
script|{doIf}|script|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",5
"{script}|changeXPosition|doWait",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|{changeXPosition}|*|literal:userDef|*|*,3
"{goToLayer}|*|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
sprite:userDef|{script}|doWearNextCostume,3
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,7
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
doForever|script|{doGlide}|reportRandom|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
script|doForever|{script}|doIf|doFaceTowards|*|*,1
"{script}|playSound|doWearNextCostume",2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doForever|{script}|goToLayer|doGotoObject|*,1
"{changeXPosition}|*|literal:userDef",4
"{reportTouchingColor}|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed",8
script|doForever|{script}|*|goToLayer|doGotoObject|*,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|changeXPosition,1
sprite:userDef|script|{changeXPosition}|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{show}|*,1
script|doIf|{script}|*|*|doBroadcast,1
"{doIf}|*|reportOr|script",2
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
doForever|{script}|*|doGotoObject,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
doForever|{script}|evaluateCustomBlock:userDef|doIf|doFaceTowards|*,1
"{doWait}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|script|script",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doIf}|*|*|reportOr,1
"{script}|receiveMessage|hide",2
customBlock:userDef|{script}|*|*|doIf,1
sprite:userDef|{script}|doForever|*|*|*,3
script|doGlide|{reportRandom}|literal:userDef|*|*,2
"{script}|*|*|goToLayer|doGotoObject",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{script}|*|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
"{sprite:userDef}|*|script",4
customBlock:userDef|script|{doIf}|*|reportOr|script|*,3
doForever|script|{setHeading}|*|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|doBroadcastAndWait|*,1
"{script}|*|show",1
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|doForever|*,1
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{changeXPosition}|*|literal:userDef|*",6
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|doWait",4
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
sprite:userDef|{script}|show|doWait,1
sprite:userDef|{script}|*|receiveMessage|goBack|*,1
script|{receiveMessage}|literal:userDef|*|*|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
"{script}|*|*|*|doGotoObject",1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
script|{goToLayer}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{playSound}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*,2
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",3
"{doFaceTowards}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
doForever|{script}|*|*|doGotoObject|doFaceTowards,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|changeXPosition|playSound|doWearNextCostume|changeXPosition,1
"{gotoXY}|*|*|literal:userDef",3
script|{changeXPosition}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,5
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,4
reportOr|{reportKeyPressed}|*|*|literal:userDef,6
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{doForever}|*|script|*,4
"{doGlide}|literal:userDef|reportRandom",1
doIf|{script}|*|doBroadcast|doStopThis,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{gotoXY}|*|literal:userDef",5
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,3
sprite:userDef|{script}|show|gotoXY|doForever,1
script|doForever|{script}|doWearNextCostume|doIf|bounceOffEdge,1
"{changeXPosition}|literal:userDef",1
"{sprite:userDef}|script|customBlock:userDef|*|*",1
script|{goToLayer}|*|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doForever|{script}|doWearNextCostume,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
"{script}|show|goToLayer|doWait",1
script|{doIf}|*|reportOr,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{show}|*|*,1
script|{changeXPosition}|*|literal:userDef,6
doForever|script|{doFaceTowards}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
"*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|goBack|hide|*,1
stage:userDef|sprite:userDef|{script}|doWait|goBack|hide|*,2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doIf}|script|*,1
"{doForever}|*|script|*",4
script|doIf|{reportOr}|*|*|*|reportKeyPressed,3
"{doWait}|*|literal:userDef",2
"{reportKeyPressed}|*|literal:userDef",7
doBroadcastAndWait|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef|*,1
"{customBlock:userDef}|*|script|*",1
"{doIf}|*|reportEquals|script",1
"{script}|gotoXY|doForever",1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,8
script|{setHeading}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|playSound|doWearNextCostume,1
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|doWait,1
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*,1
customBlock:userDef|script|{doIf}|*|*|reportOr|script,1
"{script}|doWait",3
"{script}|*|doBroadcast|doStopThis|*",1
"{doIf}|*|*|reportKeyPressed|script",1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
doIf|script|{doBroadcast}|literal:userDef,4
script|doForever|{script}|*|*|goToLayer,1
"{sprite:userDef}|*|script|script|*",2
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
customBlock:userDef|script|{doIf}|reportOr,4
"{script}|*|receiveMessage|doWearNextCostume",1
"{script}|doFaceTowards|*|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",7
customBlock:userDef|script|{doIf}|script|*|*|*,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*,2
script|{doIf}|*|reportOr|script,3
"{script}|doWearNextCostume|doIf|bounceOffEdge|*",1
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportOr|script",1
"{reportEquals}|literal:userDef|*",1
script|{goBack}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{doIf}|reportOr|script",4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
customBlock:userDef|script|{doIf}|*|reportOr|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,2
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
doIf|{script}|*|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|doIf|doFaceTowards|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
script|{doBroadcastAndWait}|*|literal:userDef,1
"{goBack}|literal:userDef|*",3
script|doForever|{script}|setHeading|doWearNextCostume|doGlide,1
customBlock:userDef|script|{doIf}|script|*,2
script|doIf|{script}|*|*|doBroadcast,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|{script}|*|*|doBroadcast,3
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{goBack}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
"{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
"{script}|setHeading",1
doGlide|reportRandom|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{reportOr}|reportKeyPressed|*|*",4
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doForever|{script}|doIf|doFaceTowards,1
script|{gotoXY}|literal:userDef,8
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|*",2
script|{doIf}|*|*|*|reportOr,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
"{doWait}|literal:userDef|*",4
sprite:userDef|{script}|receiveMessage|goBack|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|hide,4
"{script}|receiveMessage|doSwitchToCostume|*|*",1
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
doForever|{script}|doFaceTowards|*,1
sprite:userDef|{script}|receiveMessage|goBack,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
script|{doIf}|*|reportOr|script|*,4
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|show|gotoXY",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|receiveGo|show|gotoXY",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf,1
stage:userDef|script|{receiveGo}|*,1
script|doForever|{script}|doFaceTowards,2
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|gotoXY|show,2
doForever|{script}|bounceOffEdge|*|*,1
customBlock:userDef|script|{doIf}|*|reportOr,4
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doStopThis}|*|literal:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",9
sprite:userDef|{script}|receiveGo|gotoXY|hide|doForever,1
customBlock:userDef|{script}|doIf|*|*|*,1
script|doIf|{script}|*|changeXPosition,2
"{doGlide}|*|*|literal:userDef|reportRandom",1
customBlock:userDef|script|{doIf}|reportOr|script|*|*,2
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
sprite:userDef|{script}|doWearNextCostume|changeXPosition,1
"{script}|doWearNextCostume|changeXPosition|playSound",1
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
"{script}|*|show|setHeading|doWearNextCostume",1
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
customBlock:userDef|script|{doIf}|reportOr|script,1
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{playSound}|*|*|*|literal:userDef,2
"{script}|*|*|*|show",1
doIf|script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeXPosition}|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
reportOr|reportKeyPressed|{literal:userDef}|*|*|*|*,1
reportEquals|{getCostumeIdx}|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|goBack|hide,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|doWait,2
"{changeXPosition}|*|*|*|literal:userDef",3
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
customBlock:userDef|script|{doIf}|script,1
"{goBack}|*|*|literal:userDef|*",2
script|{playSound}|*|*|literal:userDef|*,2
"{goBack}|*|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
"{script}|gotoXY|show|doForever|*",1
"{reportKeyPressed}|*|literal:userDef",4
script|doGlide|{reportRandom}|literal:userDef|*,2
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
doForever|{script}|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{doWait}|*|*|literal:userDef",4
"{reportOr}|*|*|reportKeyPressed",4
script|doForever|{script}|doIf|doFaceTowards|*,1
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goBack|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
doIf|reportOr|{reportKeyPressed}|literal:userDef,4
script|{doIf}|reportOr|script|*|*,4
"{script}|doSwitchToCostume|*|*|*",1
"{doIf}|reportOr|script|*|*",4
script|doIf|{script}|*|doBroadcast,3
script|{doIf}|reportOr,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{goBack}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
