PQGram,Count
"{script}|doSetVar|hide",2
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
snapshot|stage:userDef|{sprite:userDef}|script,150
"{reportNot}|*|reportEquals|*|*",12
script|{doSwitchToCostume}|literal:userDef,18
script|doUntil|{reportNot}|*|reportEquals|*,5
script|doForever|{script}|*|doWearNextCostume,1
"*|snapshot|{stage:userDef}|script|script|script|script",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef|doHideVar",7
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
"{script}|evaluateCustomBlock:userDef",75
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
"{reportRandom}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"{script}|*|evaluateCustomBlock:userDef|doHideVar|doSetVar",9
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",82
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
script|doForever|{script}|gotoXY|*,6
"{script}|*|*|*|evaluateCustomBlock:userDef",80
"{doSetVar}|literal:userDef|*",43
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,36
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
sprite:userDef|{script}|*|*|receiveGo,46
"{script}|hide",3
customBlock:userDef|script|{doIf}|script|*,12
"{script}|*|*|*|receiveGo",58
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,37
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doSetVar,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{reportStringSize}|var:userDef",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar|hide,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
sprite:userDef|{script}|hide|*,76
"*|{snapshot}|varDec:userDef",7
doUntil|script|{gotoXY}|*|reportRandom|literal:userDef,6
doUntil|script|{doGlide}|reportRandom,8
script|{doIf}|reportLessThan|script,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|doIf|*",19
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script,79
"{reportEquals}|literal:userDef|var:userDef",20
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,72
sprite:userDef|{script}|doHideVar|doSetVar,7
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|doChangeVar|doSetVar",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
doIf|{script}|doSwitchToCostume|*|*|*,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,41
"{script}|receiveMessage|hide|*|*",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
snapshot|{stage:userDef}|script|script,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
"{doForever}|*|script|*",30
"{doGlide}|reportRandom|xPosition",3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|changeXPosition|doChangeVar|evaluateCustomBlock:userDef|doForever",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
script|{gotoXY}|*|*|reportRandom,5
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|doIf|doIf|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
doUntil|{reportNot}|reportEquals|*,1
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSetVar|hide,30
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|hide,88
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|doSetVar,56
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|script|{doUntil}|*|reportNot|script|*,13
"{gotoXY}|*|*|reportRandom",7
"{script}|*|*|receiveGo|doForever",11
"{script}|hide|*|*|*",38
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doForever}|*|script|*|*,44
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
sprite:userDef|{script}|doHideVar,11
snapshot|stage:userDef|{script}|doStopAllSounds|doForever|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
reportOr|reportAnd|{reportMouseDown}|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doUntil,6
sprite:userDef|{script}|hide|*,36
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
"{script}|*|evaluateCustomBlock:userDef|doSetVar|hide",14
sprite:userDef|{script}|doHideVar|doSetVar|hide|*,10
"{doUntil}|*|reportNot|script",11
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
doUntil|{script}|doStopAllSounds|doPlaySoundUntilDone,4
script|{doWaitUntil}|reportNot|*,2
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|hide|*|*|*,91
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
"{script}|hide",4
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
"{reportLessThan}|*|*|reportStringSize|var:userDef",4
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{doChangeVar}|varMenu:userDef|var:userDef",1
sprite:userDef|{script}|*|*|receiveGo,43
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
"{script}|doSetVar|changeYPosition|doIf|*",1
"{gotoXY}|*|*|literal:userDef",4
doUntil|script|{doGlide}|reportRandom|xPosition|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,99
"{reportRandom}|*|*|literal:userDef",21
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|show|*,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
"{script}|receiveGo|doSetVar",4
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|doGlide|{reportRandom}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",68
stage:userDef|sprite:userDef|{script}|doChangeVar|createClone|*|*,1
doWaitUntil|reportNot|{reportOr}|*|reportAnd|reportKeyPressed,1
sprite:userDef|{script}|doSetVar|hide|*|*,33
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast|hide,4
script|doIfElse|{script}|*|*|*|setScale,2
doUntil|script|{doGlide}|literal:userDef,5
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|receiveOnClone|show|setEffect",1
script|{gotoXY}|*|*|*|literal:userDef,7
script|doIf|{reportLessThan}|*|*|var:userDef|reportStringSize,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*,14
"{doGlide}|literal:userDef|*",7
doIf|{script}|doChangeVar|doSetVar|hide|doWait,2
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doForever|{script}|*|gotoXY|*|*,7
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doUntil|reportNot|{reportEquals}|var:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*,106
doUntil|{script}|hide|*|*|*,9
"{script}|*|evaluateCustomBlock:userDef|doSetVar",10
script|doIf|{script}|doChangeVar|doSetVar|hide,1
"{gotoXY}|var:userDef",1
doIfElse|reportOr|{reportNot}|*|*|reportTouchingObject|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{script}|*|doUntil|*",10
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{doSetVar}|varMenu:userDef|literal:userDef",81
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|{script}|*|*|doSwitchToCostume|gotoXY,2
"{script}|doSetVar|show",2
script|{doUntil}|reportNot,1
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,89
"{doSayFor}|*|*|literal:userDef",5
script|{gotoXY}|*|*|reportRandom,2
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
"{changeXPosition}|*|reportQuotient",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
"{script}|*|evaluateCustomBlock:userDef|doSetVar|hide",17
doIf|{script}|doSetVar|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*,65
"{script}|show|*|*",20
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|doGlide",1
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
"{script}|evaluateCustomBlock:userDef",81
"{sprite:userDef}|script|script",152
script|doForever|{script}|doUntil|*|*|*,4
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{reportNot}|*|reportEquals",13
"{script}|*|*|evaluateCustomBlock:userDef|show",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar|hide,7
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
doUntil|{reportNot}|*|reportEquals|*,6
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doSetVar}|varMenu:userDef,74
"{script}|show",7
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,22
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script|script,88
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
script|doIf|{reportEquals}|var:userDef|var:userDef|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{script}|*|*|doUntil",4
script|{doForever}|script|*,33
doUntil|{script}|*|*|*|gotoXY,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
doUntil|reportNot|{reportEquals}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,22
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
doUntil|script|{gotoXY}|*|*|reportRandom,6
doUntil|{reportNot}|*|reportEquals|*,3
"{sprite:userDef}|script|script|script|script",76
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
stage:userDef|script|{doForever}|script|*|*,3
"{receiveMessage}|literal:userDef|*",32
"{script}|doForever|*|*",37
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|script|{doIf}|script|*,5
"{reportNot}|reportEquals|*|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|doForever|*,28
stage:userDef|sprite:userDef|{script}|doTellTo,3
stage:userDef|{sprite:userDef}|script,148
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,3
doForever|{script}|doWearNextCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,62
reportNot|{reportEquals}|literal:userDef|var:userDef|*,11
"{script}|*|*|*|evaluateCustomBlock:userDef",71
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|hide|*|*",8
"{reportQuotient}|*|getScale|literal:userDef|*",2
"{reportRandom}|literal:userDef|literal:userDef",27
doWait|{reportRandom}|*|*|*|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,12
"{reportRandom}|literal:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{doBroadcast}|*|literal:userDef|*",8
customBlock:userDef|{script}|gotoXY,1
"{sprite:userDef}|script|script",112
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doUntil|script|{gotoXY}|*|*|*|reportRandom,3
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
"{setYPosition}|literal:userDef|*|*",1
script|doUntil|{reportNot}|reportEquals|*|*,12
stage:userDef|sprite:userDef|{script}|hide,48
"{gotoXY}|*|*|*|reportDifference",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
doUntil|reportNot|{reportEquals}|literal:userDef,9
stage:userDef|{sprite:userDef}|script|*|*,9
"{sprite:userDef}|script|script|script|script",70
doUntil|{reportNot}|*|reportEquals|*,9
stage:userDef|{sprite:userDef}|script|script,159
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|{script}|receiveGo|doHideVar|doSetVar,3
sprite:userDef|{script}|doSetVar|doShowVar,1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{stage:userDef}|script|script|script",7
"{script}|*|*|evaluateCustomBlock:userDef",32
sprite:userDef|{script}|doBroadcast|hide|*,4
"{script}|*|evaluateCustomBlock:userDef|doSetVar|hide",20
script|doUntil|{script}|gotoXY|doWait,6
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,37
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,91
sprite:userDef|{script}|hide,15
"{script}|*|*|*|evaluateCustomBlock:userDef",65
"{doShowVar}|*|*|varMenu:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|doSetVar|hide|doWait",3
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
"{script}|receiveGo|doHideVar|doSetVar|hide",2
