PQGram,Count
"{reportRandom}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects,1
doForever|{script}|*|*|changeScale,3
"{script}|doBroadcast|*",3
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doWait}|*|literal:userDef|*",4
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|{changeXPosition}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|{script}|*|receiveGo|setScale|clearEffects,3
setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
doUntil|{script}|*|changeXPosition|*,1
"{script}|evaluateCustomBlock:userDef|hide|doBroadcast",1
"{reportRandom}|literal:userDef",8
sprite:userDef|{script}|bubble|setScale|doTellTo|doSwitchToCostume,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script,4
"{script}|doSwitchToCostume|gotoXY|bubble",1
doIf|{script}|doTellTo|doStopThis,2
stage:userDef|{sprite:userDef}|*|script,3
"{script}|clearEffects|gotoXY|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY|hide,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
goToLayer|{literal:userDef}|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|clearEffects|show,1
stage:userDef|sprite:userDef|{script}|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
"{sprite:userDef}|*|*|*|script",3
doIf|script|{doTellTo}|reifyScript|list|*,1
script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*,3
doUntil|{script}|*|*|*|changeXPosition,1
"{doIf}|reportTouchingObject|script|*",2
script|{reportRandom}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
doUntil|script|{changeXPosition}|*|literal:userDef,2
doForever|{script}|doWait|changeScale|*|*,2
doForever|{script}|*|doRepeat|doWait,2
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",4
script|{setXPosition}|literal:userDef,1
script|doRepeat|{script}|*|show|changeXPosition|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",5
setYPosition|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|clearEffects|gotoXY,1
script|{doSwitchToCostume}|literal:userDef,8
"{script}|doTellTo|doSwitchToCostume|show|gotoXY",1
"{doTellTo}|*|*|*|literal:userDef",6
script|doForever|{script}|doWait|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{receiveMessage}|*|*|literal:userDef|*",8
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
"{script}|receiveMessage|hide|*|*",5
script|{doTellTo}|*|*|*|literal:userDef,4
"{setScale}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|clearEffects,3
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,4
"{receiveMessage}|*|literal:userDef|*",11
setYPosition|{reportRandom}|literal:userDef|*|*,1
script|doIf|{script}|*|hide|doTellTo,4
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
sprite:userDef|{script}|hide|setXPosition|*|*,2
doForever|script|{doIf}|script|*|*,4
script|{receiveMessage}|*|*|literal:userDef|*,19
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
script|doIf|{script}|doStopThis|*|*|*,3
"{script}|*|changeYPosition|*|*",1
"{script}|*|receiveMessage|doSwitchToCostume|*",2
script|{doForever}|*|script|*,16
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
"{script}|gotoXY|bubble|*",1
doUntil|{script}|changeXPosition|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
bubble|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
"{script}|goToLayer|*|*|*",1
"{script}|*|receiveMessage|show|doForever",3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|receiveMessage|show|doForever",4
"{script}|*|doIf|*",1
script|{receiveMessage}|*|*|literal:userDef,27
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|*,1
script|doForever|{script}|*|doGotoObject|goToLayer|*,1
"{script}|doBroadcast|doForever",1
script|{changeScale}|literal:userDef|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
doForever|script|{doWait}|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|receiveInteraction|evaluateCustomBlock:userDef|hide|doBroadcast",1
"{doUntil}|*|reportTouchingObject|script|*",1
"{doForever}|*|script|*|*",10
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doGlide|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|doForever,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat|doUntil,2
"{setXPosition}|*|*|*|literal:userDef",2
script|doRepeat|{script}|*|*|setYPosition|createClone,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{doForever}|script|*",13
"{doRepeat}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*,13
script|{doStopThis}|*|literal:userDef|*,2
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|doWait|changeScale|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
"{script}|*|doIf|*|*",8
sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
snapshot|stage:userDef|{script}|doForever,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
doRepeat|{script}|doWait|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
"{doRepeat}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doWait}|*|reportRandom",2
"{script}|reportRandom|*",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
"{receiveInteraction}|*|literal:userDef|*|*",4
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|{reportRandom}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
"{doRepeat}|script|*|*|*",4
"{script}|receiveMessage|doSwitchToCostume|*|*",2
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|{script}|gotoXY|bubble|*|*,1
script|{receiveMessage}|*|*|literal:userDef,24
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{doForever}|script,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|doForever|{script}|*|doRepeat|doWait,2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
"{script}|*|changeScale|doWait",2
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|doSetVar|clearEffects|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage,26
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
"{setXPosition}|*|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",3
script|{setXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
script|{changeXPosition}|literal:userDef|*,5
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|hide|evaluateCustomBlock:userDef|doBroadcast",1
"{doWait}|*|*|*|literal:userDef",4
"{changeScale}|literal:userDef|*|*",5
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{bubble}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doForever|script|{changeScale}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{script}|*|hide|doTellTo,4
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,3
sprite:userDef|{script}|receiveGo|setScale,3
"{receiveMessage}|*|*|literal:userDef|*",11
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doUntil|script|{changeXPosition}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|{doWait}|reportRandom,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doForever|script|{changeScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doForever}|*|script|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|receiveMessage",21
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*",12
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|*,1
script|gotoXY|{literal:userDef}|*,1
doForever|{script}|changeScale|doWait|changeScale,3
"{script}|*|doIf|*|*",5
sprite:userDef|{script}|show|doForever|*|*,4
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{script}|*|receiveMessage",11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast,2
doForever|{script}|*|doIf,4
"{receiveMessage}|literal:userDef|*",22
"{script}|receiveMessage|doForever",9
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|gotoXY|doSwitchToCostume|hide|*",1
"{script}|receiveGo|setScale|clearEffects|gotoXY",1
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{script}|*|reportRandom",2
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|{script}|*|changeXPosition|*|*,2
"{script}|receiveMessage|hide|*|*",8
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{reifyScript}|*|*|list",1
sprite:userDef|{script}|bubble,3
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
"{reportRandom}|literal:userDef",10
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|doForever|*,6
"{script}|doSwitchToCostume|*|*|*",8
"{script}|receiveMessage|hide",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
"{script}|*|*|changeScale",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
