PQGram,Count
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIfElse}|*|*|reportKeyPressed|script",1
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|*|literal:userDef,3
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{reportDifference}|*|reportProduct|var:userDef",1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
doForever|script|{gotoXY}|literal:userDef|*|*,5
doIf|{reportTouchingColor}|*|literal:userDef|*,3
"{reportProduct}|literal:userDef|literal:userDef|*|*",5
doForever|script|{gotoXY}|literal:userDef,3
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*,2
doForever|{script}|gotoXY|*,5
"{reportKeyPressed}|*|*|literal:userDef",1
doForever|script|{doIfElse}|*|reportKeyPressed,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{gotoXY}|*|reportDifference|literal:userDef",5
"{script}|doSwitchToCostume|doIf",1
script|{doSwitchToCostume}|*|*|literal:userDef,7
doIf|{script}|*|*|doSayFor|doStopThis,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{doForever}|script|*,4
doIf|script|{doStopThis}|*|literal:userDef,3
"{script}|*|*|doIf|doIf",1
script|doForever|{script}|*|*|*|gotoXY,1
script|{gotoXY}|literal:userDef,7
doForever|script|{doIfElse}|script|*,2
script|{doIf}|script|*|*|*,3
"{doIfElse}|*|reportKeyPressed|script|script",1
script|doIf|{script}|doSwitchToCostume|doSayFor|*,1
script|{doStopThis}|*|literal:userDef|*|*,2
script|{doIfElse}|reportKeyPressed|script|script,2
"{doIf}|*|*|reportTouchingColor",1
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
"{reportProduct}|literal:userDef|*|*|*",4
script|{gotoXY}|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIfElse|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doIf}|script|*|*|*,1
doForever|{script}|gotoXY|*|*,1
reportDifference|{reportProduct}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{script}|*|*|*|receiveGo",6
"{doIf}|*|*|*|reportTouchingColor",4
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{gotoXY}|reportDifference|literal:userDef|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*,2
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,3
"{playSound}|literal:userDef",1
"{gotoXY}|*|reportDifference",5
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
doForever|script|{doIfElse}|script|script|*|*,2
gotoXY|reportDifference|{reportProduct}|*|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script,4
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|gotoXY|{reportDifference}|*|*|reportProduct|var:userDef,2
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,4
"{script}|receiveGo|doForever|*",7
gotoXY|{reportDifference}|*|*|*|reportProduct,3
script|{doIfElse}|*|*|reportKeyPressed,2
"{reportProduct}|*|literal:userDef|literal:userDef|*",5
"{reportProduct}|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*|*",4
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{doForever}|*|script|*|*",8
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
reportDifference|{reportProduct}|literal:userDef|literal:userDef|*,3
"{script}|*|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|*|script,5
script|{doIf}|reportTouchingColor|script,3
"{script}|*|doSwitchToCostume|doSayFor",1
"{doIf}|reportKeyPressed",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|gotoXY|*",1
"{doSayFor}|*|*|literal:userDef",4
"{reportDifference}|*|*|*|reportProduct",1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIfElse|*,1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{sprite:userDef}|script|script|*",2
script|doIfElse|{script}|*|changeYPosition|doSwitchToCostume|*,1
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doForever}|*|*|*|script,8
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
doIfElse|{reportKeyPressed}|*|literal:userDef,2
"{script}|doIf|doIf|*|*",3
doForever|{script}|*|gotoXY|*,2
doForever|script|{gotoXY}|reportDifference|literal:userDef|*,4
doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef,1
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef|*,1
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
script|doIfElse|{script}|*|doSwitchToCostume|*,1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{doSayFor}|*|literal:userDef",2
"{reportDifference}|var:userDef",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{gotoXY}|reportDifference|literal:userDef|*|*",5
script|gotoXY|{reportDifference}|reportProduct,3
"{doStopThis}|*|*|literal:userDef",1
script|doIf|{script}|doSwitchToCostume|doSayFor,1
doIfElse|{script}|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
"{gotoXY}|reportDifference|literal:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef,4
script|{gotoXY}|*|reportDifference|literal:userDef|*,1
doIf|script|{doStopThis}|literal:userDef|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|{script}|*|*|playSound,1
script|{doForever}|script|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|doForever|{script}|doIf,3
script|{doIf}|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{gotoXY}|reportDifference,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doForever|script|{doIfElse}|script,1
sprite:userDef|script|{doForever}|script,9
doIf|{script}|*|doSayFor,1
"{reportProduct}|*|*|*|literal:userDef",4
doForever|{script}|*|gotoXY,4
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef,4
"{script}|doSayFor|doStopThis|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{script}|doSwitchToCostume|*,2
reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doForever}|*|*|script",2
"{gotoXY}|*|literal:userDef",1
"{script}|*|*|gotoXY|*",4
script|{doIf}|script|*,6
"{reportDifference}|*|*|*|reportProduct",4
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,3
doForever|script|{gotoXY}|*|*|reportDifference|literal:userDef,3
script|gotoXY|{reportDifference}|*|*|reportProduct|var:userDef,4
script|doIfElse|{script}|doSwitchToCostume|*,1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doForever|script|{doIfElse}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|{script}|gotoXY|*|*|*,3
doForever|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
gotoXY|reportDifference|{reportProduct}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|doForever,2
script|{gotoXY}|*|reportDifference|literal:userDef,2
script|{doSayFor}|literal:userDef|*,2
doIf|{script}|playSound|doWait,1
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
doIfElse|{script}|*|changeYPosition,2
doIf|{script}|doStopThis|*|*,2
"{sprite:userDef}|script|*|*|*",4
gotoXY|{reportDifference}|*|reportProduct|var:userDef|*,1
script|doIf|{script}|*|*|*|playSound,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doIf}|*|reportTouchingColor,2
sprite:userDef|{script}|*|*|receiveGo|doForever,6
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportProduct}|literal:userDef|*",2
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
doIf|script|{doSayFor}|literal:userDef,8
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doForever}|*|script|*,1
gotoXY|{reportDifference}|reportProduct|var:userDef|*,3
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
script|doForever|{script}|doChangeVar|doIfElse|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIfElse|{script}|*,1
script|doIf|{script}|doSwitchToCostume,4
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportKeyPressed",2
script|doIf|{script}|*|*|*|doSwitchToCostume,3
"{doSayFor}|literal:userDef",3
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doSwitchToCostume|doSayFor|*,1
"{script}|gotoXY",4
script|doIf|{script}|*|doSwitchToCostume|doSayFor,1
"{script}|*|*|gotoXY",3
"{doSwitchToCostume}|*|literal:userDef",5
reportDifference|{var:userDef}|*|*|*|*,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
"{reportProduct}|literal:userDef|literal:userDef",2
doIfElse|{script}|doSwitchToCostume|doIf|doIf,1
"{reportDifference}|*|reportProduct|var:userDef|*",2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
gotoXY|{reportDifference}|var:userDef,5
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{doStopThis}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
doIf|{script}|doSayFor,4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef,1
doIf|script|{doWait}|literal:userDef|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
"{script}|doForever",3
"{doIfElse}|*|*|*|reportKeyPressed",2
"{gotoXY}|*|reportDifference|literal:userDef|*",5
doWait|{literal:userDef}|*,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,8
doIfElse|{script}|doSwitchToCostume|doIf,1
script|doForever|{script}|*|gotoXY|*|*,1
script|{gotoXY}|reportDifference|literal:userDef,1
script|doIf|{script}|*|*|doSwitchToCostume|doSayFor,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{gotoXY}|*|reportDifference|literal:userDef|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef,3
"{doSayFor}|*|*|*|literal:userDef",1
script|gotoXY|{reportDifference}|reportProduct|var:userDef,2
gotoXY|{reportDifference}|reportProduct|var:userDef|*|*,4
"{reportKeyPressed}|literal:userDef|*",3
doForever|script|{gotoXY}|*|*|reportDifference,3
doIf|script|{doStopThis}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doIf}|reportTouchingColor|script|*,2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,2
"{doIfElse}|*|*|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doForever}|*|*|script|*,7
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef,3
script|doIf|{script}|*|*|doSwitchToCostume,2
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveKey|doForever,1
script|{doForever}|script|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{doSayFor}|literal:userDef",4
sprite:userDef|script|{doForever}|script|*|*|*,9
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
doForever|script|{doIfElse}|script|*|*,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
"{gotoXY}|*|*|*|reportDifference",3
"{script}|gotoXY",5
doIf|{script}|*|doSwitchToCostume|doSayFor,3
script|doForever|{script}|gotoXY|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|receiveKey|doForever|*",1
sprite:userDef|script|{doForever}|script|*|*,5
script|doForever|{script}|*|doChangeVar|doIfElse,1
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{reportDifference}|reportProduct|var:userDef|*|*",3
"{script}|doSwitchToCostume",7
gotoXY|{reportDifference}|*|*|reportProduct,2
script|doForever|{script}|*|doIf|doIf,1
doForever|script|{doIfElse}|*|*|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|*|receiveGo|gotoXY|doSetVar,1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIfElse|*|*|*,2
reportDifference|{reportProduct}|*|literal:userDef|literal:userDef,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|doSayFor|doStopThis|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doForever|script|{doIfElse}|script|script|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever,7
script|{receiveKey}|literal:userDef|*|*,1
doForever|{script}|doIfElse|*,2
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,3
"{doStopThis}|literal:userDef",3
script|{doForever}|*|*|*|script,1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
"{reportProduct}|literal:userDef",6
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,2
doForever|{script}|*|doIfElse|*|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
gotoXY|{reportDifference}|*|reportProduct,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doForever|{script}|*|*|gotoXY,3
"{reportDifference}|reportProduct|var:userDef",2
script|doForever|{script}|*|*|gotoXY,3
"{doStopThis}|*|literal:userDef|*|*",1
doForever|script|{gotoXY}|literal:userDef|*|*,3
gotoXY|{reportDifference}|*|*|reportProduct,5
reportDifference|{reportProduct}|literal:userDef,9
doForever|script|{gotoXY}|reportDifference|literal:userDef,2
"{script}|*|*|receiveKey|doForever",1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
reportDifference|{reportProduct}|literal:userDef,4
"{reportProduct}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|doForever|{script}|*|*|gotoXY|*,3
script|{doIfElse}|script|script,1
sprite:userDef|script|{doForever}|*|script|*,8
doForever|script|{gotoXY}|literal:userDef,5
"{script}|*|doSwitchToCostume|doSayFor|*",1
script|gotoXY|{reportDifference}|reportProduct|var:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
"{reportDifference}|*|*|reportProduct",2
"{doSwitchToCostume}|literal:userDef",6
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{reportProduct}|literal:userDef|literal:userDef|*|*",4
script|doIf|{reportTouchingColor}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{gotoXY}|reportDifference|literal:userDef|*,2
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
"{gotoXY}|*|reportDifference|literal:userDef",3
"{doIf}|reportTouchingColor|script|*",3
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{doWait}|*|literal:userDef|*|*",1
"{script}|receiveGo",6
"{script}|doStopThis",1
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*,3
"{literal:userDef}|*|*|*|*",1
gotoXY|reportDifference|{reportProduct}|literal:userDef,9
script|gotoXY|{reportDifference}|*|reportProduct|var:userDef|*,1
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{script}|*|*|*|playSound,1
doForever|script|{gotoXY}|reportDifference|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doIf|{script}|doSayFor|doStopThis,1
reportKeyPressed|{literal:userDef}|*,1
doForever|script|{doIf}|script,3
script|doIfElse|{script}|*|*|changeYPosition,1
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|doIf|{script}|*|doSwitchToCostume,2
script|{doIf}|*|reportTouchingColor|script,3
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|literal:userDef|*,2
script|doIf|{script}|playSound|doWait|*,1
reportTouchingColor|{literal:userDef}|*|*,1
gotoXY|{reportDifference}|var:userDef|*,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
"{script}|*|*|doSwitchToCostume|doSayFor",2
"{reportProduct}|literal:userDef",4
sprite:userDef|script|{doForever}|script,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doForever|{script}|*|doIf|doIf|*,2
"{script}|*|receiveGo|doForever",4
reportDifference|{reportProduct}|*|*|*|literal:userDef,3
"{script}|gotoXY|*",2
"{script}|gotoXY|doSetVar|doForever",1
script|gotoXY|{reportDifference}|var:userDef,4
"{doSayFor}|literal:userDef|literal:userDef|*",4
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",5
doIfElse|{script}|doIf,1
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
doForever|{script}|*|*|*|gotoXY,2
"{reportTouchingColor}|*|literal:userDef",3
script|gotoXY|{reportDifference}|var:userDef|*|*|*,1
"{script}|*|gotoXY",5
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|doForever,7
script|{doStopThis}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|reportDifference",5
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
doForever|{script}|*|*|gotoXY|*,3
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
gotoXY|reportDifference|{reportProduct}|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|doIfElse|{script}|*|*|changeYPosition|doSwitchToCostume,1
"{doStopThis}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script,2
doForever|{script}|*|*|doIf|doIf,2
script|{doForever}|*|*|*|script,3
"{doStopThis}|literal:userDef",2
sprite:userDef|{script}|doForever|*,7
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|{script}|*|gotoXY|*,4
script|{gotoXY}|*|*|*|reportDifference,2
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
"{reportDifference}|reportProduct|var:userDef|*",4
gotoXY|reportDifference|{reportProduct}|*|*|*|literal:userDef,4
doIfElse|script|{doIf}|reportTouchingColor,1
doIf|{script}|*|doSayFor|doStopThis|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|script|{doSayFor}|literal:userDef|*,1
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
reportDifference|{reportProduct}|*|*|literal:userDef,1
doForever|script|{gotoXY}|*|reportDifference,3
doIfElse|{script}|doSwitchToCostume|*|*,2
gotoXY|reportDifference|{reportProduct}|literal:userDef|*|*,5
script|doIfElse|{script}|*|changeYPosition|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|script,9
"{script}|*|doIf",2
doIf|script|{doStopThis}|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
doForever|{script}|*|*|doIfElse|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
gotoXY|reportDifference|{reportProduct}|literal:userDef|literal:userDef|*,2
"{doForever}|*|*|script|*",3
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
doForever|script|{doIf}|reportTouchingColor|script,2
"{reportTouchingColor}|*|*|literal:userDef",4
