PQGram,Count
doWaitUntil|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|*|receiveGo,47
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doForever}|script,27
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{doWaitUntil}|*|*|reportLessThan|*",16
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|*|doWearNextCostume|*,2
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,14
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|script|*|*",4
"{changeXPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
"{script}|*|doChangeVar",13
"{script}|*|*|receiveGo|doForever",8
doForever|script|{doIf}|*|reportTouchingObject|script,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportLessThan}|*|*|var:userDef",13
doIf|script|{doWait}|*|literal:userDef,10
script|{doWait}|literal:userDef|*|*,15
script|{doForever}|*|*|script|*,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
doIf|{script}|doChangeVar|doWait,17
"{script}|receiveGo|doForever|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
doIf|script|{doChangeVar}|*|varMenu:userDef,10
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{reportLessThan}|var:userDef|literal:userDef|*",12
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
doIf|{script}|*|doChangeVar|doWait|*,17
stage:userDef|{script}|doSwitchToCostume|*|*,3
doIf|script|{hide}|*|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,17
sprite:userDef|{script}|*|*|receiveGo,40
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
doWaitUntil|{reportLessThan}|var:userDef,21
doWaitUntil|{reportLessThan}|literal:userDef|*,18
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|doForever|{script}|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|receiveGo|doForever|*|*",9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doWait}|*|literal:userDef,13
stage:userDef|{sprite:userDef}|*|script,4
script|doForever|{script}|*|*|doGotoObject|doIf,1
"{forward}|literal:userDef|*|*|*",1
script|{doWaitUntil}|reportLessThan|*|*,10
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,8
"{script}|hide|doWaitUntil|show|doWait",8
"{script}|*|receiveGo|doForever",16
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doChangeVar|doWait|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|{script}|*|*|receiveGo|doSetVar,5
script|{doForever}|script|*|*,30
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
"{script}|*|doChangeVar|doWait",4
doForever|{script}|*|doIf|*|*,15
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
doIf|{script}|*|doChangeVar,16
script|doIf|{script}|*|*|*|doChangeVar,8
script|{doFaceTowards}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{script}|*|*|forward",2
"{script}|doWaitUntil|doChangeVar|doWait",1
script|doIf|{script}|show|*,3
script|doWaitUntil|{reportLessThan}|literal:userDef,7
"{script}|receiveGo|doSetVar|doForever",3
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|doIf|{script}|doChangeVar|doWait,14
script|{doWait}|*|*|literal:userDef|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doIf}|*|reportTouchingObject|script|*",9
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait|hide,6
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|hide,2
stage:userDef|sprite:userDef|{script}|show|doWait,3
script|doIf|{script}|*|*|doChangeVar,11
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|show|doWaitUntil|hide",2
"{doChangeVar}|*|varMenu:userDef",11
"{doWaitUntil}|reportLessThan|*|*",21
"{script}|*|*|doSwitchToCostume",2
"{script}|receiveGo",52
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|hide|doWaitUntil,4
"{script}|receiveGo|doForever|*|*",3
script|{doIf}|script|*|*|*,30
"{script}|receiveGo|doForever",8
doIf|script|{doIf}|literal:userDef|script|*,3
script|{doWait}|*|literal:userDef|*|*,15
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,9
doIf|{script}|*|*|doChangeVar|doWait,10
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,30
stage:userDef|sprite:userDef|{script}|doWait|hide|*,6
sprite:userDef|{script}|doWaitUntil|show|*|*,3
script|doIf|{script}|*|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
doIf|script|{doWait}|*|literal:userDef|*,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
script|doIf|{script}|*|*|changeXPosition,4
sprite:userDef|{script}|doSetVar|doForever|*,6
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,15
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
doIf|{script}|doWait|*,2
doForever|script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doWaitUntil}|*|reportLessThan,10
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,20
doWaitUntil|{reportLessThan}|*|var:userDef,18
"{reportTouchingObject}|literal:userDef|*",14
doWaitUntil|{reportLessThan}|*|*|var:userDef,3
sprite:userDef|{script}|doForever,1
"{doIf}|*|literal:userDef|script|*",4
script|doForever|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,45
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
"{doWaitUntil}|*|*|reportLessThan|*",13
script|doForever|{script}|doFaceTowards|doWearNextCostume,1
"{doWaitUntil}|reportLessThan",20
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,7
script|{doWaitUntil}|reportLessThan,12
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
doForever|script|{doIf}|script|*,9
doForever|{script}|doGotoObject|*|*|*,1
"{reportLessThan}|*|var:userDef",15
"{script}|doGotoObject|doIf",4
doIf|script|{doIf}|*|*|literal:userDef,3
script|{doGotoObject}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|*|receiveGo|doHideVar|doWaitUntil,1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportLessThan}|literal:userDef",1
doForever|script|{doIf}|script,1
"{doIf}|*|*|*|literal:userDef",4
doForever|script|{doGotoObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|show|doWaitUntil,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,6
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
script|doForever|{script}|*|*|doWearNextCostume|doIf,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",3
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
script|{doShowVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,18
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{script}|receiveGo|hide",2
stage:userDef|{sprite:userDef}|script|script,26
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{script}|*|*|receiveGo|doForever",17
"{doForever}|*|*|script",6
"{script}|doChangeVar|doWait",10
sprite:userDef|script|{doForever}|*|script,4
script|{doWaitUntil}|*|*|*|reportLessThan,17
"{script}|doWaitUntil",17
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,9
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|script|{doWait}|*|literal:userDef,7
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doIf|{script}|*|*|doChangeVar,17
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
script|doForever|{script}|doFaceTowards|doWearNextCostume|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{doIf}|*|*|*|reportLessThan",1
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
"{doWaitUntil}|*|reportLessThan",9
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan,4
"{script}|receiveGo|hide|doWaitUntil",8
script|doIf|{script}|*|doChangeVar|doWait|*,16
"{doWait}|*|literal:userDef|*",15
doForever|script|{doIf}|script|*,12
script|{doHideVar}|*|varMenu:userDef,2
script|{doWaitUntil}|*|reportLessThan|*|*,5
doIf|{script}|*|*|*|doWearNextCostume,1
"{script}|hide|doWaitUntil|show|doWait",5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{doIf}|script|*|*|*,12
script|{doIf}|*|reportKeyPressed,8
"{script}|*|doGotoObject|doIf",4
sprite:userDef|script|{doForever}|script|*|*|*,25
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doSetVar|doForever|*,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{doWaitUntil}|reportLessThan",21
doIf|{script}|*|*|changeXPosition|doIf,2
"{script}|hide",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,17
doForever|{script}|*|doIf,14
sprite:userDef|{script}|receiveGo|doWaitUntil|hide|*,2
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,9
script|doIf|{script}|show,2
"{script}|*|*|doWearNextCostume",3
sprite:userDef|{script}|receiveGo|hide|doWaitUntil,10
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
doForever|{script}|*|doGotoObject,7
script|{doSwitchToCostume}|*|literal:userDef,7
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever,15
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
doForever|{script}|doWearNextCostume,2
"{doWaitUntil}|*|reportLessThan|*",3
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
doForever|script|{doIf}|reportTouchingObject|script|*,14
"{doSetVar}|*|*|*|varMenu:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,11
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doGotoObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|*|*|receiveGo|doForever",14
"{script}|*|*|receiveGo",48
stage:userDef|{script}|doSwitchToCostume,1
"{reportTouchingObject}|*|literal:userDef|*",13
"{doIf}|*|literal:userDef|script|*",1
script|{doForever}|*|script|*,22
doIf|script|{doWait}|*|literal:userDef,4
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|doChangeVar|doWait|*|*",3
"{doIf}|*|reportTouchingObject|script|*",15
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reportLessThan}|literal:userDef|*|*",11
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
script|doIf|{script}|*|doChangeVar|doWait,2
"{script}|doWaitUntil",18
"{script}|hide|doWaitUntil",7
script|doForever|{script}|doIf,12
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,12
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{doWait}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script,23
"{reportKeyPressed}|*|literal:userDef",1
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,14
sprite:userDef|script|{doForever}|*|script|*,25
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveGo",53
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",5
doForever|{script}|*|*|doWaitUntil,1
"{doIf}|literal:userDef|script",3
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIf|{script}|doChangeVar|doWait|*|*,15
script|{doWaitUntil}|reportLessThan|*|*|*,5
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|hide|doWaitUntil|show|doWait",2
doIf|{script}|doChangeVar|doWait,6
script|doIf|{script}|doChangeVar|doWait|*,9
"{doIf}|*|*|*|reportKeyPressed",9
script|doForever|{script}|doIf|*|*|*,14
script|doIf|{script}|*|doChangeVar|doWait|*,13
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|doChangeVar",7
sprite:userDef|script|{doForever}|*|*|script|*,18
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|doWait|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|{script}|doIf|*|*,23
"{doForever}|*|script|*|*",30
"{script}|*|*|receiveGo|doForever",20
script|doIf|{script}|*|*|doChangeVar,16
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
doForever|{script}|doIf|*|*|*,21
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
"{doChangeVar}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
"{doForever}|script|*|*|*",17
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,15
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
"{script}|*|doGotoObject|doIf|*",4
doForever|{script}|doGotoObject|doIf|*|*,4
"{script}|*|*|forward",4
stage:userDef|sprite:userDef|{script}|hide,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,20
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doWait}|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef,7
stage:userDef|{sprite:userDef}|*|script,15
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{changeXPosition}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo,45
"{script}|doHideVar|doShowVar|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,6
"{changeYPosition}|literal:userDef|*",2
doIf|{script}|*|doChangeVar|doWait|*,12
"{doIf}|*|*|literal:userDef|script",4
sprite:userDef|{script}|*|*|*|receiveGo,18
"{doWaitUntil}|reportLessThan|*|*|*",3
"{sprite:userDef}|*|*|script",1
"{script}|doWait|*|*",8
doForever|script|{doGotoObject}|*|literal:userDef|*,6
doIf|script|{doWait}|*|*|*|literal:userDef,11
"{script}|*|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide,1
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
script|doIf|{script}|doWait|*|*,4
"{script}|*|receiveGo|doHideVar|doWaitUntil",2
sprite:userDef|{script}|*|*|receiveGo,34
"{script}|doIf|doIf|doIf|*",1
script|doIf|{script}|doChangeVar|doWait|*,1
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
"{script}|doWaitUntil",8
script|doIf|{script}|doWait|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
"{script}|doSetVar|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doIf}|reportTouchingObject|script|*|*,3
