PQGram,Count
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportEquals|script|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
doIf|{script}|*|*|forward|hide,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{hide}|*|*|*|*",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doTellTo}|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
doIf|script|{forward}|literal:userDef|*|*|*,2
script|doForever|{script}|gotoXY|doSwitchToCostume|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|script|{doTellTo}|list|*|*,1
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",2
script|{doGotoObject}|literal:userDef|*|*,1
"{reportEquals}|var:userDef",1
script|{doIf}|script|*|*|*,1
script|doForever|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*|*,3
script|doTellTo|{literal:userDef}|*|*|*,1
"{reifyScript}|script",1
script|{receiveGo}|*|*,1
script|doForever|{script}|doSwitchToCostume,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
script|doWait|{literal:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",1
script|{forward}|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doIf}|reportEquals|script",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{snapshot}|*|*|stage:userDef",1
"{doTellTo}|list|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef,2
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
doForever|{script}|doGotoObject|doChangeVar|doWait|gotoXY,1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|doChangeVar|doWait|gotoXY,1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doTellTo}|*|literal:userDef,1
script|doTellTo|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|doIf|{script}|doTellTo|*|*|*,2
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{gotoXY}|*|literal:userDef,1
doIf|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
script|{doWait}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|*|*|*|list,2
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{script}|gotoXY|doSwitchToCostume|*",1
"{script}|*|receiveInteraction|doGotoObject",1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportEquals,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",1
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
reifyScript|{script}|doSwitchToCostume,2
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIf|{script}|doTellTo|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|forward|hide,1
"{reportEquals}|var:userDef|*|*",1
script|doIf|{script}|hide|doTellTo|*|*,1
"{script}|*|forward",2
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
script|doIf|{reportEquals}|var:userDef|*,1
doForever|script|{doIf}|reportEquals|script,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doIf|script|{hide}|*,1
"{reportEquals}|var:userDef",2
doIf|script|{doTellTo}|list|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|*|reportEquals|script|*,1
"{script}|doWait|gotoXY|doSwitchToCostume",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{script}|doSwitchToCostume|doGotoObject|doChangeVar",1
script|{doWait}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
"{script}|doGotoObject",2
"{script}|doForever",2
doIf|{script}|*|*|*|forward,1
"{script}|doSwitchToCostume|*|*",3
"{doIf}|*|*|*|reportEquals",2
doIf|script|{forward}|*|*|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script,2
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|{script}|doChangeVar|doWait|gotoXY,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|reportEquals|{var:userDef}|*|*|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|*|*|doSwitchToCostume",1
