PQGram,Count
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{createClone}|literal:userDef|*|*,1
script|{setHeading}|*|*|literal:userDef|*,2
doForever|script|{doIf}|script|*|*,7
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*,1
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{script}|show|setHeading,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
doGotoObject|{literal:userDef}|*|*|*,1
setHeading|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
"{script}|setHeading|gotoXY",1
script|{setHeading}|*|*|literal:userDef|*,4
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|doIf|{script}|setHeading|changeYPosition|*,1
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
"{setScale}|*|literal:userDef",1
"{script}|changeXPosition|*|*|*",2
"{script}|doWait|show|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
doIf|script|{show}|*|*,1
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doIf|{script}|createClone|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{setHeading}|literal:userDef|*|*",3
"{script}|doIf|doIf|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{createClone}|*|literal:userDef",1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{createClone}|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|show,1
"{script}|gotoXY|doSetVar|doForever",1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
doIf|script|{createClone}|*|literal:userDef,1
changeYPosition|{literal:userDef}|*|*,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"{script}|setHeading|changeYPosition",2
doIf|script|{setHeading}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf,3
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|*|createClone,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
script|doIf|{script}|doWait|show|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",3
"{doFaceTowards}|*|literal:userDef|*",1
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|{gotoXY}|*|*|literal:userDef,1
"{setHeading}|*|*|*|reportAttributeOf",1
sprite:userDef|script|{hide}|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|doForever|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,2
doIf|{script}|*|*|setHeading|changeYPosition,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doFaceTowards}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|hide|doWait|show|*",2
doIf|script|{doStopThis}|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
doUntil|{script}|*|*|forward,1
"{script}|setHeading|doFaceTowards|forward",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|doGotoObject|show|setHeading|doUntil,1
snapshot|{varDec:userDef}|*|*,1
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
"{doIf}|*|reportLessThan|script|*",1
"{script}|createClone|doWait|*|*",1
script|doIf|{script}|doWait|show|*,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
script|setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{reportLessThan}|*|var:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doIf}|*|reportKeyPressed|script",1
script|doIf|{reportLessThan}|literal:userDef,1
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|{createClone}|literal:userDef,1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|script,8
sprite:userDef|{script}|receiveGo|show,1
doForever|script|{setHeading}|*|reportAttributeOf,1
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
script|doIf|{script}|*|setHeading,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|setHeading|changeYPosition|*,2
doIf|{reportKeyPressed}|literal:userDef,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
doIf|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
script|{setHeading}|literal:userDef|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf,1
doUntil|{script}|forward|*,1
script|{doWait}|*|literal:userDef|*,1
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|doIf|{script}|changeYPosition|*,1
"{sprite:userDef}|*|script",2
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
doIf|{script}|*|setHeading|changeYPosition,2
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doForever}|*|script|*|*",3
"{setHeading}|*|reportAttributeOf|*|*",1
"{doStopThis}|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
sprite:userDef|{script}|show|setHeading|doUntil|removeClone,1
"{script}|*|*|setHeading",4
"{forward}|*|*|*|literal:userDef",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
script|{setHeading}|*|*|*|literal:userDef,5
doForever|script|{setHeading}|*|*|reportAttributeOf|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|setHeading|gotoXY|doSetVar|doForever",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|{script}|gotoXY|setScale,1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
doUntil|{script}|forward|*|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doForever|{script}|setHeading|doFaceTowards|forward|doIf,1
"{forward}|*|literal:userDef",1
"{doIf}|*|reportKeyPressed|script",5
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
script|{createClone}|*|*|*|literal:userDef,2
doForever|{script}|doIf|doIf,4
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
"{gotoXY}|literal:userDef",4
"{doIf}|reportTouchingObject|script|*|*",3
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*,8
"{doFaceTowards}|literal:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doIf|{script}|setHeading|changeYPosition|*|*,2
doIf|script|{createClone}|*|*|*|literal:userDef,1
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef,3
"{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|{doSetVar}|literal:userDef,1
"{script}|changeYPosition|*|*",2
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
doForever|{script}|*|*|createClone|doWait,1
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
"{script}|receiveGo|doSetVar|setHeading",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doIf|{script}|*|hide|doWait,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
script|{setHeading}|*|*|reportAttributeOf|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|setHeading|{reportAttributeOf}|*|*|literal:userDef,1
doForever|script|{setHeading}|*|reportAttributeOf|*,1
"{reportAttributeOf}|*|*|literal:userDef",2
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
"{script}|forward|doIf|doIf",1
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,3
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{setHeading}|*|literal:userDef|*",3
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
script|doForever|{script}|doWait|*,1
doIf|script|{changeXPosition}|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doWait|{literal:userDef}|*|*,1
script|doIf|{script}|show|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",5
"{reportLessThan}|literal:userDef|*|*|*",1
doIf|script|{setHeading}|literal:userDef,1
script|doIf|{script}|*|*|hide|doWait,2
doIf|script|{createClone}|literal:userDef|*|*|*,1
doForever|{script}|doIf|doIf|doIf|doIf,2
script|setHeading|{reportAttributeOf}|literal:userDef,3
doIf|{script}|show|*|*|*,1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
sprite:userDef|{script}|setHeading|gotoXY,1
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
script|{doIf}|script|*,5
doForever|script|{setHeading}|reportAttributeOf|*|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*,2
doIf|{script}|*|*|setHeading,4
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|doUntil|{script}|*|forward|*|*,1
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|*|*|reportLessThan|script",1
script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|forward|doIf|doIf|*,1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setHeading|gotoXY,1
"{reportTouchingObject}|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
doIf|script|{changeXPosition}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
doIf|script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doIf|script|{show}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
doForever|script|{createClone}|literal:userDef|*|*|*,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
setHeading|{reportAttributeOf}|*|literal:userDef,1
"{script}|doFaceTowards|forward|doIf",1
"{script}|doForever|*",3
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
"{setHeading}|*|literal:userDef",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
script|doForever|{script}|createClone|doWait|*|*,1
doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doUntil|script|{forward}|literal:userDef|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
"{script}|forward|*|*",1
"{sprite:userDef}|script",3
sprite:userDef|{script}|gotoXY|doSetVar,1
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
script|{setHeading}|*|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|setHeading|changeXPosition,2
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|doIf|{script}|*|hide|doWait|show,2
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*,2
script|{doIf}|script,3
"{script}|doIf|doIf",3
sprite:userDef|script|{doUntil}|script|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|script,8
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doForever|{script}|*|setHeading|doFaceTowards,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
doIf|script|{doWait}|literal:userDef,2
script|doForever|{script}|setHeading|doFaceTowards|forward|doIf,1
script|{doUntil}|script,1
doForever|{script}|setHeading|doFaceTowards|forward,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject,1
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY|setScale,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doIf|{script}|*|doStopThis,1
"{reportKeyPressed}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doSetVar|setHeading,1
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|removeClone|*|*",1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
doIf|{script}|show|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
doIf|{script}|changeYPosition|*,2
script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
"{script}|*|setHeading",5
"{reportTouchingObject}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
script|doIf|{script}|changeXPosition|*,2
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{script}|changeYPosition|*|*,1
script|{changeXPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil,1
doIf|{script}|*|setHeading|changeXPosition,2
doForever|script|{doIf}|*|*|reportKeyPressed,4
"{doIf}|*|reportLessThan|script",1
"{script}|*|*|doStopThis",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{script}|*|*|*|setHeading",4
"{script}|doFaceTowards|forward",1
script|{doIf}|*|*|reportTouchingObject|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doIf}|*|*|reportKeyPressed|script,4
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
"{script}|doWait|show",1
doForever|script|{doIf}|reportKeyPressed,3
"{snapshot}|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
sprite:userDef|{script}|doForever|*|*,3
script|doForever|{script}|doIf|doIf,7
"{script}|doIf|doIf|doIf|doIf",4
"{script}|doChangeVar|*",1
sprite:userDef|script|{removeClone}|*|*|*|*,1
script|doIf|{script}|*|doStopThis,1
"*|{snapshot}|varDec:userDef",1
doForever|{script}|forward|doIf|doIf,1
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doIf}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{setScale}|*|literal:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,2
"{script}|*|hide|doWait|show",1
script|doIf|{script}|*|doStopThis|*|*,1
"{script}|createClone|*",1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
"{doIf}|*|*|*|reportKeyPressed",5
setHeading|{literal:userDef}|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|show,1
doIf|{script}|*|doStopThis|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
doUntil|script|{forward}|literal:userDef|*,1
doForever|{script}|createClone|doWait|*|*,1
doIf|{script}|show|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,5
doIf|script|{hide}|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script,5
script|doIf|{script}|doChangeVar,1
receiveKey|{literal:userDef}|*|*|*|*,1
"{createClone}|literal:userDef|*",2
doIf|script|{doWait}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doGotoObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|*|setHeading|changeYPosition|*,2
script|{changeXPosition}|*|*|*|literal:userDef,2
"{doFaceTowards}|*|literal:userDef",1
sprite:userDef|{script}|doGotoObject|show|setHeading|doUntil,1
"{gotoXY}|*|*|*|literal:userDef",1
"{setHeading}|*|*|reportAttributeOf",1
doUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{script}|*|receiveGo|show",1
doIf|reportTouchingObject|{literal:userDef}|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
doUntil|{reportTouchingObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
setHeading|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|*|setHeading,3
"{sprite:userDef}|*|*|script|*",1
"{setHeading}|reportAttributeOf|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|gotoXY,1
doForever|{script}|doIf|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
script|doIf|{script}|*|*|setHeading,4
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|*|*|receiveOnClone,1
"{setHeading}|*|*|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",4
"{gotoXY}|literal:userDef",1
script|setHeading|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|*|*|forward|*,1
"{setScale}|*|literal:userDef|*",1
