PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
script|doIf|{script}|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|*|hide|*|*",4
doForever|script|{doIfElse}|script|script|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|receiveGo|setScale|doForever|*",2
"{script}|*|doSetVar",2
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|doSwitchToCostume|*|*",6
"{doWaitUntil}|reportNot|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,8
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
script|{doIfElse}|script|script|*|*,14
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,5
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{reportNot}|*|*|reportTouchingObject",3
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|playSound,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doForever}|script|*,7
"{script}|*|doSwitchToCostume",8
sprite:userDef|{script}|receiveMessage|setScale|doGotoObject|*,1
"{doWait}|literal:userDef|*|*|*",8
script|{doForever}|*|script|*,9
doIf|{script}|doRepeat|*|*,3
"{script}|doSwitchToCostume|*|*|*",12
"{doIf}|*|*|reportTouchingObject|script",3
reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doRepeat|{literal:userDef}|*|*,1
script|doIf|{script}|doHideVar|doHideVar|doResetTimer|setEffect,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|changeScale|*,8
doIf|{script}|doWaitUntil|doRepeat|*,2
"{script}|gotoXY|doSwitchToCostume|doUntil|doChangeVar",1
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",37
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|script|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,12
reportAttributeOf|{reportObject}|*|literal:userDef,4
"{script}|doSwitchToCostume|*|*|*",9
doIfElse|{script}|*|*|hide|*,2
reportEquals|{reportAttributeOf}|reportObject|*|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo,21
"{script}|receiveMessage|doIf|*|*",1
"{script}|receiveMessage|playSound",1
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|*|hide|*",12
doIf|script|{doHideVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,10
"{script}|*|*|*|show",12
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
sprite:userDef|script|{doIf}|*|reportEquals|script,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|doIfElse|{script}|*|show|*|*,9
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,14
script|doForever|{script}|*|*|doIfElse,14
script|{doForever}|*|script|*,12
script|doIf|{script}|*|doRepeat|doWait,1
"{doIf}|script",19
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,12
doForever|script|{doIfElse}|script|*|*|*,8
"{sprite:userDef}|script|script",30
script|doWaitUntil|{reportNot}|reportTouchingObject,4
"{playSound}|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,5
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{script}|doWearNextCostume|doIf|*",6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|{doForever}|*|*|script,19
"{doIf}|*|reportAnd|script|*",1
stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doIf,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
doIfElse|{script}|show|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doIf|{script}|*|doBroadcast|*|*,3
doIf|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,20
"{doIfElse}|script|*",11
script|{setEffect}|*|*|literal:userDef,4
doForever|{script}|*|doIf|*,8
"{script}|*|changeScale|*",2
"{reportEquals}|literal:userDef|reportAttributeOf|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{sprite:userDef}|script|script",50
sprite:userDef|script|{doIfElse}|reportEquals|script|script,2
"{doIfElse}|*|*|*|reportNot",1
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
doIfElse|{script}|*|*|show|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|receiveGo|doForever|*|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doIfElse}|script|*|*",14
script|{receiveMessage}|literal:userDef|*,16
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doHideVar|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|doIfElse|{script}|doSwitchToCostume|*,1
doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,7
doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
"{doForever}|script|*|*",27
"{doIfElse}|*|*|reportEquals|script",9
"{script}|*|receiveGo|hide|*",3
doUntil|{script}|*|changeYPosition|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|show|doForever|*",1
sprite:userDef|{script}|setScale|doForever|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,16
doWaitUntil|{reportNot}|*|reportTouchingObject|*,4
sprite:userDef|script|{doHideVar}|varMenu:userDef,13
script|doIfElse|{script}|hide|*|*|*,1
script|doIfElse|{script}|show|*|*|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{doIfElse}|script",30
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doWait|doGlide,1
"{receiveInteraction}|*|*|*|literal:userDef",1
script|{doHideVar}|varMenu:userDef|*|*|*,8
"{doWait}|*|literal:userDef|*",2
"{doShowVar}|varMenu:userDef",4
sprite:userDef|{script}|hide|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",20
script|doTellTo|{reifyScript}|script,6
script|{doIf}|*|*|reportEquals,8
"{reportObject}|*|*|*|literal:userDef",4
"{script}|receiveMessage|show|*|*",2
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
script|doForever|{script}|*|doIfElse,5
script|doForever|{script}|bounceOffEdge|*,1
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
"{script}|setVolume|doSwitchToCostume",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
sprite:userDef|{varDec:userDef}|*,1
"{script}|*|show|*",14
sprite:userDef|{script}|doWait|doHideVar|doHideVar,1
sprite:userDef|{script}|hide|*|*,4
script|{doIfElse}|*|*|reportEquals,6
doIf|{reportLessThan}|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{script}|doBroadcast|setScale",1
sprite:userDef|{script}|doHideVar|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject,4
script|{doBroadcast}|*|literal:userDef|*,6
"{doSwitchToCostume}|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|playSound|*,1
doForever|{script}|doIfElse|*|*,14
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doBroadcast}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|*|script|script,18
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,6
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
doIf|script|{doWaitUntil}|*|*|reportNot|*,4
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,1
"{doGotoObject}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,39
"{doHideVar}|*|*|*|varMenu:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doHideVar}|varMenu:userDef|*|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|receiveMessage|doShowVar|doShowVar",1
"{script}|*|receiveMessage",5
doIfElse|{script}|*|*|show|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doForever|{script}|*|*|doIf,7
doForever|script|{doIfElse}|*|*|reportEquals,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
script|{doStopThis}|*|literal:userDef|*|*,3
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,13
script|doForever|{script}|*|doIfElse|*,9
script|{doHideVar}|*|*|varMenu:userDef,12
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|show",9
"{doRepeat}|*|literal:userDef|script",7
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
doIf|script|{doRepeat}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|doBroadcast|setScale,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
doIf|script|{doWait}|literal:userDef|*,1
"{receiveInteraction}|literal:userDef|*|*|*",5
"{doForever}|*|*|script|*",19
"{doSwitchToCostume}|*|reportRandom",1
doIfElse|{script}|*|hide|*,7
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*|*,1
script|doIfElse|{script}|show|*,3
doIfElse|{reportNot}|reportEquals,1
"{sprite:userDef}|script",36
script|{doIfElse}|reportNot|script|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doIfElse|{reportEquals}|reportAttributeOf,9
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,1
doIfElse|{script}|*|show|*,14
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*,8
"{doRepeat}|*|*|literal:userDef|script",2
"{script}|*|*|receiveGo|doForever",13
sprite:userDef|{script}|*|receiveMessage,13
"{script}|*|receiveMessage|doWearNextCostume",7
"{changeScale}|*|*|*|literal:userDef",8
"{doIfElse}|script|script|*|*",15
script|{doIf}|script,6
sprite:userDef|{script}|receiveInteraction,2
doForever|{script}|*|*|*|doIfElse,15
doIfElse|{script}|*|*|show,15
"{doBroadcast}|*|*|literal:userDef",6
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|doIfElse|{script}|*|show,4
sprite:userDef|script|{doIfElse}|*|reportEquals,2
script|doWaitUntil|{reportNot}|reportTouchingObject|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
"{script}|doWait",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
script|doIfElse|{script}|*|hide,13
"{script}|receiveGo",8
"{doTellTo}|list",7
script|setVolume|{literal:userDef}|*|*,1
"{receiveInteraction}|*|literal:userDef|*",3
script|doIfElse|{reportEquals}|literal:userDef,5
script|{setVolume}|literal:userDef|*|*|*,2
"{script}|*|*|doSetVar|*",2
script|{doHideVar}|*|*|varMenu:userDef|*,7
script|doForever|{script}|doIf|bounceOffEdge,1
"{script}|*|*|*|receiveMessage",19
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|script|{doIfElse}|script|*,3
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
"{script}|*|*|doBroadcast",5
"{doBroadcast}|literal:userDef|*",9
doForever|script|{doIfElse}|reportEquals,7
"{doIf}|*|reportEquals",5
reportNot|{reportTouchingObject}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,60
sprite:userDef|{script}|*|receiveGo|doForever,10
"{script}|hide|doForever",1
"{script}|doSetVar|*",1
"{reifyScript}|*|list",4
script|doIf|{script}|*|*|doBroadcast|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
doIf|{script}|*|*|*|doRepeat,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doIfElse|{script}|hide,2
"{script}|changeScale|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doTellTo,1
doForever|{script}|doChangeVar,2
"{doIfElse}|reportEquals|script|script",1
doIfElse|{script}|show|*|*,4
script|{doBroadcast}|*|literal:userDef|*,3
"{changeScale}|*|*|literal:userDef",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",15
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
"{script}|*|*|hide",15
reifyScript|{script}|*|doSwitchToCostume|*|*,4
sprite:userDef|{script}|doSetVar|hide,1
script|doForever|{script}|*|doIfElse,2
script|doIfElse|{script}|show|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{script}|createClone|doStopThis",2
script|doIfElse|{script}|*|*|hide,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,3
"{script}|*|receiveInteraction",3
"{doSetVar}|varMenu:userDef|literal:userDef",7
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,4
doForever|script|{doIfElse}|reportEquals|script|script|*,7
"{doBroadcast}|*|*|literal:userDef|*",2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,6
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
doIf|script|{doRepeat}|*|literal:userDef,7
doForever|script|{doIfElse}|*|reportEquals|script|script,7
stage:userDef|sprite:userDef|{script}|show|doWait,1
doForever|{script}|*|doIf,6
sprite:userDef|script|{doIf}|reportEquals,7
"{doIf}|reportEquals|script|*|*",6
"{script}|receiveOnClone|doForever|*|*",4
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doForever|{script}|*|*|doIf,4
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
"{doIfElse}|script",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
doIfElse|{script}|show,13
doIf|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,17
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,3
script|{doIfElse}|reportEquals,14
sprite:userDef|{script}|*|*|*|receiveInteraction,3
doForever|script|{doIfElse}|script|*|*|*,15
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,12
doIf|{reportEquals}|reportAttributeOf|*|*|*,6
"{doSwitchToCostume}|literal:userDef|*",18
script|doForever|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|*|doIfElse",11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
"{script}|*|*|doIfElse|*",8
"{reifyScript}|*|*|list",3
"{reportRandom}|literal:userDef|literal:userDef",3
"{doForever}|script|*",17
script|{doIf}|*|*|reportEquals,5
script|doRepeat|{script}|*|changeScale|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,39
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*,4
script|doWaitUntil|{reportNot}|reportTouchingObject|*,2
script|{doGlide}|literal:userDef,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",17
"{script}|*|receiveGo|setVolume",2
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|doRepeat|*|*",3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,5
"{doForever}|*|*|script|*",22
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doBroadcast}|literal:userDef|*|*",4
"{doShowVar}|varMenu:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
"{reportObject}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doHideVar,2
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{doForever}|*|*|*|script",17
script|doIfElse|{script}|*|hide,10
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|doIfElse|*",11
sprite:userDef|script|{doForever}|*|*|script,4
"{doTellTo}|literal:userDef|reifyScript|list",2
"{script}|receiveMessage|doWearNextCostume|doIf",6
"{setEffect}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveOnClone,3
sprite:userDef|script|{doForever}|*|*|script,18
sprite:userDef|{script}|receiveGo|setVolume,1
"{doResetTimer}|*|*",1
script|doIfElse|{script}|*|hide|*,4
"{doIfElse}|*|*|reportEquals",15
script|doUntil|{reportOr}|reportTouchingObject,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",14
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|{script}|*|receiveGo|doForever,13
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{script}|doRepeat|doWaitUntil",3
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{doIfElse}|*|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|doHideVar,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{doIfElse}|*|*|reportEquals|script",6
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doForever,12
stage:userDef|sprite:userDef|{script}|doStopThis,1
sprite:userDef|{script}|*|receiveMessage|setScale|doGotoObject,1
script|{playSound}|literal:userDef|*,4
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|receiveGo",9
doIf|script|{doSetVar}|var:userDef|*,1
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{setVolume}|literal:userDef|*|*,1
doForever|script|{doIfElse}|*|reportNot|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,3
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,1
"{doIfElse}|reportEquals|script",7
"{sprite:userDef}|script",35
script|doIfElse|{script}|*|*|*|show,5
"{doIfElse}|script|script|*|*",12
script|{doHideVar}|*|varMenu:userDef|*|*,8
script|{setVolume}|*|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,1
"{script}|setEffect|doSetVar|hide|*",1
doIfElse|{script}|show|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doHideVar,1
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportObject}|literal:userDef|*",3
"{receiveInteraction}|*|*|*|literal:userDef",4
script|doForever|{script}|*|*|doIfElse|*,11
script|{doTellTo}|list|*,4
doIfElse|{script}|*|show|*,11
"{script}|*|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*,8
doForever|{script}|*|doIfElse|*,14
script|doRepeat|{script}|changeScale|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|{doForever}|*|*|*|script,26
"{script}|*|*|receiveGo|doForever",10
doIf|script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doHideVar,1
doIfElse|{script}|*|hide|*,10
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doForever|{script}|doIfElse|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
"{doShowVar}|*|*|varMenu:userDef",4
"{reportEquals}|literal:userDef|reportAttributeOf",15
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{doRepeat}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIfElse|{script}|*|setVolume,1
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{reportAttributeOf}|literal:userDef|literal:userDef",15
script|doIf|{script}|removeClone,1
stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|hide|*,1
"{reportAttributeOf}|*|*|literal:userDef|reportObject",6
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
doIf|script|{doWaitUntil}|*|reportNot,2
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
doIfElse|{script}|*|*|*|show,14
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*,4
script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|*|doIfElse|*",5
script|{doHideVar}|*|*|varMenu:userDef,6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doIf|script|{doBroadcast}|literal:userDef,8
"{changeScale}|*|literal:userDef|*",8
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"{script}|*|changeScale",1
script|doIfElse|{reportEquals}|reportAttributeOf,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{doIfElse}|script|*|*,16
"{sprite:userDef}|script|script|script",11
doIfElse|{script}|show|*|*|*,2
script|{setEffect}|literal:userDef,15
"{script}|*|*|*|receiveMessage",16
script|{doHideVar}|*|*|varMenu:userDef,15
"{receiveMessage}|literal:userDef|*",21
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",20
"{doIfElse}|script|script|*",13
script|doIf|{reportKeyPressed}|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,3
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,19
"{setScale}|literal:userDef",4
setScale|{reportRandom}|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveInteraction}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|doStopAllSounds|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar,1
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
script|doIfElse|{script}|show|*,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|{sprite:userDef}|script|*|*,2
