PQGram,Count
script|{doSetVar}|literal:userDef|*|*|*,25
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
script|doIf|{reportAnd}|reportTouchingObject,5
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,5
"{reportEquals}|reportAttributeOf|*",1
doIf|{script}|doSetVar|doWaitUntil|doSetVar,2
"{script}|doIf|*",19
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{reportEquals}|literal:userDef|var:userDef",20
"{script}|doWaitUntil|doSetVar",3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|doWaitUntil|{reportNot}|*|*|*|reportMouseDown,5
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
"{script}|receiveMessage|show|setScale",1
script|doIfElse|{script}|forward|doIf,1
reportNot|reportEquals|{literal:userDef}|*,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
script|doForever|{script}|doWait|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{reportAnd}|*|*|reportEquals,3
reportAnd|{reportEquals}|literal:userDef,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
doForever|{script}|setEffect|*|*|*,1
"{doIfElse}|*|reportEquals|script|script",3
customBlock:userDef|script|{evaluateCustomBlock:userDef}|var:userDef|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doIfElse|{reportOr}|reportOr|reportOr|*|*,1
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
snapshot|{stage:userDef}|script|script,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{goToLayer}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script,3
customBlock:userDef|script|{doTellTo}|literal:userDef,1
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
"{reportNot}|reportMouseDown|*|*",1
reportOr|reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setScale|doSetVar|doSetVar,1
script|doIf|{reportOr}|reportEquals|reportOr|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|bounceOffEdge|doChangeVar,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*|*,2
doIf|{script}|setHeading|doStopThis|*|*,1
script|{doSetVar}|literal:userDef|*|*,15
script|doIf|{reportOr}|reportKeyPressed|*|*,3
doIf|{script}|*|*|changeYPosition,2
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doTellTo|{list}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
customBlock:userDef|script|{doTellTo}|list|*|*,1
script|doIfElse|{reportEquals}|literal:userDef,3
doIf|{script}|doSwitchToCostume|doSetVar|*,1
script|doWaitUntil|{reportNot}|*|reportMouseDown|*,5
"{script}|*|doIf|*",1
doIfElse|script|{doIf}|script|*,1
script|doIf|{script}|*|doChangeVar|setHeading,2
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{script}|doBroadcast|doForever",1
doForever|{script}|gotoXY|goToLayer|setEffect,1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
"{doSetVar}|*|*|varMenu:userDef",19
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|literal:userDef|*|*|*",3
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|{doIf}|reportTouchingColor|script|*|*,9
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doForever|script|{doIf}|script|*|*|*,1
doIf|{script}|*|doSetVar|doWaitUntil|doSetVar,1
"{reportEquals}|*|*|literal:userDef|var:userDef",26
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
script|{doWaitUntil}|reportNot|*,2
"{reportAttributeOf}|reportObject",1
doSwitchToCostume|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
"{script}|doIfElse",3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|doRepeat|{script}|*|*|doWearNextCostume|createClone,1
doIf|script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
doIfElse|{script}|doIfElse|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,7
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|*|*,2
"{script}|*|setVolume|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|*|*|doSetVar,4
"{script}|doSetVar|doForever|*|*",2
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf,7
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{doSetVar}|varMenu:userDef|literal:userDef",21
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{doIfElse}|script",20
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIfElse|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|{script}|doIf,5
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|{doIf}|reportTouchingColor|script,4
script|{doIf}|script|*,33
doIfElse|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|{script}|hide|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doIf|script|{doIf}|script|*,8
script|{doSetVar}|literal:userDef|*|*,33
"{reportObject}|*|literal:userDef|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
reportAnd|{reportNot}|*|reportEquals,1
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|gotoXY|doWait,1
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|hide|gotoXY|goToLayer,1
"{setYPosition}|literal:userDef|*|*|*",1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
sprite:userDef|{script}|*|*|receiveGo|show,1
doIf|{script}|doWaitUntil|doSetVar|*,3
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doIfElse}|script|*|*,2
script|doIf|{script}|hide,2
reportOr|{reportEquals}|var:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doSetVar,1
script|doIf|{script}|changeYPosition|doIfElse,1
script|doForever|{script}|*|*|*|doIfElse,3
"{gotoXY}|var:userDef",1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef",27
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
script|{gotoXY}|var:userDef|var:userDef|*,3
"{script}|doChangeVar|setHeading|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{doIf}|reportEquals|script|*",7
script|{doForever}|*|*|script|*,10
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|doChangeVar|doIfElse",1
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,5
doIf|{reportAnd}|*|*|*|reportEquals,6
script|{doTellTo}|literal:userDef|reifyScript,1
doIf|{script}|doSetVar|*,7
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportTouchingColor,5
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{doSetVar}|literal:userDef|*|*|*",31
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast|*,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",2
script|{changeYPosition}|literal:userDef|*,8
doIf|{script}|doWait|doSwitchToCostume,1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*|*,11
script|{setEffect}|*|*|literal:userDef,8
"{script}|doSetVar|changeXPosition|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
script|{doSetVar}|literal:userDef|*|*,30
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*",12
"{doSetVar}|literal:userDef|*|*|*",34
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|script|{doIfElse}|reportOr|script|script,1
"{doSetVar}|literal:userDef|*",16
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|{gotoXY}|var:userDef|*|*|*,1
doIf|{reportAnd}|reportEquals|reportTouchingObject,5
doUntil|script|{doIfElse}|reportTouchingObject|script,1
doIf|reportAnd|{reportEquals}|literal:userDef,2
script|{gotoXY}|var:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,3
script|doIf|{script}|doSetVar,10
script|evaluateCustomBlock:userDef|{var:userDef}|*|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,3
"{setYPosition}|*|*|*|literal:userDef",1
doIfElse|{script}|*|setEffect,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{doStopThis}|*|*|*|literal:userDef,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doIf|script|{doIf}|reportTouchingColor,3
"{reportEquals}|*|*|literal:userDef|var:userDef",23
doForever|script|{setEffect}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
doIf|{reportAnd}|*|*|reportEquals,6
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,4
script|{doIf}|reportEquals|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
script|doForever|{script}|*|*|doRepeat,1
doIf|script|{doSetVar}|*|varMenu:userDef,16
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|doSetVar|doSetVar,1
doIf|reportAnd|{reportNot}|reportEquals|*,1
"{stage:userDef}|script|script|sprite:userDef",1
doIfElse|script|{doIf}|*|reportOr,1
doIf|{reportOr}|*|reportEquals,2
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|turn,1
customBlock:userDef|{script}|gotoXY,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef|*|*",6
"{setYPosition}|literal:userDef|*|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*",21
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doBroadcast,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
customBlock:userDef|{script}|*|doSetVar|doSetVar|*,1
script|{doIf}|script|*|*|*,30
"{script}|setYPosition|*",1
doIf|{script}|*|doIf,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doIf|script|{doIf}|*|*|reportAnd,1
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
"{doStopThis}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
script|doIfElse|{reportOr}|reportEquals|reportKeyPressed|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,2
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{reportAnd}|reportTouchingObject|*|*",6
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{reportAnd}|reportEquals|reportTouchingObject",6
"{sprite:userDef}|script|script",12
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{gotoXY}|var:userDef|*|*|*",2
script|{doIfElse}|script|script|*|*,3
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
script|doIf|{script}|doWaitUntil|doSetVar|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
"{reportTouchingColor}|*|*|literal:userDef",7
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
script|{doIfElse}|*|*|*|reportEquals,4
script|{forward}|var:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",28
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportAnd}|*|*|*|reportEquals",2
"{doIf}|reportOr|script|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
"{script}|setScale|doSetVar|doSetVar",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*",33
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIf|script|{doWaitUntil}|*|reportNot|*|*,3
doIfElse|{script}|*|doSetVar,5
