PQGram,Count
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|doIfElse|{reportOr}|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{script}|doRepeat|*|*|*,2
"{doSwitchToCostume}|*|*|reportLetter|*",3
doIf|script|{doIfElse}|reportLessThan|script|script,3
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,2
script|doIfElse|{script}|doSetVar,4
doIfElse|script|{setVolume}|*|*|*|literal:userDef,1
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,4
script|doForever|{script}|*|*|*|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|hide",25
doUntil|{script}|*|*|changeScale,2
"{doRepeat}|literal:userDef",20
script|doIfElse|{reportOr}|reportEquals|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
doIfElse|script|{doChangeVar}|*|varMenu:userDef,4
"{changeEffect}|literal:userDef",10
script|{doRepeat}|*|*|literal:userDef|script,18
"{setEffect}|literal:userDef|*",11
"{reportEquals}|reportLetter",2
doUntil|reportOr|{reportEquals}|literal:userDef|yPosition|*,3
"{doRepeat}|literal:userDef|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doRepeat}|script|*|*|*",3
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,6
script|{gotoXY}|*|*|literal:userDef,5
"{changeEffect}|literal:userDef|*|*|*",20
doForever|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|hide,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{changeEffect}|literal:userDef|*,18
"{reportDifference}|reportQuotient",2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,25
doRepeat|{script}|doStamp|hide|doChangeVar,1
script|doRepeat|{script}|*|changeEffect,4
doIfElse|{script}|*|*|*|doUntil,2
sprite:userDef|script|{doForever}|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,31
"{doForever}|*|script",13
doUntil|{script}|*|*|doIfElse|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|hide|*",6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,15
script|{setVolume}|literal:userDef,1
stage:userDef|script|{doRepeat}|script|*|*|*,5
script|{doRepeat}|*|*|*|literal:userDef,1
script|doSwitchToCostume|{reportLetter}|var:userDef,4
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
script|{doUntil}|*|reportOr,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{setVolume}|reportAttributeOf|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
doIfElse|{reportEquals}|reportLetter|*,1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
"{reportAnd}|reportLessThan|reportNot|*",1
script|doIf|{reportAnd}|reportNot|*,1
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{changeEffect}|*|literal:userDef",22
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{doRepeat}|reportStringSize|script|*",3
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
stage:userDef|script|{doRepeat}|script|*,3
"{doUntil}|reportEquals|script|*",1
"{reportLetter}|var:userDef",3
doUntil|{script}|doIfElse|*,2
doRepeat|script|{doIfElse}|*|reportEquals|script,1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doBroadcast|removeClone|*|*",2
sprite:userDef|{script}|setEffect|show|doRepeat,4
"{script}|doSetVar|gotoXY",2
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{script}|*|*|changeEffect|*",2
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
stage:userDef|sprite:userDef|{script}|setEffect,4
script|{doRepeat}|*|literal:userDef|script|*,11
script|{changeYPosition}|*|*|reportDifference,3
reportAnd|reportLessThan|{reportMouseY}|*,1
sprite:userDef|{script}|receiveMessage|doStopThis,1
"{reportQuotient}|*|var:userDef|literal:userDef",1
"{script}|receiveMessage|evaluateCustomBlock:userDef|*",1
doUntil|{reportOr}|*|reportEquals|reportLessThan|*,3
script|{changeEffect}|*|*|literal:userDef,31
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,6
reportOr|{reportEquals}|reportAttributeOf|*,1
doRepeat|{script}|*|changeEffect,19
script|{doStopThis}|*|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doForever|script|{doWait}|*|*|*|reportRandom,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|reportRandom|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{script}|*|hide,1
sprite:userDef|{script}|doSetVar|gotoXY|doRepeat,2
"{script}|*|*|doSwitchToCostume|show",1
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,1
stage:userDef|{script}|playSound|doRepeat|doSwitchToCostume,1
"{changeEffect}|*|literal:userDef",2
reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|doUntil|{reportOr}|reportLessThan,2
setVolume|{reportAttributeOf}|*|*|literal:userDef,3
reportAnd|{reportLessThan}|reportMouseY|literal:userDef,2
doRepeat|{script}|*|changeEffect|changeEffect,5
sprite:userDef|{script}|hide|doSetVar,4
"{script}|receiveMessage|doStopThis|doRepeat",6
doIf|reportAnd|{reportLessThan}|reportMouseY,1
"{reportEquals}|*|var:userDef|var:userDef|*",1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,6
doForever|script|{changeXPosition}|*|*|var:userDef,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
setHeading|{reportRandom}|literal:userDef|*|*,1
"{reportAnd}|*|reportLessThan|reportMouseDown|*",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,11
"{doRepeat}|*|*|literal:userDef|script",14
"{script}|removeClone",7
"{script}|doWait|clearEffects|doIf|hide",1
sprite:userDef|{script}|setEffect|show|doRepeat,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
script|{changeEffect}|literal:userDef|literal:userDef|*,19
doIfElse|script|{doUntil}|script|*|*,4
script|doIfElse|{script}|*|*|changeYPosition,2
reportDifference|{reportQuotient}|var:userDef|literal:userDef|*,2
"{literal:userDef}|*|*|*",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
"{gotoXY}|literal:userDef|*|*|*",2
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*|*,1
script|doIfElse|{script}|*|doSetVar,1
doIf|reportLessThan|{var:userDef}|*|*,1
script|{setEffect}|literal:userDef|*,4
"{script}|*|*|changeEffect|*",5
sprite:userDef|{script}|doRepeat|hide,2
"{reportEquals}|*|literal:userDef|reportLetter",2
doUntil|reportOr|{reportEquals}|*|*|literal:userDef,1
"{reportRandom}|literal:userDef|*|*",2
"{doChangeVar}|varMenu:userDef",8
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
"{reportOr}|*|reportAnd|reportOr",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,15
"{setEffect}|literal:userDef|*|*|*",10
script|{doForever}|*|script|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{script}|*|receiveMessage",19
script|doRepeat|{script}|*|changeEffect,16
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|changeEffect|*|*|*",11
"{doUntil}|*|*|reportEquals|script",3
"{reportLessThan}|reportMouseY",2
doIfElse|reportEquals|{reportLetter}|var:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script,20
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",21
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{script}|*|*|changeEffect",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{script}|*|doIfElse|createClone|doChangeVar",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,4
doWait|{reportRandom}|literal:userDef,2
doRepeat|script|{doIfElse}|script|*,1
reportDifference|{reportQuotient}|var:userDef,1
"{script}|changeEffect|changeEffect|*",9
"{reportOr}|reportEquals|reportEquals|*|*",1
script|doIfElse|{script}|*|doSwitchToCostume|doIf,1
"{script}|*|receiveMessage|doForever",5
script|{doIf}|reportAnd|script,1
"{script}|doWait|createClone|*|*",2
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setEffect,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
stage:userDef|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume,3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doRepeat}|script|*|*|*,19
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
"{doStopThis}|*|literal:userDef|*",6
"{script}|doRepeat|doSwitchToCostume|doBroadcast|doRepeat",1
doRepeat|{script}|changeXPosition|*|*|*,1
doRepeat|script|{doIfElse}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|doRepeat|hide,6
script|doIfElse|{script}|doChangeVar,2
"{script}|*|doIfElse|*",9
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
stage:userDef|{sprite:userDef}|*|script|script,3
script|doRepeat|{script}|doIfElse|createClone|doChangeVar,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,4
"{changeEffect}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doRepeat}|script,22
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script|*|*,9
sprite:userDef|{script}|*|receiveInteraction,1
"{script}|removeClone|*|*",1
script|{doForever}|*|*|script,7
"{doRepeat}|literal:userDef|script|*|*",3
script|{changeEffect}|literal:userDef|*|*|*,10
"{script}|changeEffect|*",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
reportAttributeOf|{reportObject}|literal:userDef|*,4
"{changeXPosition}|literal:userDef|*",3
doIfElse|script|{doIf}|reportEquals,1
sprite:userDef|{script}|*|receiveOnClone|hide,1
"{doSwitchToCostume}|*|literal:userDef|*",12
doIfElse|{script}|*|doUntil|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
doIf|{script}|*|*|doSetVar,1
"{doRepeat}|*|*|literal:userDef|script",11
setVolume|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|doStopThis|*,1
"{reportMouseDown}|*|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
"{doRepeat}|*|*|*|literal:userDef",14
script|doUntil|{script}|*|*|doIfElse|*,1
"{script}|setEffect",4
script|{doWait}|*|reportRandom|*|*,2
script|{receiveMessage}|*|literal:userDef,16
reportAnd|{reportLessThan}|reportMouseY,1
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
script|{doStopThis}|*|*|literal:userDef,9
doIf|{reportAnd}|reportMouseDown,1
script|{doIfElse}|script,13
stage:userDef|sprite:userDef|{script}|doRepeat,6
script|doIf|{reportEquals}|literal:userDef,1
"{reportOr}|*|*|*|reportEquals",1
script|doRepeat|{script}|changeEffect|*|*|*,16
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,19
stage:userDef|{script}|doRepeat|*|*|*,2
script|{doIfElse}|*|reportEquals|script|script,1
doUntil|script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doForever,3
script|{setVolume}|reportAttributeOf,5
reportEquals|{reportLetter}|*|var:userDef|var:userDef|*,1
script|doIfElse|{script}|*|*|doChangeVar,2
"{doBroadcast}|*|literal:userDef|*",4
"{script}|doStopThis|doRepeat|hide",3
"{doBroadcast}|literal:userDef|*|*",2
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,9
script|{doRepeat}|*|*|*|literal:userDef,20
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,5
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doSwitchToCostume|show|doUntil",2
sprite:userDef|{script}|doWait|clearEffects,1
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setVolume}|*|*|literal:userDef,2
script|{setEffect}|*|*|*|literal:userDef,6
"{doIfElse}|reportLessThan|script|script|*",3
sprite:userDef|script|{doRepeat}|script|*|*,14
script|doRepeat|{reportStringSize}|*|*|var:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*,8
"{reportLessThan}|literal:userDef|*|*",5
script|{setVolume}|reportAttributeOf|*|*,5
"{script}|gotoXY|setEffect|setEffect|show",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,2
script|setVolume|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
script|{doForever}|*|*|*|script,12
doForever|{script}|*|*|*|setVolume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doRepeat|{script}|*|changeEffect|changeEffect|*,13
"{receiveMessage}|*|*|literal:userDef",7
"{doRepeat}|literal:userDef|script|*|*",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
script|{doRepeat}|*|*|literal:userDef,17
stage:userDef|script|{doRepeat}|*|literal:userDef,5
"{script}|removeClone",6
"{doUntil}|*|*|*|reportEquals",2
"{doSwitchToCostume}|*|*|reportLetter",3
doWarp|script|{doSetVar}|var:userDef|*|*|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,7
script|{doIfElse}|script|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",3
script|doWait|{reportRandom}|literal:userDef,1
doIfElse|{script}|doSwitchToCostume|show,1
script|doRepeat|{script}|*|*|doIfElse,2
doIf|{reportOr}|reportKeyPressed|*|*|*,1
script|doRepeat|{script}|changeEffect,28
"{changeEffect}|*|*|*|literal:userDef",26
"{getScale}|*|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,6
doIfElse|{reportEquals}|reportLetter|*|*|*,1
script|doRepeat|{reportStringSize}|*|var:userDef|*|*,1
reportOr|{reportEquals}|reportAttributeOf|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doRepeat|doSwitchToCostume|doBroadcast,1
"{doChangeVar}|varMenu:userDef",7
doIfElse|{script}|hide,1
doRepeat|script|{doIfElse}|script,5
"{sprite:userDef}|script",39
doIfElse|script|{changeYPosition}|reportDifference|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{doRepeat}|*|*|*|literal:userDef",11
script|{setVolume}|*|reportAttributeOf,3
"*|*|{snapshot}|varDec:userDef",5
script|{changeEffect}|*|*|*|literal:userDef,10
reportNot|reportOr|{reportOr}|reportKeyPressed|*|*,2
script|{setHeading}|literal:userDef,1
reportDifference|{reportQuotient}|literal:userDef|*|*|*,2
"{doRepeat}|*|*|literal:userDef|script",8
script|{receiveMessage}|*|*|literal:userDef|*,7
doIf|script|{doIfElse}|reportLessThan|script|script|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|setEffect",3
reportNot|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
reportOr|{reportOr}|reportKeyPressed|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,2
script|{changeScale}|literal:userDef|*|*|*,1
"{changeEffect}|literal:userDef|*|*|*",23
doSwitchToCostume|{reportSum}|*|*|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,1
script|{doForever}|*|*|script,10
script|doRepeat|{script}|*|*|changeEffect,16
"{script}|*|*|doIfElse",4
"{script}|doBroadcast",6
script|{doIfElse}|reportTouchingObject|script|script,3
sprite:userDef|{script}|doSetVar,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,4
snapshot|stage:userDef|{script}|*|receiveMessage|doRepeat|doSwitchToCostume,1
doForever|script|{doWait}|*|reportRandom|*,2
script|{changeEffect}|*|literal:userDef,2
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
sprite:userDef|script|{doSetVar}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,22
doIfElse|script|{doSetVar}|varMenu:userDef,3
"{setVolume}|*|reportAttributeOf",1
script|doUntil|{reportEquals}|literal:userDef|*|*|*,1
"{playSound}|literal:userDef",4
sprite:userDef|{script}|doSetVar|gotoXY|doRepeat|hide,2
doUntil|script|{doIfElse}|*|*|*|reportTouchingObject,3
script|{doRepeat}|*|*|literal:userDef,14
doUntil|script|{doIfElse}|script|*,3
"{doIfElse}|*|reportLessThan",4
doIfElse|{script}|*|*|doSwitchToCostume|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script|script",1
script|doIfElse|{script}|setVolume|*|*,1
"{receiveMessage}|literal:userDef|*|*",5
sprite:userDef|{script}|*|doStopThis|*,1
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{doUntil}|*|reportOr|script",1
"{changeEffect}|literal:userDef|literal:userDef",20
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{reportSum}|*|*|*|getCostumeIdx",1
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,4
sprite:userDef|{script}|receiveGo|hide,1
reportEquals|{reportRandom}|literal:userDef,1
script|doIf|{script}|hide|doSwitchToCostume,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
doUntil|{reportEquals}|literal:userDef|*|*,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,5
script|doIfElse|{script}|doSwitchToCostume|*|*|*,3
"{gotoXY}|literal:userDef|*|*|*",5
script|doRepeat|{script}|*|changeEffect|changeEffect,6
doIfElse|{script}|doBroadcastAndWait,1
"{reportObject}|*|literal:userDef|*",5
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,4
"{reportOr}|*|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|setEffect|setEffect,2
script|{changeEffect}|literal:userDef|literal:userDef|*,16
script|doUntil|{script}|doIfElse|*|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{script}|*|*|setVolume",4
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{script}|doBroadcast|removeClone",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
"{reportLetter}|var:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doRepeat}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,22
script|{doIfElse}|*|*|reportEquals|script,4
"{setEffect}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|show|doUntil,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{doRepeat}|literal:userDef",22
"{sprite:userDef}|script|*|*|*",6
"{getTimer}|*|*|*",1
reportDifference|{reportQuotient}|*|getTimer|literal:userDef,1
"{changeEffect}|literal:userDef",16
script|{doSetVar}|varMenu:userDef|var:userDef|*,3
"{changeEffect}|*|*|*|literal:userDef",23
"{script}|*|receiveGo|doForever",2
script|doRepeat|{script}|*|changeEffect,13
"{script}|changeEffect|*|*|*",14
"{reportNot}|*|reportEquals|*|*",1
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{script}|hide",26
"{doRepeat}|*|*|literal:userDef|script",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIfElse|script|{doIf}|reportEquals|script,1
script|doRepeat|{script}|*|changeEffect|*|*,1
"{reportOr}|reportKeyPressed|*",4
sprite:userDef|script|{setEffect}|literal:userDef,18
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doWarp|script|{doRepeat}|reportStringSize|script|*|*,1
"{reportLetter}|var:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{sprite:userDef}|script|*|*|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",18
script|{doIfElse}|*|reportLessThan|script,4
"{var:userDef}|*|*|*|*",1
reportOr|{reportEquals}|literal:userDef,5
script|{doForever}|*|script|*,6
"{script}|hide|setVolume|playSound|doChangeVar",2
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|{script}|doRepeat,9
script|doIfElse|{script}|doSetVar|*|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{changeEffect}|literal:userDef|*|*|*",26
"{script}|*|doIfElse",10
"{doWait}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat|*,3
stage:userDef|{script}|receiveMessage|doRepeat,1
"{gotoXY}|reportRandom",1
"{stage:userDef}|script|script|script|sprite:userDef",1
"{changeEffect}|literal:userDef|*|*",4
doIf|script|{doIfElse}|reportLessThan|script|script|*,2
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
doRepeat|{script}|*|doIfElse,1
"{reportLessThan}|var:userDef|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|doForever|{script}|*|gotoXY,1
script|{doForever}|*|*|script,13
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{script}|removeClone",9
"{doForever}|script|*",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{setEffect}|*|*|literal:userDef,10
script|{goToLayer}|literal:userDef|*|*,3
script|{setEffect}|literal:userDef|*|*|*,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,12
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
script|{setVolume}|*|*|*|reportAttributeOf,4
sprite:userDef|{script}|doIfElse,1
"{reportAnd}|*|reportLessThan|reportNot|*",1
script|{doRepeat}|*|*|literal:userDef,2
doUntil|script|{doIfElse}|script|*|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",9
sprite:userDef|{script}|doWearNextCostume|*|*,1
"{doRepeat}|script|*|*",18
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|script",38
"{receiveMessage}|literal:userDef|*|*",25
script|doIfElse|{script}|*|*|doUntil,1
"{reportNot}|reportEquals|*|*",1
"{doForever}|*|script|*",6
"{script}|*|*|*|doSwitchToCostume",8
"{script}|doIfElse|*",8
script|setVolume|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,3
"{doStopThis}|literal:userDef|*|*",4
"{reportLetter}|*|var:userDef",5
doIf|script|{doIfElse}|script|script|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
doRepeat|script|{doIfElse}|*|*|reportEquals|script,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
