PQGram,Count
script|doIf|{script}|doForever|*|*,2
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
doForever|script|{doIf}|*|*|*|reportTouchingObject,25
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,16
"{script}|receiveGo|show|doForever",12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|setEffect|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
script|doForever|{script}|*|doIf|*|*,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doIf|{reportTouchingObject}|*|literal:userDef|*,21
"{script}|*|*|receiveMessage|show",5
script|{doIf}|*|reportTouchingObject,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
"{doForever}|*|*|script",19
"{script}|*|*|setHeading|*",3
"{doForever}|*|script|*|*",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
"{doIf}|reportTouchingObject|script",11
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,10
script|{doIf}|script|*|*,30
"{script}|*|forward|*|*",9
"{stage:userDef}|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|show,10
"{script}|doForever|*",28
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|doIf|{script}|*|*|setHeading|*,2
sprite:userDef|{script}|doForever|*|*|*,10
sprite:userDef|{script}|show|doForever|*,8
doIf|script|{show}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|receiveGo,21
doIf|script|{setHeading}|*|literal:userDef|*|*,5
"{setVolume}|*|*|literal:userDef|*",1
doIf|{script}|*|setHeading|*,1
sprite:userDef|{script}|doForever|*|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,26
"{reportTouchingObject}|literal:userDef|*",15
"{doIf}|reportTouchingObject",30
sprite:userDef|{script}|receiveMessage|show|*|*,12
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,23
doIf|{reportTouchingObject}|*|*|literal:userDef,15
doForever|{script}|setXPosition,1
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|doIf|doIf|doIf,2
"{doIf}|*|reportTouchingObject",11
doIf|{script}|hide,12
"{doIf}|*|*|*|reportTouchingColor",2
"{doForever}|*|script",26
"{script}|*|*|doForever|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
stage:userDef|{sprite:userDef}|*|*|script,22
sprite:userDef|{script}|*|receiveGo,19
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,3
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|receiveGo|show|doForever|*,4
"{doIf}|script|*|*",35
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{script}|receiveMessage|show",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|doIf|{reportTouchingObject}|literal:userDef,28
sprite:userDef|script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script|*|*,36
script|{doForever}|script|*,31
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{script}|*|doForever",10
script|{doIf}|reportTouchingObject,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|*|script|*,24
doForever|script|{doIf}|*|*|reportTouchingObject,12
"{doPlaySoundUntilDone}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,16
doIf|{script}|hide|*|*,14
"{script}|forward|bounceOffEdge|doIf",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
doIf|{script}|doPlaySoundUntilDone,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
script|{doForever}|script,28
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
stage:userDef|{sprite:userDef}|*|*|script,19
"{script}|*|*|*|doIf",11
"{doIf}|*|reportTouchingObject|script",16
doIf|{reportTouchingObject}|*|*|*|literal:userDef,16
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
script|{doIf}|script,33
script|doIf|{script}|doPlaySoundUntilDone,3
changeVolume|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",21
script|{receiveMessage}|*|*|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script,8
"{script}|hide|doPlaySoundUntilDone|*|*",5
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,12
"{script}|doForever|*|*",9
"{script}|*|*|hide",4
doForever|{script}|*|*|doIf,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,29
"{reportTouchingObject}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,20
script|{forward}|*|literal:userDef,11
doForever|script|{forward}|*|*|literal:userDef|*,4
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,20
script|{bounceOffEdge}|*|*|*,1
"{script}|*|*|doForever|*",6
"{doIf}|reportTouchingObject",29
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|{doIf}|*|*|reportTouchingObject|script,3
script|doForever|{script}|doIf|*,10
"{doForever}|*|*|*|script",5
script|{setXPosition}|reportMouseX|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
script|{doForever}|script|*|*|*,26
doIf|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*,23
script|{doIf}|*|*|reportTouchingObject|script,22
script|doForever|{script}|doIf,30
doIf|{script}|doPlaySoundUntilDone|hide,8
"{script}|*|*|*|doIf",20
sprite:userDef|{script}|*|*|receiveMessage|show,9
stage:userDef|{sprite:userDef}|*|*|script,10
script|{setEffect}|*|*|*|literal:userDef,1
script|doIf|{script}|*|hide|doPlaySoundUntilDone,3
doForever|{script}|*|*|doIf|*,16
"{script}|*|forward|*|*",6
sprite:userDef|{script}|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,12
doIf|{script}|*|*|*|hide,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doForever,1
"{script}|*|receiveGo|show",11
doForever|script|{doIf}|reportTouchingObject|script|*|*,23
doIf|{reportTouchingObject}|*|literal:userDef|*,15
script|doIf|{script}|*|*|*|hide,6
doIf|{script}|doPlaySoundUntilDone|hide|*|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
"{doForever}|script|*|*",7
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{doForever}|*|script|*,24
"{script}|*|*|receiveMessage|doSwitchToCostume",1
doIf|{script}|*|hide,4
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|forward|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",15
"{doForever}|*|*|*|script",11
doForever|{script}|changeVolume|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,17
doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|show|*|*|*,15
"{doIf}|script|*|*",15
sprite:userDef|{script}|*|receiveGo|show|doForever,12
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",14
doIf|{reportTouchingObject}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
"{script}|receiveGo|show|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,16
"{sprite:userDef}|*|script|script",20
doForever|{script}|doIf|*,19
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
sprite:userDef|{script}|*|receiveMessage,22
doIf|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,16
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject,27
"{doForever}|*|script|*",2
"{script}|*|*|*|doIf",14
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doIf|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,12
sprite:userDef|{script}|show,36
script|{doIf}|*|reportTouchingObject|script|*,29
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,8
script|{forward}|literal:userDef|*,11
"{doPlaySoundUntilDone}|*|literal:userDef",13
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,28
stage:userDef|{sprite:userDef}|*|*|script,13
doIf|script|{doForever}|*|script,9
"{script}|*|*|*|doIf",17
doIf|script|{doTellTo}|list|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|setHeading,5
stage:userDef|{sprite:userDef}|script|*|*,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|show,16
sprite:userDef|{script}|*|*|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{doForever}|script|*",24
script|doIf|{script}|*|*|setHeading,4
sprite:userDef|{script}|show|doForever,7
receiveInteraction|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|setEffect|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
"*|{snapshot}|*|stage:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,10
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
script|{receiveMessage}|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
doIf|{reportTouchingObject}|*|literal:userDef|*|*,19
script|doForever|{script}|doIf|*,7
"{script}|receiveGo|show",3
doForever|script|{doIf}|script,29
sprite:userDef|script|{doForever}|*|*|*|script,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
doForever|{script}|*|*|doIf|*,13
"{script}|*|doPlaySoundUntilDone",7
script|{receiveMessage}|*|*|literal:userDef|*,21
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|changeVolume|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|receiveMessage|show,19
"{receiveInteraction}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|show|*|*|*",14
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
"{doIf}|*|*|reportTouchingObject",9
doForever|script|{doIf}|*|*|reportTouchingObject|script,29
doForever|script|{forward}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doIf}|*|reportTouchingColor|script",4
doIf|script|{setHeading}|literal:userDef|*|*|*,4
doIf|script|{doForever}|script,1
"{script}|doIf|*",7
"{script}|doPlaySoundUntilDone",11
script|doIf|{script}|doForever,2
script|{receiveMessage}|literal:userDef|*,23
"{script}|*|*|doPlaySoundUntilDone|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,17
doIf|{script}|doPlaySoundUntilDone|*,4
doForever|script|{doIf}|script,27
"{stage:userDef}|script",2
doIf|{script}|hide|doPlaySoundUntilDone,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|show|*|*|*,14
"{forward}|literal:userDef|*|*|*",3
"{doForever}|script|*|*",36
"{script}|doForever|*",22
script|doForever|{script}|*|*|doIf|*,19
"{reportTouchingObject}|literal:userDef|*|*",23
sprite:userDef|script|{doForever}|*|*|script,15
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveMessage|show,18
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|{script}|*|doTellTo|doGotoObject,1
script|doIf|{reportTouchingObject}|*|literal:userDef,15
"{script}|receiveMessage|show",7
script|{doForever}|*|script,28
doIf|{reportTouchingObject}|*|literal:userDef|*,9
doIf|{script}|doPlaySoundUntilDone,17
script|{doPlaySoundUntilDone}|literal:userDef,13
doForever|script|{doIf}|script|*|*,33
"{reportTouchingObject}|literal:userDef|*|*|*",29
"{script}|show|doForever|*",10
script|{doIf}|script|*|*|*,27
sprite:userDef|{script}|receiveGo,27
"{script}|receiveMessage|show|*",19
"{script}|show",38
script|doForever|{script}|setXPosition|*|*|*,1
"{script}|doForever|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*,24
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{doIf}|script|*",36
"{doIf}|script",36
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|*|*|script",19
"{sprite:userDef}|script",29
doForever|script|{doIf}|script|*,15
doIf|{reportTouchingObject}|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,18
"{reportTouchingObject}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doForever|{script}|*|doIf,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|*|receiveGo|show|doForever",5
doForever|{script}|*|setXPosition|*|*,1
"{doIf}|*|*|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
doIf|{script}|hide,6
"{reportTouchingColor}|literal:userDef|*|*",5
doForever|script|{forward}|*|literal:userDef|*,8
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
doForever|script|{forward}|literal:userDef|*|*,3
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
sprite:userDef|{script}|*|receiveGo,30
sprite:userDef|{script}|receiveGo,7
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",11
"{script}|doIf|*|*|*",21
script|{doIf}|*|reportTouchingObject,15
"{script}|*|*|*|receiveMessage",4
"{doForever}|*|*|script",21
"{setEffect}|literal:userDef|literal:userDef",2
doIf|{script}|doForever,7
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{reportTouchingObject}|*|literal:userDef",28
"{doIf}|*|reportTouchingObject|script",27
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doForever}|*|*|*|script",2
script|doIf|{reportTouchingObject}|literal:userDef|*,30
"{receiveInteraction}|literal:userDef|*|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,27
sprite:userDef|script|{doForever}|*|*|script|*,13
script|doIf|{script}|*|*|doForever,9
"{script}|*|receiveGo",8
doIf|{reportTouchingObject}|*|literal:userDef|*|*,30
"{doPlaySoundUntilDone}|*|literal:userDef|*",14
script|doIf|{reportTouchingObject}|*|literal:userDef,12
script|doIf|{script}|*|doForever,10
"{script}|doPlaySoundUntilDone",12
script|doIf|{reportTouchingObject}|literal:userDef,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,1
"{reportTouchingObject}|*|literal:userDef|*|*",19
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
doIf|{script}|*|*|*|doForever,3
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|script|*,21
"{literal:userDef}|*",1
doIf|{script}|*|doForever,8
"{receiveMessage}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|show,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
stage:userDef|{sprite:userDef}|script|script|script|*,7
doForever|{script}|*|forward,3
script|doForever|{script}|forward|*,10
script|doIf|{script}|hide,9
sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|show|*|*|*",17
doForever|{script}|*|*|forward|*,5
sprite:userDef|{script}|*|receiveGo|show|doForever,15
"{script}|*|receiveGo",28
doIf|{reportTouchingObject}|*|literal:userDef|*,6
"{script}|show",39
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
"{script}|doPlaySoundUntilDone|*",9
doIf|{reportTouchingObject}|*|literal:userDef|*|*,22
doForever|script|{doIf}|*|*|reportTouchingObject|script,18
"{doForever}|script|*|*",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{forward}|literal:userDef|*|*|*",6
doIf|{script}|*|*|doForever,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
doIf|{reportTouchingObject}|literal:userDef,23
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{receiveMessage}|*|*|literal:userDef",9
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,7
doForever|{script}|forward|*,8
doForever|{script}|*|*|*|doIf,8
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{doIf}|reportTouchingObject|script|*",19
"{doForever}|*|script|*",24
"{script}|doIf|*|*|*",18
sprite:userDef|{script}|*|gotoXY,1
"{doIf}|script",35
"{sprite:userDef}|script",28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|doPlaySoundUntilDone|*,2
script|doForever|{script}|forward|*,7
doForever|script|{doIf}|script|*,18
script|{doForever}|*|*|script|*,35
"{doPlaySoundUntilDone}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,54
doIf|script|{setHeading}|*|*|literal:userDef,4
script|{forward}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveMessage|show,20
doIf|{reportTouchingObject}|literal:userDef|*|*,21
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
"{doIf}|*|reportTouchingObject|script|*",29
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
"{script}|receiveGo|show|doForever",14
script|{doIf}|script|*|*|*,19
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
"{reportTouchingColor}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,18
doForever|script|{forward}|literal:userDef|*|*|*,11
"{script}|*|*|hide|doPlaySoundUntilDone",1
"{script}|doForever|*|*",7
script|doIf|{script}|doPlaySoundUntilDone,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,20
doForever|script|{doIf}|reportTouchingObject|script|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,3
"{reportTouchingObject}|*|*|literal:userDef",25
doIf|script|{doForever}|*|*|*|script,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
script|doForever|{script}|*|forward|bounceOffEdge,1
script|{doIf}|reportTouchingObject|script|*|*,12
doIf|{script}|doPlaySoundUntilDone|*|*,2
script|doIf|{script}|*|*|hide|doPlaySoundUntilDone,1
doForever|script|{doIf}|reportTouchingObject|script|*,30
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
script|{doForever}|*|script|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*,18
"{script}|show|*|*",17
"{doIf}|*|*|*|reportTouchingObject",10
sprite:userDef|{script}|receiveMessage|show|*|*,9
doIf|script|{doForever}|*|*|*|script,8
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|receiveMessage|show|*,5
"{script}|*|*|forward|*",2
script|{doIf}|script|*,9
"{sprite:userDef}|*|script",14
"{script}|show|doForever|*|*",5
"{script}|receiveGo",13
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",14
doForever|script|{doIf}|reportTouchingColor,6
sprite:userDef|{script}|*|*|*|receiveGo,25
"{script}|show",40
snapshot|stage:userDef|{script}|setEffect|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
"{script}|*|receiveGo|show|doForever",8
"{reportTouchingObject}|literal:userDef|*|*|*",26
script|{doPlaySoundUntilDone}|literal:userDef|*,8
"{sprite:userDef}|script|*",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
sprite:userDef|{script}|show|doForever,5
script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|{script}|*|*|*|setHeading,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|show|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,14
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|script",37
sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{setVolume}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
sprite:userDef|{script}|*|*|receiveGo|show,19
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|show|doForever",10
"{script}|doPlaySoundUntilDone",9
"{script}|*|receiveGo|show",13
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{script}|show|*|*|*",20
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
doIf|script|{doForever}|*|*|script,5
"{receiveMessage}|*|*|*|literal:userDef",14
script|doForever|{script}|*|*|doIf|*,8
script|doForever|{script}|*|*|*|doIf,16
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{receiveMessage}|*|*|*|literal:userDef",23
script|setVolume|{literal:userDef}|*,1
doIf|{script}|doStopThis|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,16
script|doForever|{script}|*|*|doIf|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|forward|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,21
doForever|script|{doIf}|*|reportTouchingObject,28
"{doIf}|reportTouchingObject|script",17
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
setVolume|{literal:userDef}|*|*|*|*,1
"{script}|*|doIf|*",14
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,16
"{script}|doIf|doIf",12
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|receiveGo|show",9
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
script|{forward}|literal:userDef,11
script|doForever|{script}|forward|*|*,3
