PQGram,Count
script|{doHideVar}|var:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
"{script}|*|receiveMessage|doWait",2
reportAnd|{reportEquals}|var:userDef|*|*,19
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
reportNot|reportOr|{reportAnd}|*|reportAnd|reportOr,1
reportAnd|reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,24
doIf|script|{forward}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|setVolume|*,1
doIf|{script}|doSwitchToCostume,31
"{script}|doIf|doIf",4
script|{doIf}|*|*|*|reportKeyPressed,5
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,41
"{doUntil}|reportOr|script",4
reportAnd|{reportLessThan}|xPosition|literal:userDef|*,6
reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",31
reportNot|reportLessThan|{reportAttributeOf}|literal:userDef|*|*,2
reportAnd|reportOr|{reportAnd}|reportLessThan|*|*,6
sprite:userDef|{script}|*|*|receiveOnClone|doRepeat,1
reportOr|reportEquals|{reportRound}|*|getTimer|*|*,2
reportAnd|reportLessThan|{reportDistanceTo}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
"{reportAnd}|*|reportEquals|reportLessThan",11
"{reportEquals}|*|literal:userDef",56
script|{doUntil}|script|*|*,28
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
"{script}|setEffect|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
reportAnd|{reportOr}|reportLessThan|reportLessThan|*,11
"{doForever}|*|script|*",41
script|doIf|{reportAnd}|*|*|reportAnd|reportOr,8
sprite:userDef|script|{doForever}|*|*|script|*,52
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{reportLessThan}|*|*|*|reportDistanceTo",5
reportAnd|reportAnd|{reportAnd}|reportEquals,5
reportOr|{reportAnd}|*|*|reportAnd|reportOr,1
doUntil|{script}|*|doIf|*|*,5
"{script}|*|*|receiveGo",37
script|{doIf}|reportAnd,37
"{sprite:userDef}|script|script|script|script",85
reportAnd|{reportLessThan}|*|*|*|literal:userDef,17
"{setVolume}|literal:userDef|*|*|*",17
doForever|script|{doIf}|script|*|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
sprite:userDef|{script}|doUntil|*|*|*,5
reportAnd|reportOr|{reportLessThan}|literal:userDef,42
"{script}|*|*|setEffect",1
"{script}|doShowVar|hide",1
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef,4
"{reportLessThan}|yPosition|literal:userDef",27
"{doIf}|*|reportAnd",2
"{reportEquals}|getCostumeIdx|literal:userDef",6
script|{doSwitchToCostume}|literal:userDef,18
doUntil|{script}|*|doIf,20
"{doSwitchToCostume}|*|literal:userDef",24
script|doUntil|{reportNot}|*|reportEquals|*,5
"{reportKeyPressed}|literal:userDef",37
"*|snapshot|{stage:userDef}|script|script|script|script",8
sprite:userDef|script|{doWait}|literal:userDef,16
"{script}|*|*|*|receiveMessage",52
"{forward}|literal:userDef|*|*",6
reportAnd|reportOr|{reportLessThan}|*|xPosition,26
script|{doIf}|*|*|reportLessThan|script,2
"{script}|doSetVar|doSetVar|*|*",5
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportEquals}|var:userDef|*|*|*",80
"{doIf}|*|*|reportEquals",6
"{doIf}|script",58
"{doIf}|*|reportEquals",6
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,6
"{reportLessThan}|*|*|yPosition|literal:userDef",1
reportAnd|reportAnd|{reportLessThan}|literal:userDef,6
script|doUntil|{reportEquals}|var:userDef|*,23
doIf|{script}|*|setXPosition|*|*,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doUntil|script|{doIf}|*|*|reportEquals|script,3
"{script}|doForever|*|*|*",27
reportAnd|reportAnd|{reportLessThan}|*|*|*|reportAttributeOf,6
script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|receiveMessage|doForever|*",1
doIf|{script}|doWaitUntil|*|*,12
reportOr|reportAnd|{reportLessThan}|*|*|reportAttributeOf|xPosition,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
doSetVar|{reportProduct}|*|*|reportProduct|var:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",43
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
script|{doIf}|script,67
script|{doSetVar}|varMenu:userDef|reportDifference|*,8
"{setHeading}|*|literal:userDef|*",6
customBlock:userDef|script|{doIf}|script|*,12
"{reportLessThan}|reportAttributeOf",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
reportAnd|reportAnd|{reportLessThan}|yPosition|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|goBack|createClone|*,2
"{script}|*|receiveMessage",4
doIf|{script}|*|doSwitchToCostume|doBroadcast|*,2
"{script}|setScale|doSwitchToCostume|*",1
script|doForever|{script}|*|*|doUntil|*,16
stage:userDef|sprite:userDef|{script}|goBack,7
"{doSetVar}|reportProduct",5
doSetVar|reportProduct|{reportProduct}|*|*|reportDifference|reportMonadic,3
doIf|{script}|*|*|*|doSetVar,15
reportOr|{reportEquals}|*|*|literal:userDef,18
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|doIf|*",19
script|doIf|{reportAnd}|reportLessThan,28
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,23
"{reportLessThan}|*|xPosition",40
"{reportAttributeOf}|literal:userDef",95
sprite:userDef|script|{doWait}|*|literal:userDef,37
doForever|{script}|doIf|*|*|*,16
doIf|reportOr|{reportAnd}|reportLessThan|reportLessThan|*|*,1
reportDifference|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
doUntil|script|{doIf}|reportKeyPressed|script,16
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
reportOr|{reportLessThan}|*|*|*|literal:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,72
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|script,121
"{doWait}|*|*|literal:userDef",77
script|doUntil|{script}|doIf|*|*|*,28
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{script}|*|evaluateCustomBlock:userDef|show",2
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
reportProduct|reportMonadic|{reportQuotient}|literal:userDef|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*",7
reportAnd|{reportAnd}|*|reportOr|reportTouchingObject|*,6
stage:userDef|{sprite:userDef}|*|*|script|script,12
reportAnd|reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,5
script|doIf|{reportAnd}|reportOr|*,10
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|doWait|*",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{script}|doWait|doSetVar",6
"{doSetVar}|varMenu:userDef|direction|*|*",2
customBlock:userDef|{script}|doWait|doWearNextCostume,2
"{reportDifference}|literal:userDef|var:userDef",9
reportOr|{reportAnd}|reportEquals,16
"{sprite:userDef}|*|*|script|script",8
"{doSetVar}|reportProduct",11
reportAnd|reportAnd|{reportLessThan}|literal:userDef|reportAttributeOf|*|*,4
reportAnd|reportAnd|{reportOr}|*|*|reportEquals,12
doSetVar|{reportDifference}|*|literal:userDef|var:userDef|*,9
sprite:userDef|{customBlock:userDef}|script,9
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
doSetVar|reportQuotient|{reportMonadic}|literal:userDef|reportDifference|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
reportAnd|reportOr|{reportEquals}|*|*|*|literal:userDef,25
doIf|{script}|*|*|doForever,2
"{script}|*|*|receiveMessage|doWait",12
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,21
"{doForever}|*|script|*",30
reportNot|{reportOr}|*|*|reportLessThan,3
reportAnd|{reportOr}|*|*|*|reportLessThan,9
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
reportAnd|{reportAnd}|*|reportOr|reportOr|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{customBlock:userDef}|*|*|*|script",6
"{script}|doIf|*|*",57
stage:userDef|{sprite:userDef}|script|script,46
reportNot|reportOr|{reportLessThan}|*|xPosition|literal:userDef,6
"{script}|doSwitchToCostume|doStopThis",4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
reportOr|{reportEquals}|literal:userDef,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
doUntil|{reportNot}|reportEquals|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
sprite:userDef|script|{doWait}|*|literal:userDef,31
"{reportOr}|*|reportEquals|reportLessThan|*",19
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
reportLessThan|{reportRandom}|literal:userDef|literal:userDef|*,1
reportNot|reportOr|{reportAnd}|*|reportAnd|reportOr|*,8
reportOr|{reportAnd}|reportOr|*|*|*,7
doSetVar|{reportDifference}|literal:userDef|var:userDef|*|*,11
doTellTo|{list}|*|*|*|*,1
"{reportAnd}|*|*|*|reportAnd",52
script|{forward}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,10
"{script}|goToLayer|*|*|*",1
"{doWait}|*|literal:userDef|*|*",34
doIf|{reportAnd}|reportLessThan,18
script|{doForever}|*|*|*|script,23
reportNot|reportOr|{reportAnd}|reportOr,8
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|script|{setHeading}|literal:userDef,8
sprite:userDef|{script}|doForever|*|*,52
reportOr|reportAnd|{reportLessThan}|reportAttributeOf|reportRandom|*,1
"{reportAnd}|reportOr|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,26
doIf|reportAnd|{reportLessThan}|yPosition|literal:userDef|*,2
doIf|{script}|doWaitUntil|*,12
doIf|{script}|*|*|doSwitchToCostume,15
reportProduct|reportProduct|{reportDifference}|xPosition|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{reportNot}|*|reportLessThan|*|*",3
reportAnd|reportOr|{reportEquals}|literal:userDef|yPosition,20
script|{goBack}|*|literal:userDef|*,7
doUntil|{script}|doWait|*,1
script|{goBack}|*|reportDifference|*|*,1
doSetVar|{reportProduct}|reportProduct|var:userDef|*,3
"{script}|doSayFor|*|*",2
"{changeYPosition}|var:userDef|*",6
"{script}|doWaitUntil|*",5
reportAnd|reportAnd|{reportLessThan}|literal:userDef,17
reportAnd|{reportLessThan}|literal:userDef|yPosition|*,2
script|{receiveMessage}|literal:userDef,58
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
reportAnd|reportLessThan|{reportAttributeOf}|*|*|literal:userDef,39
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,34
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
script|{doUntil}|*|reportEquals|script,8
script|{doHideVar}|*|varMenu:userDef|*,18
doIf|script|{doSetVar}|*|varMenu:userDef,13
"{reportProduct}|reportMonadic|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doForever}|script|*",33
"{receiveMessage}|*|literal:userDef|*|*",70
doIf|reportAnd|{reportNot}|*|*|reportLessThan|*,4
"{script}|playSound|doWait|doWearNextCostume|playSound",2
"{doSetVar}|varMenu:userDef|literal:userDef",41
doIf|{reportAnd}|reportAnd|reportEquals|*,2
"{receiveMessage}|*|literal:userDef",59
"{script}|*|*|*|doIf",46
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|yPosition,1
"{reportAttributeOf}|literal:userDef",101
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
reportAnd|{reportLessThan}|*|reportAttributeOf|literal:userDef|*,1
doIf|{reportOr}|*|*|reportAnd|reportLessThan,1
"{reportLessThan}|reportAttributeOf",15
sprite:userDef|script|{goBack}|literal:userDef|*,5
doForever|script|{doUntil}|*|*|reportEquals,24
script|doIf|{reportAnd}|*|reportLessThan|reportNot|*,8
reportAnd|{reportLessThan}|xPosition|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
reportOr|{reportEquals}|*|*|*|literal:userDef,28
reportProduct|reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
"{customBlock:userDef}|*|script|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{script}|*|evaluateCustomBlock:userDef|show",13
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
"{script}|doWait|*",15
doSetVar|{reportProduct}|*|*|*|reportProduct,4
script|doIf|{reportNot}|reportOr|*|*,5
doUntil|{reportEquals}|var:userDef,15
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doSwitchToCostume|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
reportOr|reportAnd|{reportEquals}|*|*|*|literal:userDef,4
"{setVolume}|*|literal:userDef|*",20
"{reportAttributeOf}|*|*|literal:userDef",25
reportAnd|{reportEquals}|var:userDef|*|*,31
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,36
script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,37
reportNot|{reportLessThan}|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{doChangeVar}|*|*|varMenu:userDef",12
reportAnd|reportOr|{reportLessThan}|xPosition|*|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
reportOr|{reportAnd}|reportEquals|reportLessThan|*|*,15
"{doUntil}|reportEquals|script",2
reportAnd|reportNot|{reportLessThan}|yPosition|*|*,5
script|{doWait}|literal:userDef|*,67
"{reportOr}|*|*|reportLessThan",6
script|{doStopThis}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportAnd|{reportNot}|*|reportEquals,1
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|reportAnd|{reportOr}|reportLessThan,10
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
script|{doUntil}|script|*,37
"{reportLessThan}|*|literal:userDef|xPosition|*",13
"{script}|receiveMessage|hide|doStopThis",2
"{reportAttributeOf}|literal:userDef|literal:userDef",26
"{setYPosition}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,4
"{reportOr}|*|reportAnd|reportAnd",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
"{reportAnd}|reportLessThan|reportLessThan",13
doUntil|script|{doIf}|reportKeyPressed|script,10
sprite:userDef|script|{doForever}|*|script,13
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
script|doUntil|{script}|*|doIf,22
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
"{script}|doWait|doForever|*",6
reportOr|{reportEquals}|var:userDef|*|*,2
"{reportNot}|*|reportOr",13
doUntil|script|{doIf}|*|*|reportKeyPressed,4
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,16
script|{doIf}|script|*|*|*,48
script|{playSound}|*|*|literal:userDef|*,13
sprite:userDef|{script}|setScale|doSwitchToCostume|doHideVar|doSetVar,1
reportOr|{reportEquals}|xPosition|*|*|*,9
reportNot|reportOr|{reportLessThan}|literal:userDef,9
"{changeXPosition}|*|*|literal:userDef",1
reportAnd|{reportOr}|reportEquals|reportLessThan,9
script|{doSetVar}|varMenu:userDef,114
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,5
reportAnd|{reportEquals}|*|*|literal:userDef,35
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,16
"{script}|*|*|receiveGo|doForever",8
doIf|reportAnd|{reportOr}|*|*|reportAnd,5
doIf|script|{setXPosition}|*|literal:userDef|*,2
"{reportLessThan}|*|*|*|xPosition",31
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
doUntil|script|{doIf}|reportKeyPressed,17
sprite:userDef|script|{doHideVar}|varMenu:userDef,25
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,5
script|{doUntil}|*|reportEquals,6
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|{doUntil}|reportNot,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef,12
script|doIf|{script}|*|*|doForever,3
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
reportLessThan|{reportDistanceTo}|*|literal:userDef,8
"{script}|doSetVar|doSetVar",31
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
reportOr|reportAnd|{reportLessThan}|*|*|*|reportAttributeOf,6
sprite:userDef|{script}|playSound|show|setScale,1
"{reportEquals}|literal:userDef|var:userDef",7
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|setScale,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|xPosition|*",14
"{doSetVar}|reportProduct",10
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
doIf|script|{setYPosition}|literal:userDef|*,4
"{reportAnd}|reportLessThan|*",15
script|doIf|{reportKeyPressed}|*|literal:userDef,16
"{doIf}|script",52
doUntil|{reportNot}|*|reportEquals|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|show",7
doIf|script|{doSetVar}|reportDifference|*|*|*,12
"{reportLessThan}|literal:userDef|xPosition|*",5
"{script}|*|receiveMessage",31
"{reportAttributeOf}|literal:userDef",100
