PQGram,Count
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
doIf|script|{setYPosition}|literal:userDef|*,4
"{customBlock:userDef}|*|script|varDec:userDef",2
doWarp|script|{doIfElse}|script,11
sprite:userDef|{script}|receiveGo|setVolume|setScale,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,18
"{script}|show",7
doWarp|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,2
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
doForever|{script}|*|*|setEffect|*,1
doRepeat|{script}|doSwitchToCostume|createClone|changeXPosition|doChangeVar,1
"{setVolume}|literal:userDef|*",1
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|goToLayer,2
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
doChangeVar|reportProduct|{reportQuotient}|var:userDef|*|*,2
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
doChangeVar|{reportRandom}|literal:userDef|*,3
"{doWarp}|script|*|*|*",10
script|{receiveMessage}|literal:userDef|*,40
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",20
reportSum|{reportSum}|reportStringSize|var:userDef|*|*,1
"{reportMonadic}|literal:userDef",20
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|hide|doSetVar|*,1
sprite:userDef|script|{changeYPosition}|*|reportProduct|*,1
doForever|script|{turn}|*|*|var:userDef,2
"{setScale}|*|literal:userDef|*|*",12
"{reportRandom}|*|*|literal:userDef",72
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|*|forward",2
doIf|{reportLessThan}|*|literal:userDef|yPosition,2
script|{doStopThis}|*|*|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef,15
doRepeat|script|{doChangeVar}|*|varMenu:userDef|reportRandom|*,2
"{reportListLength}|*|var:userDef|*|*",1
sprite:userDef|{script}|removeClone|*|*,13
"{reportTouchingObject}|*|literal:userDef",14
"{reportProduct}|literal:userDef",17
"{reportQuotient}|*|getScale|literal:userDef|*",2
"{script}|doWarp|*",14
script|{doIfElse}|reportEquals|script|script,15
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
doWarp|script|{gotoXY}|*|*|*|reportDifference,1
reportOr|{reportNot}|reportMouseDown|*,6
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|{script}|*|*|doIfElse|*,8
script|doIfElse|{script}|doSetVar|setVolume|*,5
"{script}|playSound|setEffect|doRepeat",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
reportSum|{reportLetter}|var:userDef|*|*,2
script|doIf|{script}|doChangeVar|*|*,2
script|doIfElse|{script}|*|gotoXY,10
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
reportOr|{reportOr}|*|reportLessThan|reportLessThan,4
changeScale|{reportQuotient}|reportSum,1
script|{doRepeat}|*|literal:userDef,5
"{reportRandom}|*|*|*|literal:userDef",42
"{reportMonadic}|literal:userDef|var:userDef",11
"{sprite:userDef}|*|*|*|varDec:userDef",7
doRepeat|{script}|goBack|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,4
doRepeat|{script}|*|*|doSetVar,2
"{script}|*|*|*|setVolume",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,4
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{changeScale}|literal:userDef,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{doDeleteFromList}|literal:userDef|var:userDef",2
doIf|{reportLessThan}|literal:userDef|*|*,3
doIfElse|script|{changeYPosition}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
"{gotoXY}|var:userDef|*|*|*",2
script|{doIfElse}|reportLessThan|script,1
reportProduct|{reportQuotient}|*|*|*|reportMonadic,5
doRepeat|script|{doAddToList}|*|yPosition|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{reportSum}|var:userDef|*|*",2
doIfElse|{script}|doSetVar|*|*|*,8
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
script|{doSetVar}|varMenu:userDef|reportListItem|*,3
"{doSetVar}|reportProduct",9
script|doForever|{script}|doWait,1
script|{doAddToList}|var:userDef,5
changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
reportRandom|{reportRandom}|*|literal:userDef|literal:userDef,23
"{script}|show",8
script|{doWaitUntil}|*|reportOr,5
"{doSetVar}|getVolume",1
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
gotoXY|reportDifference|{reportProduct}|*|reportDifference,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doForever|{script}|changeXPosition,3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
script|doRepeat|{script}|goBack,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doIfElse}|script,31
"{script}|*|doWarp|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
script|doSetVar|{reportSum}|reportMonadic,6
doForever|{script}|doGotoObject|*|*|*,1
reportRandom|{reportRandom}|literal:userDef|*,16
script|{doStopThis}|*|*|literal:userDef,10
"{reportMonadic}|literal:userDef",21
doForever|script|{setScale}|*|literal:userDef|*|*,3
"{reportLessThan}|reportMonadic|*|*",1
"{reportSum}|literal:userDef",10
script|doWaitUntil|{reportOr}|*|*|reportNot|reportNot,5
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{doAddToList}|direction",2
reportNot|{reportEquals}|literal:userDef|*|*,4
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doWarp|{script}|*|doSetVar|doIfElse,3
doRepeat|script|{createClone}|*|*|literal:userDef|*,6
script|{receiveMessage}|*|*|literal:userDef,1
reportSum|{reportMonadic}|literal:userDef|reportMonadic,2
sprite:userDef|{script}|receiveMessage|createClone,1
reportDifference|{reportStringSize}|*|var:userDef|*,1
doSetVar|{reportRandom}|*|*|reportRandom,12
doRepeat|{script}|doDeleteFromList,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
goBack|reportDifference|{var:userDef}|*,1
"{doForever}|*|script",12
doSetVar|reportQuotient|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|doDeleteFromList|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setScale}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|receiveMessage,36
doWarp|script|{doRepeat}|*|var:userDef|script|*,2
script|doSetVar|{reportListItem}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
reportOr|{reportNot}|*|*|*|reportMouseDown,6
script|{doAddToList}|yPosition|var:userDef,4
"{doRepeat}|literal:userDef|script|*",13
script|{doBroadcast}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
script|doRepeat|{script}|*|changeScale|changeEffect,2
script|{doSetVar}|reportRandom,4
doIfElse|script|{doIfElse}|script,8
doSetVar|{reportQuotient}|*|*|reportSum,3
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doIfElse|script|{doSetVar}|reportQuotient|*|*|*,4
reportQuotient|{reportDifference}|*|xPosition|reportAttributeOf|*,1
"{script}|setEffect|doForever",2
"{changeXPosition}|reportRandom",3
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
script|{doForever}|*|script|*|*,8
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",8
script|doIfElse|{script}|*|gotoXY|doSetVar|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doRepeat|{script}|*|*|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doForever}|*|script|*,19
doSetVar|{reportRandom}|*|*|reportRandom,6
"{doSetVar}|*|*|varMenu:userDef",39
script|{doBroadcast}|*|*|literal:userDef|*,9
script|doIfElse|{script}|*|*|doIfElse|*,6
"{setScale}|*|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|setEffect|show|*|*,2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,3
doForever|{script}|*|*|doWait,2
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
doIfElse|{reportEquals}|reportRandom|*,1
"{reportRandom}|*|literal:userDef",29
"{doSetVar}|*|varMenu:userDef",44
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doIfElse|script|{setHeading}|reportRandom|*|*|*,1
script|doRepeat|{script}|doSetVar|doSetVar|doSetVar|doDeleteFromList,1
"{script}|show",9
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,9
doIf|{reportLessThan}|*|var:userDef,2
reportRandom|{reportRandom}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSetVar|*,4
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
doSetVar|reportSum|{reportMonadic}|literal:userDef|reportMonadic,1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{reportQuotient}|*|reportMonadic",3
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
customBlock:userDef|script|{doWarp}|script,10
"{doIf}|*|*|reportLessThan",9
script|doSetVar|{reportListItem}|var:userDef|*|*,5
script|{changeEffect}|literal:userDef|*|*,7
"{setScale}|literal:userDef|*|*",17
doIfElse|{script}|*|*|*|gotoXY,7
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
stage:userDef|{script}|*|receiveMessage,2
script|doSetVar|{reportListItem}|var:userDef|var:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
receiveInteraction|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|setScale|doWaitUntil|doWaitUntil,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|doRepeat|{script}|changeEffect|changeEffect|goToLayer,1
doIfElse|{script}|gotoXY|doSetVar|*|*,4
"{reportProduct}|literal:userDef",15
"{script}|setVolume|*|*",9
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|doRepeat|{script}|*|*|*|changeScale,4
doIfElse|script|{setScale}|literal:userDef|*,1
doRepeat|script|{doSetVar}|reportListItem|*|*,5
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doAddToList}|*|*|yPosition|var:userDef,1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,3
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,7
doIfElse|{script}|doIf|*|*|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,9
"{doAddToList}|direction",1
script|{doDeleteFromList}|var:userDef|*,1
doForever|{script}|doIf,13
script|{doSetVar}|varMenu:userDef|reportQuotient|*|*,5
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
"{doDeleteFromList}|*|var:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{setScale}|*|*|literal:userDef",19
reportProduct|reportQuotient|{reportMonadic}|var:userDef|*|*,3
script|doForever|{script}|doIf,12
script|doWarp|{script}|doSetVar|doSetVar|doSetVar,5
"{reportRandom}|literal:userDef|*",69
"{doIfElse}|*|*|reportEquals|script",17
script|doSetVar|{reportRandom}|*|reportRandom|reportRandom|*,7
doForever|{script}|doAddToList|setHeading,1
"{doWearNextCostume}|*|*",1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,12
"{doIfElse}|*|reportEquals|script|script",9
setHeading|{reportRandom}|*|literal:userDef,1
reportRandom|{reportRandom}|*|literal:userDef,16
"{reportProduct}|literal:userDef|reportQuotient|*",2
doWarp|script|{doRepeat}|script|*|*|*,8
"{reportMonadic}|literal:userDef",22
"{reportTouchingObject}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doWarp|{script}|doSetVar|doIfElse|*,2
turn|{reportRandom}|literal:userDef|*,1
"{sprite:userDef}|script|customBlock:userDef",6
reportDifference|{reportStringSize}|*|*|var:userDef,2
doRepeat|{script}|createClone,5
doIf|{reportNot}|*|*|*|reportMouseDown,1
"{setVolume}|*|literal:userDef|*",9
sprite:userDef|{script}|show|gotoXY|doSetVar,1
script|doRepeat|{reportStringSize}|*|var:userDef|*|*,2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|gotoXY|setScale|doForever,2
script|forward|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doBroadcast|*|*,1
script|{setEffect}|reportQuotient|*|*|*,1
"{doAddToList}|var:userDef|*|*|*",3
"{reportProduct}|*|direction",2
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",41
script|doForever|{script}|setScale|doIfElse|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
"{doForever}|script|*|*|*",17
doIf|script|{createClone}|*|literal:userDef|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",26
doForever|script|{doAddToList}|*|*|direction,1
"{reportProduct}|*|literal:userDef",17
script|{setEffect}|literal:userDef,7
script|{setScale}|*|*|literal:userDef,22
"{reportSum}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doSetVar}|varMenu:userDef|reportRandom|*|*",7
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
"{script}|doSetVar|doSetVar",5
doForever|{script}|*|setHeading,1
script|{goToLayer}|*|*|literal:userDef,10
turn|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
sprite:userDef|script|{setEffect}|reportQuotient|*,1
doWarp|script|{doSetVar}|reportProduct|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
"{doSetVar}|reportSum|*",3
"{var:userDef}|*",1
reportQuotient|reportDifference|{reportAttributeOf}|*|literal:userDef,1
"{reportProduct}|*|*|reportDifference",2
"{reportRandom}|literal:userDef|literal:userDef|*",73
doRepeat|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",15
reportSum|{reportProduct}|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doSetVar,5
script|{doIfElse}|*|reportEquals|script,17
reportLessThan|reportMonadic|{reportDifference}|var:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition,2
doIfElse|script|{gotoXY}|reportRandom|*|*|*,3
"{script}|receiveMessage|doWearNextCostume|*|*",1
"{reportStringSize}|*|*|var:userDef",5
doRepeat|script|{changeEffect}|literal:userDef,4
script|{doRepeat}|*|var:userDef|script|*,1
"{doIfElse}|*|reportNot|script|script",4
customBlock:userDef|{script}|doWarp,13
doSetVar|{reportListItem}|*|var:userDef|var:userDef|*,1
doSetVar|reportRandom|{reportRandom}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
doIf|script|{setXPosition}|*|literal:userDef,1
"{reportProduct}|reportQuotient|*|*|*",2
script|{gotoXY}|*|*|*|var:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,63
"{receiveMessage}|*|literal:userDef",5
doChangeVar|reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,2
script|{doSetVar}|reportRandom|*|*|*,25
"{reportProduct}|*|*|literal:userDef",2
doWarp|script|{doIfElse}|reportEquals,4
doIf|script|{playSound}|*|reportRandom|*|*,1
goBack|{reportDifference}|literal:userDef|reportSum|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp|*,6
"{reportDifference}|direction|var:userDef|*|*",1
doIfElse|script|{setVolume}|var:userDef,3
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|doSwitchToCostume|changeScale|doSwitchToCostume",1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|*",16
doIfElse|script|{setVolume}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script",10
"{doDeleteFromList}|*|var:userDef",4
script|setHeading|{reportRandom}|literal:userDef|*|*,3
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{setScale}|*|*|literal:userDef",8
"{receiveMessage}|literal:userDef|*",18
script|doIf|{script}|doWait|doChangeVar,1
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
"{reportNot}|reportEquals|*",1
doIf|{script}|setYPosition|*|*,1
"{script}|doSetVar|*|*|*",9
reportRandom|{reportRandom}|literal:userDef|literal:userDef|*|*,18
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",25
script|setEffect|{reportQuotient}|*|reportDistanceTo,1
doIfElse|{script}|setVolume,12
"{script}|*|*|*|setYPosition",1
"{reportRandom}|*|*|*|literal:userDef",72
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,7
"{doIf}|reportLessThan|script|*|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
script|{doIf}|script,14
doForever|script|{doAddToList}|direction,2
gotoXY|{reportRandom}|literal:userDef|*|*,10
"{changeScale}|*|literal:userDef|*",4
"{setEffect}|literal:userDef|reportProduct|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,27
doIfElse|script|{doWaitUntil}|*|reportOr|*|*,4
script|{doAddToList}|*|yPosition|var:userDef,4
script|{forward}|var:userDef|*,1
"{script}|*|*|*|gotoXY",10
"{reportRandom}|*|*|literal:userDef",61
reportDifference|{reportMonadic}|reportQuotient|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
changeScale|reportQuotient|{reportSum}|*|getScale|literal:userDef|*,1
doForever|script|{doWait}|reportRandom|*,2
reportSum|reportSum|{var:userDef}|*|*|*,1
"{reportProduct}|*|*|reportDifference|reportProduct",1
"{script}|hide|*|*|*",8
script|doIfElse|{reportEquals}|var:userDef,12
doRepeat|{script}|*|doSetVar|doSetVar|doDeleteFromList,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,35
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{reportProduct}|reportQuotient|var:userDef",4
"{stage:userDef}|script|sprite:userDef",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,3
reportDifference|reportProduct|{reportLessThan}|*|*|literal:userDef,1
script|doIf|{script}|doStopThis|*|*,2
