PQGram,Count
"{show}|*|*|*|*",1
script|setYPosition|{reportSum}|reportDifference|*|*|*,4
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,4
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{reportLessThan}|yPosition|*",2
"{setHeading}|*|literal:userDef|*",6
doForever|script|{doIf}|*|reportLessThan|script,16
"{script}|hide",3
"{reportSum}|reportDifference|*|*",10
"{script}|*|setXPosition|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
doIf|script|{setXPosition}|literal:userDef|*|*|*,1
script|{doForever}|script|*,2
"{reportLessThan}|yPosition|literal:userDef",7
script|{doIfElse}|reportLessThan,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIf}|reportLessThan|script,3
doForever|script|{doIfElse}|*|reportLessThan|script|script,3
doIf|{reportLessThan}|literal:userDef|yPosition|*,2
script|{setXPosition}|*|literal:userDef|*|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|doIf|{script}|*|setYPosition|*,3
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|{setXPosition}|literal:userDef,1
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef",19
doIf|{reportLessThan}|*|literal:userDef|yPosition,5
"{gotoXY}|literal:userDef",18
script|{setXPosition}|reportSum|*|*,4
"{script}|receiveMessage|hide|*|*",5
reportSum|reportDifference|{reportModulus}|*|xPosition,2
script|doIf|{script}|*|setYPosition|*|*,13
script|doIf|{reportAnd}|reportEquals|*|*,1
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|{stage:userDef}|script|script,2
"{reportSum}|reportDifference|*|*|*",13
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|setXPosition|{reportSum}|reportDifference|*,1
script|{setYPosition}|*|*|literal:userDef|*,7
script|{setXPosition}|*|*|reportSum,4
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
"{reportLessThan}|xPosition|literal:userDef",7
script|{doWait}|literal:userDef,1
script|doIf|{script}|*|setYPosition,6
sprite:userDef|{script}|*|*|*|receiveGo,28
doIf|{reportLessThan}|xPosition|literal:userDef|*,6
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
setXPosition|reportSum|{reportDifference}|xPosition,2
reportDifference|{reportModulus}|xPosition|literal:userDef|*,4
"{doSetVar}|reportDifference|*",4
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{setYPosition}|*|*|reportSum,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
script|{doIf}|*|reportLessThan|script,23
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
script|{setXPosition}|*|*|*|literal:userDef,6
doIf|script|{setYPosition}|literal:userDef|*,7
script|doForever|{script}|setXPosition|setYPosition|*,5
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
"{doIf}|*|*|reportLessThan|script",16
setYPosition|reportSum|{reportDifference}|*|*|yPosition|reportModulus,4
"{script}|receiveGo|setHeading|hide",1
doIf|script|{setXPosition}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|doForever|{script}|doIf|doIf|*,6
sprite:userDef|{script}|gotoXY|goToLayer,3
"{receiveMessage}|literal:userDef|*|*|*",19
doIf|{script}|*,1
doIf|{reportLessThan}|yPosition,9
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportDifference|*,4
script|{doSetVar}|reportDifference,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doForever|{script}|*|setXPosition,1
setYPosition|reportSum|{reportDifference}|reportModulus|*|*,5
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
script|doIf|{script}|setXPosition|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doForever|script|{doIf}|script|*,6
"{reportModulus}|literal:userDef",9
"{receiveInteraction}|literal:userDef|*",7
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|*|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{setXPosition}|*|*|*|literal:userDef",2
script|doIf|{reportLessThan}|*|*|*|literal:userDef,14
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
doIf|{reportLessThan}|*|literal:userDef|yPosition|*,7
script|{doIf}|reportLessThan|script|*,8
"{script}|show",6
"{script}|doSetVar|*|*|*",3
script|doIf|{reportAnd}|reportEquals|reportEquals|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{doForever}|script|*",13
"{setYPosition}|*|literal:userDef",12
script|{setXPosition}|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
reportSum|reportDifference|{reportModulus}|literal:userDef|*|*,12
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{script}|doIf|doIf|doIf",11
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportSum}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIf|{script}|setYPosition|*,11
script|{setYPosition}|*|*|*|literal:userDef,7
reportSum|{reportDifference}|*|yPosition|reportModulus|*,2
"{script}|receiveGo|doSetVar",4
"{gotoXY}|literal:userDef|*|*|*",13
script|doIf|{script}|setXPosition|*|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
reportSum|{reportDifference}|*|xPosition|reportModulus,5
stage:userDef|{sprite:userDef}|*|script|script|*,2
reportDifference|{reportModulus}|yPosition|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveInteraction,15
script|doIf|{script}|*|*|*|setYPosition,2
"{script}|*|*|*|receiveInteraction",11
"{sprite:userDef}|*|script|*|*",1
doUntil|{script}|*|*|doWait|doChangeVar,1
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,13
doIf|{script}|*|*|setXPosition|*,11
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
script|{receiveInteraction}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script,68
doIf|{reportLessThan}|xPosition,7
"{script}|receiveGo|*|*|*",7
script|{doIf}|*|reportLessThan|script,20
"{reportDifference}|*|*|*|xPosition",6
script|doIf|{script}|setXPosition,1
script|{receiveInteraction}|literal:userDef,9
doIf|{script}|setYPosition,14
script|doForever|{script}|*|*|*|doIfElse,3
"{script}|*|*|setYPosition",12
reportSum|reportDifference|{reportModulus}|yPosition|literal:userDef|*|*,3
doForever|script|{doIf}|reportLessThan,17
"{gotoXY}|literal:userDef",17
"{reportDifference}|var:userDef|literal:userDef|*",4
"{script}|*|*|receiveGo|doForever",8
doIf|script|{setXPosition}|*|literal:userDef|*,2
script|{setXPosition}|reportSum|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doForever}|*|*|script|*,10
doIf|{reportLessThan}|literal:userDef|*|*,9
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|*|*|reportAnd|*",1
"{script}|hide|doSetVar|doSetVar|*",1
"{reportSum}|*|literal:userDef|reportDifference|*",14
sprite:userDef|{script}|receiveGo|setHeading|gotoXY,3
reportDifference|{reportModulus}|yPosition,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{doIf}|reportLessThan|script|*",27
setXPosition|reportSum|{reportDifference}|*|*|*|xPosition,5
reportSum|{reportDifference}|xPosition|reportModulus,4
"{script}|*|receiveMessage|show|*",7
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{reportSum}|*|*|literal:userDef|reportDifference",2
doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|reportSum",7
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef|*|*,6
"{reportDifference}|*|yPosition|reportModulus|*",1
reportDifference|{reportModulus}|xPosition|literal:userDef|*,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
doIf|script|{setYPosition}|literal:userDef|*,4
"{script}|*|*|*",1
"{reportModulus}|*|xPosition|literal:userDef",6
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
script|doIf|{reportLessThan}|*|*|literal:userDef,7
"{script}|show",7
"{reportLessThan}|literal:userDef|xPosition|*",5
doIf|script|{setXPosition}|*|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
"{sprite:userDef}|script|script|*",19
script|{doForever}|*|script|*,13
script|setYPosition|{reportSum}|reportDifference|*|*|*,7
"{doIf}|*|*|reportLessThan|script",13
"{script}|*|receiveMessage|show|*",4
script|doIf|{reportLessThan}|*|literal:userDef|yPosition|*,7
"{reportSum}|*|literal:userDef|reportDifference|*",11
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
doForever|script|{setXPosition}|*|*|reportSum,4
script|gotoXY|{literal:userDef}|*,1
reportDifference|{reportModulus}|literal:userDef|*,11
doForever|script|{doIf}|reportLessThan|script|*,16
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setHeading|hide|*|*,3
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportModulus}|literal:userDef",8
doWaitUntil|{reportEquals}|*|literal:userDef|literal:userDef|*,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
doForever|script|{doIf}|*|reportLessThan|script|*,18
"{script}|*|*|*|receiveInteraction",14
"{script}|goToLayer|show|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|*,13
"{setXPosition}|*|literal:userDef",11
script|{doIfElse}|*|reportLessThan|script,3
doIf|{reportLessThan}|*|literal:userDef|yPosition,2
"{setYPosition}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|gotoXY|hide|*|*,5
"{reportLessThan}|literal:userDef",2
setXPosition|{reportSum}|*|*|literal:userDef|reportDifference,2
setYPosition|reportSum|{reportDifference}|*|*|*|yPosition,3
doForever|script|{doIf}|script,21
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{script}|receiveMessage|hide|*|*",8
script|doIf|{script}|*|*|setXPosition,7
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{doIfElse}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
doForever|script|{doIf}|*|*|*|reportLessThan,10
"{doBroadcast}|*|literal:userDef|*",8
doIf|script|{setXPosition}|*|*|literal:userDef,7
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doForever|{script}|doIf|doIf|doIf,9
script|doUntil|{script}|doChangeVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doIf}|reportLessThan|script|*,11
stage:userDef|{script}|*|doChangeVar,1
"{doBroadcast}|literal:userDef|*|*",6
script|doForever|{script}|setYPosition|*|*|*,2
script|{setXPosition}|*|*|reportSum,7
"{setYPosition}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{script}|receiveGo|doForever|*|*",3
doIfElse|script|{doSetVar}|varMenu:userDef|reportDifference,2
script|{doIf}|script|*|*|*,30
"{script}|receiveGo|doForever",8
doForever|script|{setYPosition}|*|reportSum,6
"{reportLessThan}|*|xPosition|literal:userDef",7
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{reportSum}|literal:userDef|reportDifference|*",2
"{reportDifference}|*|yPosition|reportModulus",2
"{doIfElse}|*|reportLessThan|script",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
script|{doIf}|reportLessThan|script|*,5
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
"{script}|setXPosition|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|*|doIf|doIf",6
"{reportDifference}|xPosition|reportModulus",7
doIf|{reportLessThan}|literal:userDef|*|*,3
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,37
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
setXPosition|reportSum|{reportDifference}|*|xPosition|reportModulus,2
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
script|{doIf}|*|*|reportLessThan|script,25
doUntil|{script}|doWait|doChangeVar,1
setYPosition|reportSum|{reportDifference}|yPosition,5
"{script}|setYPosition|*|*",19
script|{doIfElse}|script|script|*|*,3
sprite:userDef|{script}|receiveGo|setHeading|hide,1
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,2
"{script}|setYPosition|*",21
"{script}|*|*|*|receiveInteraction",17
"{doIf}|*|*|*|reportLessThan",4
script|doIf|{script}|setYPosition|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,5
sprite:userDef|{script}|doForever,1
script|{receiveInteraction}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doIf|{reportLessThan}|literal:userDef,13
"{doIf}|script|*",13
stage:userDef|{sprite:userDef}|*|*|script|script,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{doIf}|reportLessThan|script|*",7
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
"{script}|receiveGo|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doForever|script|{doIfElse}|script,2
"{script}|hide",6
"{reportAnd}|*|*|*|reportEquals",2
"{doIf}|script|*|*",2
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
doIf|{script}|*|setYPosition,5
"{script}|setXPosition|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
setYPosition|{reportSum}|*|literal:userDef|reportDifference|*,4
"{goToLayer}|literal:userDef",1
sprite:userDef|{script}|receiveGo|setHeading|gotoXY|*,2
"{setYPosition}|*|*|*|literal:userDef",13
doSetVar|{reportDifference}|var:userDef|literal:userDef|*,3
reportSum|reportDifference|{reportModulus}|literal:userDef|*,3
"{setYPosition}|*|*|literal:userDef",3
"{reportSum}|literal:userDef",10
reportSum|reportDifference|{reportModulus}|xPosition|literal:userDef|*,7
"{script}|*|setXPosition",17
