PQGram,Count
sprite:userDef|{script}|*|receiveInteraction,5
script|gotoXY|{literal:userDef}|*,1
doUntil|reportOr|{reportEquals}|var:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doTellTo|{reifyScript}|*|list,1
"{script}|doAsk|*",1
script|doUntil|{script}|doIf|doIf|*,1
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{doRepeat}|*|reportRandom|script|*",1
"{script}|*|*|forward",2
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo,4
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|hide|*,6
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doIf|{script}|*|changeXPosition|doWearNextCostume|*,1
"{forward}|literal:userDef|*",1
script|doUntil|{script}|doChangeVar|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
doUntil|{script}|doIf,4
"{sprite:userDef}|script|script",22
"{doRepeat}|*|reportRandom",1
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|hide,5
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|bubble,1
"{sprite:userDef}|script|script|script|*",5
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|*|*",1
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
script|doUntil|{script}|doIf|doIf,2
"{gotoXY}|literal:userDef|*|*|*",1
doUntil|{script}|doWait|doChangeVar,1
"{script}|*|*|receiveInteraction|hide",2
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
"{script}|hide|*",7
"{doIf}|script|*",3
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{reportTouchingObject}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
doTellTo|{reifyScript}|*|list|script,3
doUntil|script|{doIf}|reportKeyPressed|script|*,3
"{script}|hide",6
"{doIf}|script|*|*",2
sprite:userDef|script|{doUntil}|reportEquals|script,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|{script}|doUntil|doBroadcast,1
"{goToLayer}|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveGo,8
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doUntil|script|{doIf}|reportKeyPressed|script,4
"{script}|doSwitchToCostume|*|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{createClone}|*|literal:userDef|*|*",2
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{script}|receiveGo|hide",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis|*,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{receiveInteraction}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doUntil|{script}|*|*|*|doIf,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
"{script}|doWearNextCostume|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
"{createClone}|literal:userDef|*|*",2
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,2
doUntil|{script}|doIf|*|*,2
script|doUntil|{reportOr}|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
script|doTellTo|{reifyScript}|script,3
stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|{list}|*|*|*,1
doIf|{script}|doWearNextCostume|*,4
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doUntil|*,1
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
doUntil|reportOr|{reportEquals}|var:userDef|*|*|*,2
script|{doUntil}|reportOr,1
"{doUntil}|script",4
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
script|{doTellTo}|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{receiveInteraction}|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{createClone}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef",3
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doUntil|script|{doIf}|script|*|*,3
sprite:userDef|{script}|hide|*,5
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|*,1
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|script|{doUntil}|*|*|reportOr|script,2
sprite:userDef|{script}|receiveGo|doHideVar|*,1
"{script}|changeXPosition|doWearNextCostume|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,1
"{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|{script}|doUntil|doBroadcast|doStopThis,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doUntil}|script,4
stage:userDef|sprite:userDef|{script}|bubble|*|*,1
"{receiveInteraction}|*|*|literal:userDef",3
script|doIf|{script}|bounceOffEdge|createClone|*|*,1
script|doIf|{script}|*|bounceOffEdge|createClone,1
sprite:userDef|{script}|doHideVar,1
stage:userDef|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
script|setHeading|{reportRandom}|literal:userDef,3
"{doUntil}|reportKeyPressed",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{doUntil}|reportKeyPressed|script|*",1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|{script}|doUntil|doBroadcast|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|doWearNextCostume|*,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
"{reifyScript}|list",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
"{script}|evaluateCustomBlock:userDef|hide|*",1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{doHideVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
"{removeClone}|*|*|*",1
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
"{script}|bounceOffEdge|createClone|*",1
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
"{script}|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{script}|*|evaluateCustomBlock:userDef",9
script|{doTellTo}|reifyScript|list|*|*,2
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,14
"{script}|*|doWait",1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|createClone,2
stage:userDef|{sprite:userDef}|script|*|*,3
doUntil|script|{doIf}|reportKeyPressed|script,1
"{doWearNextCostume}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
setHeading|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
script|{doHideVar}|varMenu:userDef,1
reportOr|{reportEquals}|var:userDef|*,2
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportEquals",1
"{script}|doIf",5
snapshot|stage:userDef|{script}|doAsk,1
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|*|changeXPosition|doWearNextCostume",2
sprite:userDef|{script}|*|*|receiveInteraction,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|forward|{literal:userDef}|*|*|*,1
doUntil|{reportEquals}|var:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
"{script}|doAsk|*|*|*",1
script|doIf|{script}|*|createClone|removeClone|*,1
doForever|script|{gotoXY}|literal:userDef,4
script|setHeading|{reportRandom}|*|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|hide|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
doUntil|{script}|doIf|*,2
reifyScript|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doStopThis|*|*",1
doUntil|script|{doIf}|*|reportKeyPressed|script,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|gotoXY",2
"{var:userDef}|*",1
"{reifyScript}|script|*|*|*",4
"{stage:userDef}|sprite:userDef",7
script|{receiveMessage}|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|hide",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,1
"{script}|createClone|removeClone|*|*",1
"{sprite:userDef}|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|doIf|{script}|createClone|*|*,1
script|{doRepeat}|reportRandom|script,1
"{script}|doIf|doIf|doIf|*",1
"{script}|*|*|*|receiveInteraction",5
script|{setHeading}|reportRandom|*|*,1
sprite:userDef|script|{doRepeat}|*|reportRandom,1
stage:userDef|{sprite:userDef}|script|script,25
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{doUntil}|script|*",4
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
"{receiveMessage}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
script|doUntil|{script}|doChangeVar,1
script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|doUntil|doBroadcast,2
reportOr|reportEquals|{var:userDef}|*|*,1
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|removeClone|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,1
"{script}|receiveMessage|doStopThis|*|*",1
"{setHeading}|*|reportRandom",2
"{reportRandom}|literal:userDef|literal:userDef",1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
script|{setHeading}|*|*|reportRandom,1
script|{setHeading}|*|*|*|reportRandom,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{script}|*|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
sprite:userDef|{script}|hide|*|*|*,8
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
doStopThis|{literal:userDef}|*|*|*,1
stage:userDef|script|{doAsk}|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
doUntil|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doSetVar}|literal:userDef|*,1
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
"{reifyScript}|script|*|*|*",1
"{createClone}|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",7
script|{bounceOffEdge}|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doRepeat}|*|*|reportRandom|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveInteraction,5
script|doUntil|{script}|doWait|doChangeVar|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,4
script|receiveInteraction|{literal:userDef}|*,1
"{script}|doForever|*|*|*",1
doIf|{script}|*|changeXPosition|doWearNextCostume,2
script|{receiveMessage}|*|literal:userDef,1
doRepeat|{reportRandom}|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,3
"{script}|*|*|*|receiveInteraction",2
"{script}|hide|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{doUntil}|reportOr|script|*,2
doUntil|script|{forward}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|{receiveInteraction}|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{stage:userDef}|script|sprite:userDef",1
script|doUntil|{script}|doIf|doIf|doIf|doIf,1
"*|snapshot|{stage:userDef}|*|script",1
doIf|{script}|doWearNextCostume|*,2
sprite:userDef|{script}|doTellTo|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
"{gotoXY}|literal:userDef",6
script|doUntil|{script}|*|*|forward,1
sprite:userDef|{script}|gotoXY|show,1
doUntil|{script}|forward|doIf,2
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
