PQGram,Count
"{script}|hide",4
doTellTo|{reifyScript}|list,8
"{reportAnd}|*|*|reportEquals|reportEquals",6
"{script}|*|*|forward|*",8
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveGo,43
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{script}|*|*|*|receiveOnClone",11
doTellTo|{reifyScript}|list|script,8
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,3
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
script|{gotoXY}|*|var:userDef,5
"{doIfElse}|*|*|reportEquals|script",14
doIfElse|{script}|show|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",13
"{script}|*|receiveGo|doSetVar|doHideVar",3
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doIfElse}|*|reportEquals|script|script",21
"{reportAttributeOf}|*|*|literal:userDef",25
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,13
"{script}|receiveGo|doSetVar",4
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
reportNot|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
script|{doIfElse}|reportAnd|script,3
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
doIfElse|{reportAnd}|*|*|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|xPosition,1
script|{doIfElse}|reportAnd,1
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,12
"{script}|*|forward",10
doForever|script|{doIfElse}|reportEquals|script|script|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",26
"{setYPosition}|literal:userDef|*|*|*",1
script|{doIfElse}|reportEquals|script|script|*,20
sprite:userDef|script|{doIfElse}|*|reportEquals,1
script|{doIfElse}|reportEquals|script|script,18
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*,13
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doUntil|script|{createClone}|literal:userDef|*|*|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{reportEquals}|literal:userDef|reportAttributeOf",14
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|*|*|doIfElse",18
"{script}|removeClone|*|*|*",9
"{gotoXY}|var:userDef",1
script|doTellTo|{reifyScript}|script|*,10
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
script|doIfElse|{script}|removeClone,6
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportEquals}|*|*|literal:userDef",43
script|{doUntil}|reportNot,1
script|doForever|{script}|*|*|doIfElse|*,15
script|doIfElse|{script}|hide,9
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{script}|receiveGo|doForever|*",6
"{script}|*|*|*|removeClone",9
script|doTellTo|{reifyScript}|*|*|list,15
"{script}|receiveOnClone|doForever|*|*",12
"{script}|show|*|*",20
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{script}|doIf|*|*",6
doTellTo|{reifyScript}|*|list|script,15
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,26
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
script|{doIfElse}|script|*|*|*,28
doIfElse|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
doIfElse|{script}|*|*|doShowVar|*,2
script|{doIfElse}|reportEquals,18
"{script}|show",7
"{doIfElse}|*|*|reportEquals|script",11
script|doIf|{script}|*|doTellTo|removeClone|*,4
"{script}|hide",5
doIfElse|{script}|show|*|*,2
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
"{script}|*|*|doUntil",4
script|{doForever}|script|*,33
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
doForever|{script}|*|doIf|*|*,20
stage:userDef|sprite:userDef|{script}|receiveGo|setYPosition|hide|doForever,2
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportAnd}|reportEquals|reportEquals,4
doUntil|{reportNot}|*|reportEquals|*,3
"{doSetVar}|literal:userDef|*",16
"{doIfElse}|script|*",19
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{doIfElse}|*|reportEquals|script|script",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIfElse|{script}|*|*|hide|*,12
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,28
stage:userDef|sprite:userDef|{script}|doTellTo,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|*|forward",2
doUntil|reportNot|{reportAnd}|reportEquals|*,2
script|doIf|{script}|*|doTellTo,5
"{script}|doForever|*|*|*",48
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
doUntil|{script}|*|createClone|doWait|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
script|{doIfElse}|reportEquals|script|script,15
"{script}|*|*|forward|*",5
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,7
doIf|script|{doUntil}|script|*|*,4
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
"{setYPosition}|literal:userDef|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doTellTo|{reifyScript}|*|list|script,12
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
doIf|{reportNot}|reportEquals,3
reportEquals|{reportAttributeOf}|literal:userDef,54
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|doTellTo|{reifyScript}|script|*|*|*,14
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
script|doIfElse|{script}|show|*|*|*,13
sprite:userDef|script|{doForever}|*|script|*,43
doUntil|{script}|*|*|*|createClone,5
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{setYPosition}|literal:userDef,5
reportEquals|{reportAttributeOf}|literal:userDef|*,23
script|{doTellTo}|*|*|*|literal:userDef,9
script|{doIf}|*|*|*|reportTouchingObject,11
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{script}|doSetVar|*|*|*,8
"{reportTouchingObject}|literal:userDef|*",14
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals,5
doForever|script|{doSetVar}|varMenu:userDef,1
script|doIfElse|{reportEquals}|reportAttributeOf,3
doForever|script|{doIfElse}|*|reportAnd|script,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
doForever|script|{doIfElse}|*|reportEquals|script,11
doIfElse|{script}|*|*|hide,20
doForever|{script}|*|*|doIfElse|*,23
sprite:userDef|{script}|doForever,1
script|doIf|{reportNot}|reportEquals,2
"{script}|doTellTo|*|*|*",8
script|doForever|{script}|doWait,1
script|{doIfElse}|script|script,29
"{doIf}|script|*",13
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,8
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|doIf|{reportEquals}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{doTellTo}|list|*|*",15
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*|*,2
reportEquals|{reportAttributeOf}|*|literal:userDef,23
"{doIf}|reportOr|script|*",1
script|{doIfElse}|script,31
"{reportAnd}|reportEquals|*|*|*",11
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
"{doTellTo}|reifyScript|list|*|*",16
doIfElse|{script}|*|*|show,14
script|doIf|{script}|*|doTellTo,2
"{setYPosition}|*|*|literal:userDef",3
reportNot|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{gotoXY}|*|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doForever,2
"{doTellTo}|*|*|literal:userDef|reifyScript",14
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
"{reifyScript}|list",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
doForever|script|{doIfElse}|script|*|*,25
doForever|{script}|doIf|doIf,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",39
"{sprite:userDef}|*|*|script|script",23
stage:userDef|sprite:userDef|{script}|doForever|*,37
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doIf|{script}|forward|*|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
sprite:userDef|{script}|receiveOnClone|show|gotoXY,4
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,6
script|{doTellTo}|reifyScript|list,13
script|{doTellTo}|reifyScript,12
"{doForever}|*|script",12
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
"{script}|receiveGo|doForever",28
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|doIfElse|{script}|hide|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{doSetVar}|*|*|*|varMenu:userDef",4
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
script|doUntil|{reportNot}|*|reportAnd,3
script|doIf|{script}|removeClone,8
"{script}|*|doUntil|*|*",4
"{doIfElse}|*|reportEquals|script|script",6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",21
"{script}|*|*|receiveGo|doForever",17
"{reportAttributeOf}|literal:userDef|*",14
"{doForever}|*|script",52
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script|*,13
script|{doForever}|*|*|*|script,59
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doTellTo|*,2
doIf|{script}|doWait|removeClone,1
"{script}|doHideVar|*|*",1
doRepeat|script|{forward}|literal:userDef,1
"{script}|receiveOnClone|doForever|*|*",6
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,2
script|doRepeat|{script}|*|*|*|forward,1
script|{gotoXY}|literal:userDef,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",39
script|{doForever}|*|script|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
doIf|script|{createClone}|*|literal:userDef,3
doIf|reportAnd|{reportEquals}|var:userDef|*,3
reportAnd|{reportEquals}|*|*|literal:userDef,26
"{reportEquals}|literal:userDef|reportAttributeOf|*",20
"{doRepeat}|script|*|*",4
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{doForever}|*|*|script",57
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
"{script}|doForever|*|*|*",42
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,35
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doForever}|script|*|*|*,25
"{doIfElse}|reportAnd|script|script|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
sprite:userDef|{script}|receiveGo|doForever,26
"{script}|hide",7
"{reportAttributeOf}|literal:userDef|*|*",23
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|{script}|*|*|*|receiveOnClone,19
"{reportAnd}|*|*|reportEquals",11
script|{doUntil}|*|reportNot|script|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
doForever|{script}|*|*|*|doIfElse,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
doTellTo|{reifyScript}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|doForever,15
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
script|{gotoXY}|var:userDef|literal:userDef|*,4
script|{doForever}|script|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,28
"{script}|*|receiveOnClone|doForever",10
sprite:userDef|{script}|receiveOnClone|doForever|*,7
doUntil|script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
"{receiveInteraction}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
doIfElse|{reportEquals}|*|literal:userDef,23
"{script}|removeClone|*|*|*",15
doForever|{script}|doIfElse|*,10
doForever|{script}|*|*|changeYPosition,3
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
doForever|{script}|*|doIfElse|*|*,18
"{script}|*|*|receiveGo",48
"{reportAttributeOf}|literal:userDef|literal:userDef|*",37
script|doTellTo|{reifyScript}|list,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,2
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
"{reportEquals}|reportAttributeOf|*|*",33
script|doTellTo|{reifyScript}|list|script,5
"{script}|receiveOnClone|doForever|*|*",3
"{doUntil}|script|*|*",1
sprite:userDef|script|{doForever}|*|script,7
reportAnd|{reportEquals}|var:userDef|*,12
doForever|script|{doWait}|*|literal:userDef,2
doIfElse|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
"{reifyScript}|list",4
doIfElse|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever|*,4
doIf|reportAnd|{reportEquals}|var:userDef|*|*,4
doTellTo|{reifyScript}|*|list|script,6
"{reportAnd}|reportEquals|*|*|*",8
doUntil|{script}|createClone|doWait,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
doForever|{script}|doIf,13
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,26
doRepeat|{literal:userDef}|*|*|*|*,1
"{forward}|literal:userDef|*|*|*",7
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|doIf",18
doTellTo|reifyScript|{script}|doSwitchToCostume|*,16
"{script}|*|evaluateCustomBlock:userDef|doWait",1
script|doForever|{script}|doIf,12
script|doTellTo|{reifyScript}|script|*,16
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,37
script|doForever|{script}|doRepeat|doRepeat,2
"{sprite:userDef}|*|*|script|script",20
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|script,23
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",6
stage:userDef|{sprite:userDef}|script|*|*,3
"{doIfElse}|*|*|reportEquals|script",17
doIfElse|{script}|*|*|*|show,1
sprite:userDef|{script}|show|gotoXY|doForever|*,5
doIf|{script}|*|*|forward|*,6
"{doIfElse}|*|reportEquals|script|script",9
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIfElse|{script}|show,20
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doIfElse|{script}|*|*|show,17
doTellTo|{reifyScript}|*|*|*|list,11
doTellTo|{reifyScript}|*|list,1
script|doUntil|{script}|*|*|changeYPosition,1
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
"{reportEquals}|var:userDef|*|*",15
sprite:userDef|script|{doForever}|*|*|script|*,18
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doForever|*,22
script|doUntil|{script}|createClone|doWait|*|*,4
"{doForever}|*|script|*|*",30
"{script}|*|*|receiveGo|doForever",20
script|forward|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,18
reportAnd|{reportEquals}|*|*|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
script|doIf|{reportEquals}|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
"{doTellTo}|*|*|literal:userDef|reifyScript",8
"{doForever}|script|*|*|*",17
