PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
script|setHeading|{reportRandom}|literal:userDef,1
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,3
script|doIf|{reportLessThan}|xPosition|*,1
stage:userDef|{sprite:userDef}|*|script,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{playSound}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setHeading|*|*,2
doForever|script|{doIf}|reportLessThan|script,2
sprite:userDef|{script}|setScale|gotoXY|doForever,2
doIf|reportLessThan|{xPosition}|*|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|script|script",2
script|{doIf}|reportTouchingObject|script,1
doIf|{script}|changeYPosition|*|*|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|doIf|doIf",5
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
"{script}|*|doChangeVar|gotoXY|setHeading",2
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{script}|gotoXY|setHeading|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doIf|{script}|setHeading|playSound,1
script|{gotoXY}|literal:userDef|*|*|*,4
doForever|script|{doIf}|reportKeyPressed,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
script|doForever|{script}|*|*|bounceOffEdge|forward,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|{setHeading}|*|reportRandom,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doChangeVar|gotoXY|setHeading",1
"{script}|doForever",3
script|{changeYPosition}|literal:userDef|*|*,4
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
script|doIf|{script}|changeYPosition,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
doForever|{script}|doIf|doIf|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|*|doRepeat,1
"{bounceOffEdge}|*",1
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|setHeading|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|setHeading|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{reportKeyPressed}|literal:userDef|*",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef",2
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,2
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doIf|{script}|setHeading,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|{doRepeat}|literal:userDef|*,1
"{script}|setScale|gotoXY",2
script|doIf|{script}|setHeading|playSound,1
"{script}|*|*|bounceOffEdge",1
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{script}|doIf|doIf|*|*",1
script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{reportLessThan}|xPosition",1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|bounceOffEdge|forward|doIf|doIf,1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIf|*,3
"{script}|*|*|doGlide|*",1
"{setHeading}|*|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|changeYPosition|*|*,4
script|{doForever}|*|script,1
script|doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
doIf|script|{doChangeVar}|varMenu:userDef,2
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|setScale|gotoXY|doForever",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|changeYPosition|*|*|*",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{script}|*|doGlide|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{script}|*|*|changeYPosition|*",3
doIf|{script}|changeYPosition|*,1
"{literal:userDef}|*|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",5
"{doRepeat}|literal:userDef|literal:userDef|*",1
script|{doGlide}|*|*|literal:userDef|reportRandom,1
script|{setHeading}|literal:userDef|*,2
"{script}|doIf|*|*",4
script|doIf|{script}|*|*|setHeading,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
script|setHeading|{reportRandom}|*|*|*|literal:userDef,2
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
script|{setScale}|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
doIf|{reportLessThan}|xPosition|literal:userDef,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
script|doForever|{script}|doIf|doIf|*,3
doIf|{reportLessThan}|xPosition|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
"{setHeading}|reportRandom|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|setScale,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
stage:userDef|script|{doRepeat}|*|literal:userDef,1
script|{setScale}|literal:userDef|*,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
sprite:userDef|{script}|receiveGo|setScale|gotoXY,1
"{script}|*|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|gotoXY|doForever,2
sprite:userDef|{script}|gotoXY|doForever,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject,1
script|doGlide|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|{doGlide}|literal:userDef|reportRandom,1
reportKeyPressed|{literal:userDef}|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
reportRandom|{reportAttributeOf}|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|doIf|{script}|doChangeVar|gotoXY|setHeading,1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
script|{setHeading}|reportRandom|*,2
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
doIf|script|{doGlide}|reportRandom|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
"{setHeading}|literal:userDef|*|*",3
doIf|script|{setHeading}|*|*|reportRandom|*,1
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
stage:userDef|{script}|*|*|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef|literal:userDef,3
"{reportLessThan}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|literal:userDef,1
doForever|{script}|*|doIf|doIf|*,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
changeYPosition|{literal:userDef}|*|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
script|doForever|{script}|doIf|doIf,3
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|playSound|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|doIf|{script}|gotoXY|setHeading|*|*,1
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
doForever|{script}|*|*|doIf|doIf,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
script|doIf|{script}|changeYPosition|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|changeYPosition|*|*,4
script|{setHeading}|*|*|reportRandom|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|*|receiveGo",4
stage:userDef|script|{doRepeat}|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{playSound}|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
"{script}|changeYPosition|*|*",3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|doSetVar|gotoXY|setHeading",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
"{doIf}|*|reportKeyPressed",1
"{doIf}|*|reportLessThan|script|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doIf}|*|*|reportLessThan",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doIf}|*|reportKeyPressed|script",1
script|{setHeading}|reportRandom|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{setHeading}|literal:userDef|*",1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
script|{setHeading}|*|reportRandom|*,2
doForever|script|{doIf}|script,8
"{changeYPosition}|*|*|literal:userDef",4
script|{doIf}|*|*|reportLessThan|script,1
script|{doRepeat}|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition|*,4
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doGlide|{reportRandom}|reportAttributeOf,3
script|doIf|{script}|*|setHeading,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{reportKeyPressed}|literal:userDef,1
"{varDec:userDef}|*|*",1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef,1
"{script}|*|receiveGo|doIf",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,1
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{setHeading}|literal:userDef|*|*|*,3
"{script}|changeYPosition|*",3
script|{doGlide}|reportRandom|reportRandom,1
"{script}|playSound|*|*",1
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
doIf|{reportTouchingObject}|literal:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf,3
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|doIf|{script}|changeYPosition|*,1
doIf|{script}|gotoXY|setHeading,2
"{sprite:userDef}|*|script",2
doIf|{script}|*|*|*|changeYPosition,4
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doForever|*,2
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
setHeading|{reportRandom}|literal:userDef,4
"{stage:userDef}|*|script|script|script",1
"{script}|*|changeYPosition|*|*",3
"{doChangeVar}|literal:userDef|*",2
"{script}|*|doGlide|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
"{doForever}|*|script|*|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doForever|{script}|bounceOffEdge|forward|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
"{changeYPosition}|*|literal:userDef",3
script|{doRepeat}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,8
"{script}|*|*|doChangeVar|gotoXY",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{forward}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|gotoXY,2
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doForever|{script}|doIf,7
setHeading|{reportRandom}|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{reportRandom}|reportAttributeOf|*",2
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIf|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|receiveGo|doIf",1
"{reportLessThan}|*|*|*|literal:userDef",1
doIf|reportLessThan|{xPosition}|*,1
doForever|{script}|doIf|doIf,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,2
"{doForever}|script|*|*|*",1
"{reportRandom}|reportAttributeOf",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{gotoXY}|literal:userDef",4
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
"{setHeading}|reportRandom|*|*",1
script|doIf|{script}|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportLessThan}|xPosition|literal:userDef|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doGlide,1
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef,3
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
script|{doSetVar}|literal:userDef,1
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|literal:userDef,8
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{forward}|*|*|literal:userDef",1
"{setHeading}|reportRandom",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,2
reportRandom|{reportAttributeOf}|literal:userDef,3
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef",2
doForever|{script}|doIf,2
script|doForever|{script}|*|*|*|bounceOffEdge,1
"{script}|forward|doIf|doIf",1
"{reportAttributeOf}|literal:userDef",2
"{script}|*|changeYPosition",3
doIf|{script}|playSound|*|*|*,1
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|*|reportKeyPressed,2
"{setHeading}|*|literal:userDef|*",3
script|{doIf}|reportKeyPressed,1
script|doIf|{script}|gotoXY|setHeading|*,2
"{setHeading}|reportRandom",2
script|{doGlide}|reportRandom,1
"{script}|*|bounceOffEdge|forward|doIf",1
"{reportLessThan}|literal:userDef|*|*|*",1
"{script}|bounceOffEdge|forward|doIf|doIf",1
doIf|script|{setHeading}|literal:userDef,1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{setHeading}|*|*|reportRandom",2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{doRepeat}|literal:userDef|literal:userDef",1
script|{doIf}|script|*,5
snapshot|{stage:userDef}|script|script|script,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|doIf|{script}|*|changeYPosition|*,4
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{setHeading}|reportRandom|*|*,1
"{reportRandom}|*|*|*|literal:userDef",2
stage:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{script}|*|changeYPosition|*",2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|*|*|reportLessThan|script",1
script|{setHeading}|*|*|reportRandom,2
script|{doIf}|*|*|*|reportKeyPressed,4
"{script}|*|*|doGlide",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|doIf|*|*|*,3
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|{script}|*|doChangeVar|gotoXY,2
