PQGram,Count
script|{doSwitchToCostume}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportKeyPressed}|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doSetVar|hide|doForever,1
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef",2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|*|*|*|changeYPosition,3
doForever|script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
"{script}|doSwitchToCostume|doForever",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
script|doIf|{script}|show|doSwitchToCostume|doForever|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
turnLeft|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,1
script|doForever|{script}|*|*|doStopThis|*,2
sprite:userDef|{script}|hide|*|*|*,2
doForever|{script}|*|*|doIf|doIf,1
doRepeat|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
script|doIf|{script}|doSetVar|*,2
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doIf}|reportEquals,1
script|{doSetVar}|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|doUntil|doSetVar,1
"{doRepeat}|script|*",1
doIf|{script}|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
doIf|{script}|doForever|*|*,2
doForever|script|{doStopThis}|literal:userDef|*|*,2
"{doIf}|reportTouchingColor|script|*|*",3
"{script}|doSwitchToCostume|show|doRepeat",1
"{changeEffect}|literal:userDef|literal:userDef",2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|doIf|{script}|*|*|changeYPosition|*,4
script|{doForever}|*|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doRepeat|script|{doWait}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
doForever|{script}|*|doIf|doIf|*,1
script|doForever|{script}|*|*|*|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|doWait|hide|*|*,1
"{snapshot}|varDec:userDef",4
script|doIf|{script}|changeYPosition|*|*,3
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
"{script}|show|doRepeat",1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|changeYPosition,4
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|*|changeYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
script|turnLeft|{reportRandom}|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|{script}|*|doChangeVar|doSetVar|*,2
doForever|{script}|*|doIf|*,4
"{script}|*|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
"{script}|forward|bounceOffEdge",1
"{changeYPosition}|literal:userDef|*|*|*",2
doUntil|script|{doIf}|reportTouchingColor,2
script|{changeYPosition}|literal:userDef|*|*,2
"{script}|*|show|doSwitchToCostume",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|doUntil,1
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",4
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doUntil|{script}|doIf|doIf|forward|bounceOffEdge,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
doUntil|{script}|*|*|*|doIf,1
doForever|{script}|doStopThis,2
"{script}|doSetVar|doSetVar|hide",1
script|doRepeat|{script}|*|*|doWait,1
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|script|*,6
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|*|receiveGo|hide|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{doIf}|*|*|reportEquals",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|show",6
"{script}|*|*|show",2
turn|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|gotoXY|*,1
"{script}|hide",4
doIf|{reportEquals}|var:userDef|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
"{script}|hide|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doStopThis}|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doIf|{script}|changeYPosition|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{doForever}|script|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|show|gotoXY",2
script|doIf|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
doForever|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|literal:userDef,1
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|doSwitchToCostume|show|doRepeat|doBroadcast,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{show}|*|*|*,1
"{turnLeft}|reportRandom",1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
"{doBroadcast}|*|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef",2
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doRepeat}|script",2
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|doIf|{script}|*|turn,1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
forward|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,5
doUntil|script|{doIf}|*|*|*|reportTouchingColor,3
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportTouchingColor}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|doStopThis|*",2
sprite:userDef|{script}|receiveGo|hide|*,1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|doIf|{script}|*|*|show|doSwitchToCostume,1
sprite:userDef|{script}|doWait|hide|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
doForever|script|{doIf}|reportEquals,2
"{gotoXY}|*|literal:userDef",3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{script}|doChangeVar|doSetVar|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
script|{receiveMessage}|*|literal:userDef|*|*,3
script|doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef,2
script|doForever|{script}|doIf,2
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|receiveMessage|show|gotoXY|*",1
"{script}|*|doStopThis",2
sprite:userDef|{script}|receiveMessage|show|gotoXY,3
"{varDec:userDef}|*|*|*",1
script|{turnLeft}|*|*|reportRandom,1
doUntil|{script}|doIf|doIf,3
"{bounceOffEdge}|*|*",1
"{script}|doRepeat|doBroadcast|doWait|hide",1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|literal:userDef|var:userDef",2
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
doUntil|{script}|doIf|forward|bounceOffEdge,1
doIf|{script}|doSetVar|*,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSetVar|doSetVar",1
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
doForever|{script}|*|doIf,4
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
"{turn}|reportRandom|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat,1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|*,3
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
script|{doForever}|script|*|*|*,8
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
"{stage:userDef}|script|script|sprite:userDef",1
"{script}|*|*|*|doIf",3
script|doIf|{reportTouchingColor}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
doForever|script|{doStopThis}|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*",2
doIf|{script}|turn,1
"{doIf}|script|*|*|*",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|hide,7
doUntil|{script}|doIf,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|*|changeYPosition|*,2
doUntil|{reportEquals}|var:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
doUntil|script|{doIf}|*|reportTouchingColor|script|*,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|{doIf}|*|reportEquals,2
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil|doSetVar,1
script|doForever|{script}|*|doIf|doIf|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{doForever}|*|script",2
script|doUntil|{script}|doIf|doIf,2
"{gotoXY}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
"{doUntil}|script|*",1
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
doIf|{script}|doChangeVar|doSetVar,1
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,3
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{script}|hide",6
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|{doIf}|*|reportKeyPressed,3
"{script}|doBroadcast|doWait|hide|*",1
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
