PQGram,Count
script|{doIf}|*|*|reportEquals,3
"{script}|receiveGo|gotoXY|doForever",1
doIf|{script}|*|*|*|changeYPosition,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doIf}|script|*,13
script|doIf|{script}|changeXPosition|*|*,4
"{changeYPosition}|literal:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|doIf|doIf",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{gotoXY}|literal:userDef",12
script|{doIf}|*|*|*|reportKeyPressed,5
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{script}|doSayFor",1
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,2
"{doForever}|*|*|*|script",3
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doIf}|script,7
"{reportKeyPressed}|literal:userDef",8
script|{doIf}|reportKeyPressed|script|*,1
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,10
script|{changeXPosition}|literal:userDef,4
doIf|{script}|*|doBroadcast,6
stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
customBlock:userDef|script|{doIf}|script|*|*,8
"{customBlock:userDef}|*|script|*|*",1
"{doWait}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|hide,2
doIf|script|{doBroadcast}|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|receiveGo",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,1
customBlock:userDef|script|{doIf}|script,5
doIf|{script}|changeYPosition,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,7
"*|snapshot|{varDec:userDef}|*|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,2
"{script}|receiveGo|gotoXY|gotoXY|doSwitchToCostume",1
script|{doWait}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",2
script|doIf|{script}|*|*|doBroadcast,4
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
"{script}|show|doWearNextCostume|doWait|doWearNextCostume",1
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
script|{doIf}|script|*|*,4
"{changeXPosition}|literal:userDef|*|*",3
"{script}|doIf|*",4
stage:userDef|sprite:userDef|{script}|doWait|*,1
"{script}|*|*|doSayFor|doStopThis",1
doIf|script|{changeXPosition}|*|literal:userDef|*,3
"{reportEquals}|getCostumeIdx|literal:userDef",1
"{script}|doBroadcast|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*",2
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{gotoXY}|literal:userDef|*|*|*,3
"{varDec:userDef}|*",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{doWait}|*|literal:userDef|*",4
"{customBlock:userDef}|*|*|script|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|gotoXY|doForever,2
"{script}|doIf|doIf|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|doForever,4
"{doIf}|*|reportEquals",1
"{sprite:userDef}|script|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doForever|*,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
script|doIf|{script}|*|doBroadcast|*|*,1
doIf|{reportEquals}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportKeyPressed}|literal:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{sprite:userDef}|*|script|customBlock:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
doIf|script|{changeXPosition}|literal:userDef,4
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|{script}|gotoXY|gotoXY|doSwitchToCostume|doForever,1
"{script}|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script|*,1
"{doIf}|*|*|*|reportKeyPressed",10
"*|snapshot|{stage:userDef}|script",1
script|doIf|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{script}|doSwitchToCostume|doForever",1
"{reportEquals}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage",4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|doBroadcast|doStopThis|*",1
script|{doIf}|script|*|*|*,7
doForever|{script}|doGotoObject|*,1
script|doIf|{script}|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
"{script}|doWait|doWearNextCostume",2
doIf|script|{changeYPosition}|*|*|literal:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportEquals,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
script|doForever|{script}|*|*|doGotoObject|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
"{reportEquals}|literal:userDef|var:userDef|*",1
script|doIf|{script}|*|*|changeYPosition|*,4
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{script}|receiveGo|gotoXY|*|*",2
snapshot|{stage:userDef}|script|script,2
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|doWait|doWearNextCostume|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveGo|gotoXY|doForever",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
doForever|script|{doIf}|script|*|*,4
script|doIf|{script}|changeYPosition|*|*,3
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|changeYPosition,4
script|doIf|{script}|doStopThis|*|*|*,3
"{script}|*|*|*|doGotoObject",2
"{script}|*|receiveMessage|doSwitchToCostume|*",2
"{script}|*|changeYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{reportKeyPressed}|literal:userDef,10
script|doIf|{script}|changeYPosition|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",7
doIf|{script}|*|*|changeYPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|doIf|doIf",2
"{script}|doWait|*|*",1
"{script}|doChangeVar|doWait|doIf",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
"{script}|receiveGo|gotoXY|doSwitchToCostume|doForever",1
script|{doSayFor}|literal:userDef,1
"{script}|*|doIf|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{gotoXY}|literal:userDef|*|*|*,10
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
doForever|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",6
"{script}|doWearNextCostume|doWait|doWearNextCostume|hide",2
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|doWearNextCostume,4
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
script|doIf|{script}|*|*|changeXPosition|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|doForever,2
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
script|{doIf}|reportKeyPressed|script|*,8
"{doIf}|*|*|reportEquals",1
customBlock:userDef|{script}|doIf|doIf|*,1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,6
script|{changeXPosition}|*|literal:userDef|*,3
"{script}|hide",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef|*,2
script|{doStopThis}|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
sprite:userDef|{script}|doWearNextCostume|hide|*,2
script|{receiveMessage}|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef,10
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,5
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,3
doIf|{reportKeyPressed}|literal:userDef,5
"{reportKeyPressed}|literal:userDef|*|*",3
"{script}|doStopThis|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,1
"{script}|receiveMessage|doWearNextCostume|doWait",2
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,2
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed,4
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|script|{changeXPosition}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doForever,1
"{doForever}|script|*",8
"{script}|gotoXY|gotoXY",1
"{gotoXY}|*|*|*|literal:userDef",9
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|changeXPosition|*|*|*",3
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
sprite:userDef|{customBlock:userDef}|*|script|*,1
script|{doForever}|*|*|script|*,6
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|receiveMessage|doSwitchToCostume|*|*",2
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{script}|*|receiveGo|hide|gotoXY",1
"{doForever}|*|*|script",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
"{doIf}|*|*|reportKeyPressed|script",10
script|{doSwitchToCostume}|literal:userDef,5
script|{receiveMessage}|*|*|literal:userDef|*,3
"{sprite:userDef}|*|*|script|customBlock:userDef",1
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf|*,2
script|{doIf}|script|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{changeXPosition}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|gotoXY,5
"{gotoXY}|literal:userDef",17
stage:userDef|{script}|*|*|*|receiveGo,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{doIf}|script|*|*",7
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doForever}|script,2
doForever|script|{doIf}|reportEquals,2
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doForever}|script,7
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
customBlock:userDef|{script}|doIf|*|*,1
doIf|{script}|doBroadcast,5
"{doWait}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|*|*|doBroadcast",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
"{gotoXY}|literal:userDef|*|*",7
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
"{script}|changeXPosition|*|*",3
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
"{doWait}|*|*|*|literal:userDef",4
"{script}|doWait|doIf|*",1
doForever|{script}|doChangeVar|doWait|doIf,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|doIf|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{doIf}|reportEquals",3
"{changeXPosition}|*|literal:userDef|*|*",4
snapshot|{stage:userDef}|*|script|script|script,1
script|{doIf}|*|*|reportKeyPressed|script,5
"{script}|*|changeYPosition|*|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|{script}|*|*|changeXPosition,4
"{sprite:userDef}|script|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,1
sprite:userDef|{script}|doSetVar|gotoXY,1
"{doGotoObject}|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|{customBlock:userDef}|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|*|receiveMessage|doSwitchToCostume",2
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|show|doWearNextCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|hide|gotoXY|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|{reportKeyPressed}|*|literal:userDef,5
doIf|{script}|*|*|doBroadcast,4
"{changeXPosition}|literal:userDef|*|*",4
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|*,3
"{doSetVar}|literal:userDef|*",1
