PQGram,Count
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{script}|doBroadcast",26
"{forward}|literal:userDef|*|*|*",19
"{doUntil}|*|reportNot|script",11
script|doIf|{script}|*|doRepeat|doUntil|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,13
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
"{doSwitchToCostume}|reportDifference|*|*|*",3
script|{doRepeat}|*|literal:userDef|script,72
script|{changeEffect}|literal:userDef,32
sprite:userDef|{script}|doWait|doRepeat,7
"{doForever}|script|*",33
script|doIfElse|{reportEquals}|*|*|reportAttributeOf,4
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
"{reportAttributeOf}|literal:userDef",101
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,9
sprite:userDef|{script}|doHideVar|*|*,1
"{reportLessThan}|reportAttributeOf",15
script|doForever|{script}|setEffect|*|*,1
doIf|{reportAnd}|reportKeyPressed,2
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,7
doForever|{script}|*|goToLayer|doSwitchToCostume|doIf,1
"{script}|*|*|forward|*",8
doIf|script|{doWaitUntil}|*|*|reportEquals,8
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|doIf|{script}|*|doSwitchToCostume|doWait|doUntil,1
doUntil|{reportEquals}|yPosition|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",72
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
doForever|script|{doRepeat}|script|*|*,18
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{doIfElse}|*|reportTouchingColor|script|script",5
doIf|{script}|doSetVar|doWaitUntil|doIfElse|*,5
"{script}|doWait|*",15
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
sprite:userDef|{script}|hide|doWaitUntil,2
"{script}|doStopThis|doStopAllSounds",4
"{sprite:userDef}|*|*|*|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{doRepeat}|literal:userDef",44
doIfElse|script|{doRepeat}|literal:userDef|script|*,8
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{reportAttributeOf}|*|*|literal:userDef",25
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
doIfElse|script|{doRepeat}|script|*,16
script|{doSetVar}|reportRandom|*,3
script|{doIfElse}|reportAnd|script,3
script|{changeEffect}|literal:userDef|*|*,1
doRepeat|{script}|changeScale|*,3
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
script|{doWait}|literal:userDef|*,67
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doTellTo}|*|literal:userDef,1
doIf|{script}|doRepeat|*|*|*,8
doIfElse|script|{doIfElse}|script|*|*,20
script|doForever|{script}|*|doSwitchToCostume|doWait,1
"{script}|*|forward",10
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,5
"{doRepeat}|*|*|literal:userDef",64
"{script}|*|doRepeat|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",26
sprite:userDef|script|{doIfElse}|*|reportEquals,1
"{script}|*|*|forward|doIfElse",6
doRepeat|script|{doIfElse}|script|*|*|*,1
"{reportEquals}|reportAttributeOf|yPosition",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
sprite:userDef|script|{doForever}|*|script,13
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
reportOr|{reportEquals}|var:userDef|*|*,2
doUntil|script|{doIf}|*|*|reportKeyPressed,4
script|{doIf}|script|*|*|*,48
"{script}|*|*|doIfElse",18
doForever|script|{setHeading}|*|reportAttributeOf|*|*,1
script|doUntil|{script}|evaluateCustomBlock:userDef|doIf|*|*,1
script|{playSound}|*|*|literal:userDef|*,13
"{reportKeyPressed}|literal:userDef",42
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|doWait|doRepeat|*|*",2
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
"{doRepeat}|literal:userDef",43
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
doSwitchToCostume|{reportProduct}|*|*|literal:userDef|reportAttributeOf,1
doIfElse|script|{doIfElse}|script|*|*|*,19
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|{doUntil}|reportNot,1
doIfElse|{script}|doForever|*|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
doIf|{script}|doSwitchToCostume|doRepeat|*|*,3
script|{gotoXY}|*|*|reportRandom,2
script|doIf|{script}|*|*|doForever,3
script|{doSetVar}|reportRandom|*|*|*,12
doIf|{reportAnd}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doRepeat}|literal:userDef|script|*|*,21
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
doIf|{script}|doForever|*|*|*,8
"{reportEquals}|literal:userDef|var:userDef",7
"{script}|*|changeEffect",15
script|{doWait}|literal:userDef|*|*,33
"{doSwitchToCostume}|*|reportDifference|*|*",2
"{doRepeat}|*|*|*|literal:userDef",21
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
script|doUntil|{script}|doSwitchToCostume,1
stage:userDef|{script}|doForever|*|*,6
doIf|{script}|setHeading|doSetVar|doBroadcast,4
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{reportKeyPressed}|*|literal:userDef,16
doIf|{script}|setScale|doSetVar|gotoXY,2
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|show",7
"{doIfElse}|*|*|reportEquals|script",11
"{reportAttributeOf}|literal:userDef",100
doIfElse|{script}|*|*|*|doRepeat,3
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
"{reportLessThan}|reportAttributeOf",16
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{doBroadcast}|literal:userDef|*",20
"{script}|doSwitchToCostume|doRepeat|doRepeat|removeClone",1
"{script}|doBroadcast",27
doRepeat|{script}|*|*|*|doWearNextCostume,11
"{doWait}|*|literal:userDef",11
"{doIfElse}|*|reportLessThan|script|script",9
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
stage:userDef|script|{doForever}|script|*|*,3
doRepeat|script|{changeScale}|literal:userDef|*,2
"{script}|doForever|*|*",37
doIf|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
doRepeat|{script}|doWearNextCostume|doWait|*,4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,15
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
script|{doStopThis}|*|*|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef,15
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
doUntil|script|{doRepeat}|literal:userDef,3
script|doRepeat|{script}|doWait|*|*,8
script|{doUntil}|script,20
script|{doSwitchToCostume}|literal:userDef,45
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|{doIfElse}|reportEquals|script|script,15
"{doWait}|*|literal:userDef|*|*",52
doRepeat|{script}|*|*|forward,11
script|{changeEffect}|*|literal:userDef,16
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|*|doSwitchToCostume|doRepeat|doSwitchToCostume",2
doIf|script|{doIfElse}|*|*|*|reportTouchingColor,12
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,13
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,13
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|{script}|*|*|doIfElse|*,8
"{doRepeat}|script|*|*|*",69
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
"{doUntil}|*|*|reportKeyPressed",2
doIf|script|{doUntil}|reportNot,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
script|doIfElse|{script}|*|*|changeYPosition|*,7
doIfElse|{script}|*|doSwitchToCostume|doRepeat,2
"{doIf}|script",55
script|doIf|{script}|doUntil|*|*|*,7
script|{gotoXY}|reportAttributeOf|*,1
script|doIf|{script}|*|doForever|*|*,4
"{doWaitUntil}|reportEquals|*|*",10
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{script}|doWaitUntil|doStopThis|doStopAllSounds,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,83
script|doUntil|{script}|*|*|*|playSound,1
doIf|{reportEquals}|*|literal:userDef|yPosition|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
doForever|{script}|*|*|*|doSwitchToCostume,8
script|{changeScale}|literal:userDef,4
"{forward}|literal:userDef|*|*|*",13
script|doIf|{reportLessThan}|reportDistanceTo|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{doSwitchToCostume}|literal:userDef|*",37
doIf|{reportLessThan}|literal:userDef|*|*,3
"{script}|receiveMessage|doWait|doForever|*",3
"{sprite:userDef}|script",17
script|{doIfElse}|reportLessThan|script,1
script|{doUntil}|reportKeyPressed|script,2
script|{setEffect}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{setEffect}|literal:userDef|*,21
"{doIf}|*|reportKeyPressed|script",13
"{script}|doBroadcast",28
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
script|doIfElse|{reportEquals}|reportAttributeOf,3
"{reportKeyPressed}|literal:userDef",39
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
script|{doRepeat}|script|*,95
script|{playSound}|literal:userDef|*|*|*,28
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",2
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doForever|*|*|*",39
reportLessThan|{reportAttributeOf}|literal:userDef,14
script|doForever|{script}|doRepeat,8
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,25
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{script}|doSwitchToCostume|doRepeat|doUntil|gotoXY,1
script|{doRepeat}|script|*|*|*,90
"{doWait}|*|literal:userDef|*|*",46
script|{doIfElse}|script,31
doUntil|script|{doIf}|reportLessThan|script|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doIf|{reportKeyPressed}|*|literal:userDef|*|*,21
doIfElse|script|{doRepeat}|script|*,22
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,13
script|{doStopThis}|*|*|literal:userDef,10
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,25
"{changeYPosition}|*|literal:userDef",9
doIfElse|script|{doRepeat}|*|literal:userDef,9
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
gotoXY|{reportRandom}|*|*|*|literal:userDef,16
doWaitUntil|{reportEquals}|var:userDef,11
"{doRepeat}|literal:userDef",46
stage:userDef|script|{doRepeat}|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",35
script|{doRepeat}|script,54
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportDifference}|reportAttributeOf|literal:userDef|*",2
script|doRepeat|{script}|*|doSwitchToCostume|doWait,6
script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doRepeat|script|{doIfElse}|reportLessThan,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{doForever}|*|script",12
sprite:userDef|{script}|doSwitchToCostume|doWait|doRepeat,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,15
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,5
doUntil|script|{doIf}|reportKeyPressed|script,4
"{receiveMessage}|literal:userDef|*|*|*",22
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{setEffect}|*|*|*|literal:userDef,18
"{playSound}|*|*|literal:userDef",21
doIfElse|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,3
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
stage:userDef|script|{doWait}|*|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,11
doIfElse|script|{doRepeat}|*|literal:userDef,3
doRepeat|{script}|*|*|*|changeScale,10
"{script}|*|changeScale|*",6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
stage:userDef|script|{doWaitUntil}|*|reportKeyPressed,1
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,3
script|doWaitUntil|{reportEquals}|var:userDef,8
"{doRepeat}|*|*|literal:userDef|script",66
script|doIfElse|{reportLessThan}|*|*|*|yPosition,5
script|{doRepeat}|literal:userDef|script|*|*,80
script|{setEffect}|*|*|literal:userDef,17
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",21
script|{doSetVar}|reportRandom,4
"{doRepeat}|*|literal:userDef|script|*",24
"{doUntil}|reportNot|script|*",12
"{reportAttributeOf}|literal:userDef|*",14
doIfElse|script|{doIfElse}|script,8
doIfElse|{reportLessThan}|*|yPosition,8
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|setHeading|{reportAttributeOf}|literal:userDef,21
script|{doIf}|*|reportEquals,22
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,11
"{script}|playSound|doRepeat",9
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,11
"{setHeading}|*|*|reportProduct|*",2
"{doUntil}|script|*",21
doRepeat|{script}|*|doIf|*,9
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,4
"{script}|doWait|setEffect",1
script|doIf|{script}|*|doStopThis|doStopAllSounds,2
"{script}|setEffect|doForever",2
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
script|doForever|{script}|*|doSwitchToCostume,8
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,1
doIfElse|script|{doRepeat}|script|*|*,13
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
doIf|script|{doBroadcast}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doRepeat|{script}|*|*|*|forward,1
script|doIf|{script}|*|doRepeat|doUntil,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",39
script|{doForever}|*|script|*,19
"{doSetVar}|*|*|varMenu:userDef",39
script|doRepeat|{script}|*|*|changeScale,11
script|{doBroadcast}|*|*|literal:userDef|*,9
"{doIf}|*|reportTouchingColor",14
doForever|script|{doWait}|*|literal:userDef,5
script|doIfElse|{script}|*|*|doIfElse|*,6
script|{doStopThis}|*|*|literal:userDef,16
"{doWait}|*|literal:userDef|*",15
doIf|{reportEquals}|*|literal:userDef,15
"{doIf}|script",54
script|{doHideVar}|*|varMenu:userDef,2
doIf|script|{doIf}|script|*,11
doForever|{script}|*|*|doWait,2
"{reportRandom}|*|literal:userDef",29
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIfElse|{reportLessThan}|*|*|yPosition,3
script|doIf|{reportEquals}|literal:userDef,5
script|doRepeat|{script}|*|*|doFaceTowards|doIf,2
"{doSetVar}|*|varMenu:userDef",44
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",15
doRepeat|{script}|*|*|forward,5
"{forward}|literal:userDef|*|*",17
stage:userDef|script|{doWait}|*|*|literal:userDef,3
script|{doIf}|*|reportKeyPressed|script,18
"{reportAttributeOf}|literal:userDef|*|*",23
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,9
doIf|{reportLessThan}|*|var:userDef,2
"{doIfElse}|*|reportLessThan|script|script",3
script|{doIfElse}|reportTouchingColor|script|script,11
doForever|{script}|doSwitchToCostume|doRepeat|*,2
doRepeat|{script}|doWait,12
"{script}|*|*|doWait|doSetVar",4
sprite:userDef|{script}|doSetVar|*,4
script|doIfElse|{script}|*|*|changeYPosition,14
reportNot|{reportKeyPressed}|literal:userDef,6
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{doIfElse}|script|script",5
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
"{reportAttributeOf}|literal:userDef",99
doUntil|script|{doIf}|script|*|*,3
"{script}|doBroadcast",29
"{script}|doWait|doRepeat",12
doRepeat|{script}|doIfElse|*|*|*,2
"{reportKeyPressed}|literal:userDef",40
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{changeEffect}|*|*|*|literal:userDef,21
script|{changeEffect}|literal:userDef|*|*,7
"{doBroadcast}|*|*|literal:userDef|*",35
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
doRepeat|{script}|*|doIf|*,3
"{reportLessThan}|*|*|reportAttributeOf",6
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveMessage,2
doUntil|script|{doWait}|*|literal:userDef|*|*,4
doRepeat|script|{setEffect}|literal:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doRepeat}|*|*|*|literal:userDef",27
"{doWait}|literal:userDef|*|*",64
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|doUntil|{reportNot}|*|reportKeyPressed,12
"{doRepeat}|script|*|*|*",75
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportKeyPressed,4
"{doWaitUntil}|*|*|*|reportEquals",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|doSwitchToCostume|doWait",15
"{reportAnd}|*|reportLessThan",2
script|{doWait}|*|*|literal:userDef,73
"{reportAttributeOf}|literal:userDef|literal:userDef|*",37
doIf|{reportTouchingColor}|*|*|*|literal:userDef,23
"{doRepeat}|literal:userDef|script",90
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,2
doIf|{script}|setHeading|forward,4
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{doRepeat}|*|literal:userDef|script",60
script|doRepeat|{script}|*|*|*|changeScale,4
"{script}|doWaitUntil|doIfElse|*",1
script|doIfElse|{script}|*|*|doSetVar|doSetVar,4
