PQGram,Count
"{doSwitchToCostume}|*|literal:userDef",24
"{reportLessThan}|*|*|yPosition",2
doIf|script|{doForever}|*|script|*|*,7
evaluateCustomBlock:userDef|{reportNot}|var:userDef,1
doWarp|{script}|*|*|*|doChangeVar,1
"{script}|*|*|*|receiveMessage",52
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
"{script}|setEffect|*|*|*",11
"{script}|doSetVar|doSetVar|*|*",5
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
script|doForever|{script}|*|*|doWaitUntil|doBroadcast,3
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,4
doForever|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{script}|*|doPlaySoundUntilDone|*|*",8
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{sprite:userDef}|script|script|script|script",82
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",43
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
script|{doSetVar}|literal:userDef|*|*|*,25
sprite:userDef|{script}|*|*|receiveGo,46
"{reportProduct}|*|*|literal:userDef|literal:userDef",2
"{script}|hide",3
doIfElse|script|{evaluateCustomBlock:userDef}|var:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|doForever|{script}|*|setEffect|*,2
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
script|{doIfElse}|reportLessThan,3
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|receiveMessage|doSetVar|doStopThis|show",1
"{script}|*|receiveMessage",4
"{script}|*|*|doIfElse|doIfElse",1
sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{script}|doSetVar|doSetVar",18
script|{doIf}|reportLessThan|script,3
script|doUntil|{reportOr}|reportEquals,1
doIf|{script}|*|*|*|doSetVar,15
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
"{reportSum}|var:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,79
reportQuotient|{var:userDef}|*|*|*|*,1
"{script}|*|*|doChangeVar|*",10
"{reportEquals}|literal:userDef|var:userDef",20
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
script|doSetVar|{reportProduct}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|doForever|{script}|doBroadcastAndWait,2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|{script}|show|setScale,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
doForever|{script}|setEffect|*|*|*,1
"{doIfElse}|reportAnd|script|script|*",4
"{script}|receiveMessage|hide|*|*",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
script|doForever|{script}|*|changeXPosition,3
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|doChangeVar|{reportQuotient}|*|*|var:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIfElse|{script}|doSwitchToCostume|*|*,3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{setXPosition}|*|*|reportSum,4
"{doSwitchToCostume}|*|literal:userDef|*|*",44
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
doIfElse|{script}|doChangeVar|*,9
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{script}|doPlaySoundUntilDone|*|*",7
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doForever|script|{doWait}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{sprite:userDef}|varDec:userDef",9
script|{doChangeVar}|*|varMenu:userDef,16
doForever|script|{doWait}|*|literal:userDef,8
doWarp|script|{setHeading}|*|var:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportSum}|var:userDef|*",9
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|script|{evaluateCustomBlock:userDef}|reportLessThan|*,2
changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",11
doIf|reportAnd|{reportAnd}|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|*,2
script|doForever|{script}|*|doGotoObject|goToLayer|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doForever}|*|script|*|*,44
script|{doStopThis}|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|doForever|{script}|doPlaySoundUntilDone|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
doForever|{script}|*|setXPosition,1
script|{receiveMessage}|literal:userDef,58
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
reportSum|{reportModulus}|var:userDef|literal:userDef|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
doForever|{script}|doWaitUntil|doBroadcast|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,13
"{script}|hide",4
stage:userDef|sprite:userDef|{script}|receiveGo|goBack|hide,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|setEffect|*|*,1
doWarp|script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{doChangeVar}|varMenu:userDef|var:userDef",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,43
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|doIfElse|{reportAnd}|reportLessThan|*,2
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doIf}|*|*|reportKeyPressed|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doWarp|{script}|*|setHeading|doChangeVar,1
"{reportSum}|var:userDef|*|*|*",4
script|doIfElse|{script}|*|doChangeVar|*,2
"{changeXPosition}|*|literal:userDef|*|*",7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|setEffect|*|*,8
doWarp|{script}|doSetVar|evaluateCustomBlock:userDef|doUntil|doIf,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|{doIfElse}|reportAnd|script,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
"{reportLessThan}|literal:userDef",3
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doForever|script|{doIf}|*|*|reportKeyPressed,9
doIf|script|{doSetVar}|varMenu:userDef,19
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|{script}|receiveMessage|show|setEffect|*,3
"{reportProduct}|literal:userDef",16
doIf|script|{doForever}|script,8
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{reportSum}|*|*|reportProduct|var:userDef",8
script|{receiveMessage}|*|*|literal:userDef|*,38
"{script}|*|*|receiveMessage|doIf",3
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
"{setEffect}|*|literal:userDef",16
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
doForever|{script}|doForever|*|*|*,3
doIf|{reportLessThan}|*|*|*|yPosition,1
doIfElse|script|{doChangeVar}|varMenu:userDef|reportQuotient,2
"{setYPosition}|literal:userDef|*|*|*",1
doIf|script|{doSetVar}|*|varMenu:userDef,28
sprite:userDef|{script}|goToLayer|doSwitchToCostume|hide|*,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|*|doWaitUntil",2
doForever|{script}|changeYPosition|doSwitchToCostume|evaluateCustomBlock:userDef|doIf,2
"{reportProduct}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,13
evaluateCustomBlock:userDef|{reportLessThan}|var:userDef|*|*|*,2
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
"{script}|goToLayer|*|*|*",4
"{script}|*|*|doIfElse",18
doIf|{reportAnd}|reportTouchingColor,1
script|doIfElse|{script}|changeXPosition|*,1
"{script}|doSwitchToCostume|show|setEffect",6
"{changeXPosition}|*|*|literal:userDef",1
doForever|{script}|doWaitUntil|doBroadcast|*,1
"{script}|*|doChangeVar",13
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportAnd}|reportEquals|reportLessThan,2
"{script}|*|*|receiveGo|doForever",8
doWarp|script|{doIfElse}|script|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*,2
script|{setXPosition}|reportSum|*,7
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,15
"{script}|doIf|doIfElse|*|*",1
"{script}|doSetVar|show",2
"{script}|receiveGo|doForever|*",6
script|doForever|{script}|*|changeXPosition,6
"{receiveMessage}|literal:userDef|*|*|*",16
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{receiveMessage}|*|literal:userDef|*|*,46
doIf|{script}|doSetVar|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
doForever|{script}|doIfElse|changeYPosition|doSwitchToCostume|evaluateCustomBlock:userDef,2
stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
doIf|{script}|*|*|*|doIfElse,3
doIf|{script}|doForever|*|*|*,8
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
doWarp|script|{doUntil}|reportOr,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doIfElse}|*|reportKeyPressed|script|script",5
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{reportQuotient}|*|var:userDef",1
script|{doIfElse}|script|*|*|*,28
"{doSwitchToCostume}|*|literal:userDef|*|*",47
script|{setEffect}|*|*|literal:userDef,8
"{script}|*|receiveMessage|show",14
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
script|doIfElse|{script}|setYPosition|*,2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
reportAnd|{reportAnd}|*|*|reportEquals|reportOr,1
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script|script,88
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
doIfElse|script|{doIfElse}|script|script|*,2
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{reportSum}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doForever|{script}|*|*|setEffect|*,1
"{script}|*|receiveMessage|show|*",4
sprite:userDef|{script}|*|*|receiveMessage|setEffect,5
"{doResetTimer}|*|*|*",1
script|{doForever}|script|*,33
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
"{sprite:userDef}|script|script|script|script",76
"{doIfElse}|*|reportLessThan|script|script",9
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
"{doIfElse}|script|*",19
"{script}|doBroadcastAndWait|*|*|*",2
"{script}|doForever|*|*",37
"{reportSum}|*|*|reportProduct|var:userDef",11
script|{doChangeVar}|literal:userDef,12
"{doIf}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|reportAnd|{reportEquals}|literal:userDef,2
script|{doIf}|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",13
doForever|{script}|*|doWaitUntil|doStopThis|gotoXY,3
"{reportSum}|*|*|reportProduct",9
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|{doIfElse}|*|reportLessThan|script,3
script|evaluateCustomBlock:userDef|{var:userDef}|*|*|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doIf|{script}|evaluateCustomBlock:userDef|doBroadcast|*,1
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
"{script}|doForever|*|*|*",48
"{changeYPosition}|*|*|var:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,62
script|{doSwitchToCostume}|literal:userDef,45
"{reportProduct}|literal:userDef",17
"{script}|doSetVar|*|*|*",6
script|setXPosition|{reportSum}|*|*|reportProduct|var:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,16
"{script}|receiveMessage|hide|*|*",8
script|{doSwitchToCostume}|literal:userDef|*,45
"{script}|doSetVar|*|*",24
"{script}|receiveMessage|hide",13
