PQGram,Count
script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|*|doBroadcast,2
"{script}|*|removeClone|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
stage:userDef|script|{doForever}|script|*|*,1
snapshot|stage:userDef|{script}|doSetVar|doForever,1
script|doIf|{script}|removeClone|*|*|*,1
script|doIf|{script}|*|*|setHeading,4
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|*|*|receiveOnClone,1
"{setHeading}|*|*|*|literal:userDef",1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*|*",4
doIfElse|{script}|doForever|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef,2
"{gotoXY}|reportRandom|reportRandom|*",1
doForever|script|{setHeading}|*|literal:userDef,1
"{gotoXY}|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{gotoXY}|*|reportRandom",1
"{script}|doForever",9
"{doIf}|*|*|reportEquals|script",2
script|{doSayFor}|literal:userDef|literal:userDef|*,2
doIf|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
sprite:userDef|script|{gotoXY}|reportRandom,2
"{doForever}|script|*",9
"{doIf}|reportLessThan|script",1
script|doForever|{script}|createClone|createClone|hide|doWait,1
script|{doStopThis}|literal:userDef|*|*,4
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doHideVar}|*|*|varMenu:userDef|*",1
"{setScale}|reportRandom",1
"{script}|doShowVar",1
doIfElse|{script}|*|doForever|*|*,1
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{doWait}|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,2
doIf|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIf|{script}|*|setHeading|changeXPosition|*,2
script|doIf|{script}|*|setHeading,4
sprite:userDef|{script}|*|*|receiveMessage,1
script|doForever|{script}|doSwitchToCostume|doStopThis,1
script|doStopThis|{literal:userDef}|*,1
script|{forward}|literal:userDef|*,1
script|doIfElse|{script}|changeScale|*,1
doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
script|{setHeading}|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doWait|doShowVar|hide,1
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef,5
"{doIf}|script|*",1
doIf|script|{setHeading}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*",2
script|{doStopThis}|*|*|literal:userDef,4
"{doIf}|reportEquals|script|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doForever}|script,7
doIf|script|{setHeading}|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{doIf}|script",7
"{script}|*|*|setHeading|gotoXY",1
script|{doForever}|*|script|*,7
sprite:userDef|script|{turn}|literal:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*,2
script|doIf|{script}|setHeading|changeXPosition|*|*,1
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIf|{reportLessThan}|literal:userDef|getScale|*,1
"{script}|receiveOnClone|turn|doForever",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|doIf|{script}|changeXPosition|*,1
"{reportKeyPressed}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|doForever|*|*,7
doIf|{reportEquals}|literal:userDef,1
"{script}|setHeading|changeXPosition|*|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportLessThan}|*|*|literal:userDef|getScale,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,1
script|doIfElse|{script}|doForever|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{removeClone}|*|*|*|*",1
"{turn}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{changeYPosition}|*|literal:userDef|*",1
script|{doIfElse}|script|*,1
doIf|script|{setHeading}|literal:userDef|*|*,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,3
"{doForever}|script",7
doForever|{script}|hide|doWait|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
script|doForever|{script}|doChangeVar,1
"{script}|*|doBroadcast|doStopThis",1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,6
doIf|script|{doIf}|reportTouchingObject|script,1
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|playSound,1
sprite:userDef|{script}|receiveGo|show|doWait,1
"{reportEquals}|*|literal:userDef|var:userDef|*",2
doForever|{script}|doSwitchToCostume,1
"{script}|doForever|*",7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIfElse|reportLessThan|{getScale}|*|*|*|*,1
script|doForever|{script}|*|*|*|setHeading,2
script|{changeXPosition}|literal:userDef|*,2
setScale|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doForever|{script}|*|*|*|doWait,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{createClone}|*|*|literal:userDef,2
script|doIf|{reportLessThan}|getScale|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|{script}|doSetVar|doForever|*|*,1
"{varMenu:userDef}|*|*|*",1
"{script}|*|setHeading|gotoXY",2
"{script}|*|receiveGo|doWait",1
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doForever|{script}|*|*|*|doWait,2
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
script|{doSwitchToCostume}|literal:userDef|*,1
script|doForever|{script}|*|*|doWait|doIfElse,1
script|doForever|{script}|gotoXY|doSwitchToCostume|doStopThis,2
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|*|getScale|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
script|{doForever}|script|*|*|*,9
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,2
doForever|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
"{script}|doSayFor|doSayFor",3
sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|bounceOffEdge|*|*|*,1
doForever|script|{doStopThis}|literal:userDef,2
script|doIf|{script}|*|doBroadcast|doStopThis|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,2
"{doIf}|reportLessThan|script|*",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone|doForever,1
script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
script|playSound|{literal:userDef}|*|*,1
doForever|{script}|setHeading|gotoXY,1
script|doForever|{script}|doIf|doIf|doIf|doIf,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doWait|doSayFor|doSayFor,1
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
doIfElse|{script}|*|*|*|changeScale,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doWait",2
"{script}|doSwitchToCostume",1
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{setHeading}|*|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{script}|*|*|doWait|doChangeVar",1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait|doShowVar|hide,1
sprite:userDef|{script}|doWait,2
reportTouchingObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|{script}|playSound|doForever|*|*,1
sprite:userDef|{script}|*|receiveMessage|doForever,1
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSayFor}|*|*|literal:userDef,4
script|{doForever}|script|*|*|*,2
script|{setHeading}|literal:userDef|*|*|*,6
"{script}|*|receiveOnClone|turn",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|*|doWait|doIfElse|doIf",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doSayFor|doSayFor|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doIfElse|{reportLessThan}|*|getScale|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef|*,2
doForever|{script}|setHeading,1
"{script}|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|playSound,1
"{doIfElse}|script|script|*",1
"{sprite:userDef}|*|script|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doIf}|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
sprite:userDef|script|{turn}|literal:userDef|*|*,1
script|doForever|{script}|*|setHeading,1
script|{doWait}|*|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
"{script}|*|doBroadcast|removeClone|*",1
"{stage:userDef}|script",1
doForever|{script}|*|doWait|doChangeVar|doIf,1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
sprite:userDef|script|{setScale}|reportRandom,1
script|doIf|{script}|*|doIf|*,1
"{doIf}|*|*|*|reportEquals",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"{gotoXY}|reportRandom|*|*",1
"{doIfElse}|reportLessThan|script|script|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
doForever|script|{doIf}|*|reportLessThan,1
doIf|{reportLessThan}|getScale|*|*,1
script|doIfElse|{reportLessThan}|*|getScale,1
"{sprite:userDef}|script|script|script|*",2
script|doIf|{script}|*|*|removeClone,1
"{doForever}|script|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|receiveGo|doHideVar|show|doWait,1
"{script}|doWait|*",1
stage:userDef|sprite:userDef|{script}|playSound|doForever|*,1
doForever|script|{doWait}|literal:userDef|*|*,3
script|doIfElse|{reportLessThan}|literal:userDef|*,1
script|{doStopThis}|literal:userDef|*|*|*,4
doForever|script|{createClone}|*|literal:userDef|*,2
script|doForever|{script}|doStopThis|*|*,1
doForever|{script}|doSwitchToCostume|doStopThis,1
script|{doIf}|*|reportTouchingObject|script,1
"{doIfElse}|*|*|reportLessThan|script",1
script|{doWait}|*|literal:userDef|*,5
"{script}|doStopThis|*|*|*",4
"{script}|doIf",7
script|doIf|{script}|*|removeClone|*,1
"{doIf}|script|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|{setScale}|reportRandom|*|*|*,1
"{script}|*|*|*|receiveMessage",1
script|{doShowVar}|*|varMenu:userDef|*,1
script|{doIf}|reportLessThan,1
"{doBroadcast}|*|literal:userDef|*",1
"{doStopThis}|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
"{reportLessThan}|literal:userDef|getScale|*|*",1
"{reportEquals}|var:userDef|*|*",2
script|doForever|{script}|doIf|*|*,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|script|{setHeading}|*|*|literal:userDef,4
script|{doStopThis}|*|*|literal:userDef|*,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
"{script}|doSwitchToCostume|doStopThis|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|{script}|playSound|*,1
script|doForever|{script}|gotoXY,1
"{script}|doWait",1
script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
script|{doIfElse}|reportLessThan|script|script,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
"{reportLessThan}|*|getScale|literal:userDef|*",1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
script|{changeScale}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",4
"{doHideVar}|varMenu:userDef|*",1
doIf|{script}|*|*|doStopThis,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*,1
sprite:userDef|{script}|doForever|*|*|*,3
script|doForever|{script}|*|*|forward|bounceOffEdge,1
script|{setHeading}|*|*|*|literal:userDef,4
script|doForever|{script}|*|forward|bounceOffEdge,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{doIfElse}|reportLessThan|script,1
doForever|{script}|doIf|doIf,3
"{script}|*|receiveGo|doSwitchToCostume",1
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|script|{setHeading}|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportTouchingObject,1
"{sprite:userDef}|*|script|*",2
script|doForever|{script}|*|forward|bounceOffEdge|*,1
doIf|{script}|*|doBroadcast,2
sprite:userDef|script|{turn}|literal:userDef|*|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|setHeading",5
"{script}|*|*|receiveMessage|doForever",1
"{script}|doWait",4
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
"{script}|doWait|playSound",1
"{doStopThis}|*|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
"{doForever}|script|*|*|*",9
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|show|doWait,1
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom,1
script|doForever|{script}|hide|doWait|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|*|*|setHeading,1
doIfElse|script|{doForever}|*|*|script|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
script|{setScale}|*|reportRandom|*,1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
sprite:userDef|{script}|doWait|doShowVar,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|doIf|*|*,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
"{script}|changeScale",1
script|{doWait}|*|*|literal:userDef|*,4
doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|doIf,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
doIf|{script}|*|doBroadcast|doStopThis,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{turn}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*,1
doIf|{script}|*|*|setHeading|changeXPosition,2
"{changeXPosition}|literal:userDef",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*,1
script|{changeXPosition}|*|literal:userDef|*|*,1
script|{setHeading}|literal:userDef|*,6
"{doSayFor}|*|*|literal:userDef",2
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{reportLessThan}|getScale|*|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor,3
doForever|script|{doIfElse}|*|*|reportLessThan,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|gotoXY|doSwitchToCostume|doStopThis|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|doForever|*|*,1
"{changeXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever|*,1
"{script}|receiveGo|doSwitchToCostume|doForever|*",1
script|{doWait}|literal:userDef|*|*|*,6
script|{doForever}|script|*,6
"{script}|receiveGo|doHideVar|show",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|show|gotoXY|setScale|doForever,1
"{script}|doIf|doIf",2
script|{doWait}|*|*|literal:userDef|*,6
script|{doForever}|*|*|*|script,5
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
doForever|{script}|doIfElse|doIf|*|*,1
doIf|{script}|setHeading|changeYPosition|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{getScale}|*|*|*|*",1
doForever|{script}|gotoXY|doSwitchToCostume,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{setHeading}|*|*|*|literal:userDef,2
"{setHeading}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{script}|*|doBroadcast|removeClone,1
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
"{setHeading}|literal:userDef|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|setScale|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|doForever,5
"{setScale}|*|reportRandom",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIf|{script}|*|setHeading|changeXPosition|*,2
doForever|script|{gotoXY}|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
script|{receiveOnClone}|*|*|*|*,1
"{changeScale}|*|*|*|literal:userDef",1
"{doIf}|*|reportEquals|script",1
sprite:userDef|{script}|doHideVar|show|doWait|doShowVar,1
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor,2
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
"{doBroadcast}|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,6
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|doBroadcast|doStopThis|*",1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|{doForever}|*|script,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{doForever}|script|*",5
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|doIf|{script}|setHeading|changeXPosition|*,2
script|{changeYPosition}|*|literal:userDef|*|*,1
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
