PQGram,Count
"{script}|gotoXY|show|doForever",1
"{script}|receiveInteraction|doChangeVar",3
script|{doRepeat}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
script|{doWait}|literal:userDef|*|*,15
script|doIf|{script}|doSwitchToCostume|doWait|hide|doBroadcast,1
"{receiveMessage}|literal:userDef|*|*|*",16
"{receiveKey}|*|literal:userDef|*",26
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,46
stage:userDef|{script}|doSwitchToCostume|*|*,3
script|{gotoXY}|*|literal:userDef,18
"{script}|*|receiveMessage|show|*",7
script|{doWait}|literal:userDef|*|*,33
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doForever|{script}|doGotoObject|*|*,6
"{script}|*|receiveKey|hide|*",10
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",47
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|*|receiveMessage|show",14
"{script}|show",7
"{receiveKey}|*|literal:userDef",20
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef,23
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
"{receiveKey}|*|*|literal:userDef",26
"{sprite:userDef}|script|script",72
"{reportEquals}|getLastAnswer",2
script|{doWait}|literal:userDef|*|*,30
script|doRepeat|{script}|doWait|*|*,8
script|{doSwitchToCostume}|literal:userDef,45
snapshot|stage:userDef|{script}|doSetVar|doSetVar|*|*,1
"{script}|receiveKey|hide",20
sprite:userDef|{script}|*|receiveKey|hide|*,10
"{script}|receiveMessage|hide|*|*",8
script|{doSwitchToCostume}|literal:userDef|*,45
sprite:userDef|{script}|doSwitchToCostume,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|receiveMessage|hide",13
"{reportRandom}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,8
"{script}|doGotoObject|*|*|*",5
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doRepeat}|script,14
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|*,14
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,17
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,3
script|{changeScale}|literal:userDef,4
sprite:userDef|{script}|doBroadcast|hide|*,4
"{doSwitchToCostume}|literal:userDef|*",37
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doForever|{script}|doGotoObject|*|*,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{doShowVar}|*|*|varMenu:userDef",1
stage:userDef|script|{doIfElse}|*|*|reportEquals,2
"{script}|*|receiveKey",12
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,39
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,1
script|{receiveInteraction}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,15
"{changeScale}|*|literal:userDef|*",15
script|{receiveMessage}|*|*|literal:userDef|*,61
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|doSwitchToCostume|gotoXY,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|receiveMessage|gotoXY|goToLayer",2
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{script}|changeYPosition|doWait|*|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|doBroadcast|doWait|doBroadcast|doSwitchToCostume",1
"{script}|hide|*",37
doForever|{script}|doGotoObject|*|*|*,1
"{script}|*|goToLayer|doGotoObject",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{script}|*|doTellTo,2
"{doSwitchToCostume}|*|literal:userDef|*|*",41
"{changeYPosition}|*|literal:userDef",9
sprite:userDef|script|{receiveKey}|literal:userDef|*,23
"{reifyScript}|list",3
"{script}|changeYPosition|doWait|*|*",1
"{doAsk}|*|*|literal:userDef",2
script|{doRepeat}|*|literal:userDef|script|*,8
"{sprite:userDef}|*|*|script|script",23
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|literal:userDef|*|*",35
"{script}|*|receiveKey|hide|*",7
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,17
doForever|script|{doGotoObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|script|{turn}|*|literal:userDef|*|*,2
sprite:userDef|script|{changeScale}|*|*|literal:userDef,10
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage,36
"{script}|*|receiveMessage|show|*",1
sprite:userDef|{script}|receiveInteraction|doRepeat,2
"{doRepeat}|*|*|literal:userDef",13
sprite:userDef|script|{receiveKey}|*|literal:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,61
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{doRepeat}|literal:userDef|script|*",13
script|doTellTo|{reifyScript}|list|script,2
script|{doBroadcast}|literal:userDef|*|*|*,11
"{script}|*|changeScale|*",6
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,41
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,6
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{receiveKey}|*|*|*|literal:userDef",11
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
stage:userDef|sprite:userDef|{script}|*|*|*|changeScale,2
"{receiveInteraction}|*|*|literal:userDef",13
"{script}|doHideVar|*|*",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{script}|hide|doBroadcast",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
script|{receiveKey}|literal:userDef,25
"{script}|*|*|*|receiveMessage",64
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|hide|*|*|*",35
"{script}|changeYPosition|doWait|*|*",7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"{script}|hide|*|*",47
sprite:userDef|{script}|goToLayer|*,3
script|{doBroadcast}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|show|*,16
script|{doBroadcast}|*|literal:userDef|*|*,14
"{doWait}|*|literal:userDef|*",15
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,14
"{doRepeat}|script|*|*",4
script|{receiveKey}|literal:userDef|*|*,9
script|{doHideVar}|*|varMenu:userDef,2
"{script}|doBroadcast|hide|*",8
"{script}|doSwitchToCostume|gotoXY|*",2
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,13
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,2
"{script}|receiveMessage|doSwitchToCostume",21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{turnLeft}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,20
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doRepeat|{script}|doWait,12
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
script|changeScale|{literal:userDef}|*|*|*|*,1
"{receiveKey}|*|*|literal:userDef|*",20
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{turnLeft}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",16
"{script}|receiveMessage|hide|*",4
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|doBroadcast|hide|*,7
doRepeat|{script}|changeXPosition|*|*,1
stage:userDef|{script}|*|receiveMessage,2
"{receiveKey}|*|*|*|literal:userDef",17
script|{doForever}|*|script,9
sprite:userDef|{script}|*|receiveMessage,45
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*|*,20
doIfElse|{reportEquals}|getLastAnswer,2
sprite:userDef|{script}|receiveKey,19
"{receiveInteraction}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
script|{doGotoObject}|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|changeScale,14
"{script}|*|receiveInteraction|doForever|*",2
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,14
script|{changeScale}|literal:userDef|*|*,18
"{script}|*|*|receiveInteraction",16
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,4
script|doTellTo|{reifyScript}|list|script,5
sprite:userDef|{script}|*|receiveKey,18
sprite:userDef|script|{doForever}|*|script,7
"{reifyScript}|list",4
"{script}|doBroadcast|doSwitchToCostume|*",1
script|{turnLeft}|literal:userDef|*|*|*,6
doRepeat|script|{changeYPosition}|literal:userDef,4
doTellTo|{reifyScript}|*|list|script,6
sprite:userDef|script|{receiveKey}|*|literal:userDef,14
"{receiveKey}|*|*|literal:userDef|*",17
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,16
"{script}|*|receiveMessage|hide",14
sprite:userDef|{script}|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,13
"{doWait}|*|*|literal:userDef",15
"{script}|changeYPosition|doWait|*|*",4
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
"{sprite:userDef}|*|*|script|script",20
"{script}|turnLeft|*",1
sprite:userDef|{script}|*|changeScale|*|*,18
script|{doWait}|literal:userDef|*|*,24
"{doSwitchToCostume}|*|literal:userDef|*|*",38
stage:userDef|{sprite:userDef}|script|*|*,3
script|{turn}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|changeScale|*|*,5
script|{receiveKey}|literal:userDef|*|*,12
"{receiveMessage}|literal:userDef|*|*|*",25
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|*|receiveKey|hide|*",4
snapshot|stage:userDef|{script}|doAsk,1
doTellTo|{reifyScript}|*|list,1
"{script}|hide|*|*|*",32
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{receiveKey}|*|*|*|literal:userDef",23
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,13
stage:userDef|script|{doAsk}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|changeScale|*|*,11
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,18
snapshot|stage:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
"{reportEquals}|literal:userDef|reportRandom|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,68
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
"{turn}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide,8
"{doBroadcast}|*|*|literal:userDef|*",23
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,10
"{script}|*|*|receiveInteraction|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",58
stage:userDef|{sprite:userDef}|*|script,15
script|{doChangeVar}|*|*|*|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
"{script}|doSwitchToCostume|doWait|turn",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,28
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,22
script|{receiveMessage}|*|*|literal:userDef,4
"{script}|doBroadcast|doWait|doSwitchToCostume",1
"{script}|show|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{sprite:userDef}|script|*|*|*",22
"{script}|doWait|*|*",8
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
"{changeScale}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|script",98
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doTellTo|{reifyScript}|list|script|*,5
"{script}|receiveInteraction|doSwitchToCostume|doIf|doIf",1
script|doIfElse|{reportEquals}|getLastAnswer,2
script|{changeScale}|*|literal:userDef,14
script|{doWait}|literal:userDef,35
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|*|*|*|receiveInteraction,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,5
sprite:userDef|script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
stage:userDef|{script}|receiveMessage|doAsk|doIfElse,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,40
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,22
reifyScript|{script}|*|*|doSwitchToCostume,2
"{doWait}|literal:userDef|*",10
script|{turn}|literal:userDef|*|*|*,3
script|{turnLeft}|*|literal:userDef|*,1
"{script}|*|*|receiveMessage",48
sprite:userDef|{script}|*|*|receiveMessage,37
"{doRepeat}|*|literal:userDef|script|*",9
"{receiveKey}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*,20
doIf|reportEquals|{reportRandom}|*|*|*|literal:userDef,4
"{reportRandom}|literal:userDef|literal:userDef",1
"{doBroadcast}|*|literal:userDef|*",19
script|doIf|{script}|doWait,3
script|{receiveMessage}|literal:userDef|*,51
sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat|doChangeVar,1
sprite:userDef|{script}|doBroadcast|hide|*,1
"{doRepeat}|literal:userDef|script",10
"{doWait}|*|literal:userDef|*|*",25
script|{doChangeVar}|literal:userDef|*|*|*,3
"{doShowVar}|varMenu:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,9
"{receiveInteraction}|*|*|literal:userDef|*",15
sprite:userDef|{script}|show,15
"{receiveMessage}|literal:userDef|*",18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
"{reportEquals}|getLastAnswer|literal:userDef",1
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,17
snapshot|stage:userDef|{sprite:userDef}|script,128
"{reportTouchingObject}|*|*|literal:userDef",2
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,56
script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|*|script,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|doWait|doSwitchToCostume|doBroadcast|hide",3
"{doWait}|*|literal:userDef|*|*",22
"{doIf}|reportTouchingObject|script|*",1
