PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
doForever|{script}|*|*|*|doSwitchToCostume,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",4
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
doForever|{script}|doIf|doChangeVar|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
sprite:userDef|{script}|receiveGo|goToLayer|*|*,1
script|{goToLayer}|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,2
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|doResetTimer|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{script}|hide|goToLayer|gotoXY|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,24
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
"{script}|evaluateCustomBlock:userDef|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|{doSwitchToCostume}|var:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
doIf|{script}|changeYPosition|doIfElse,1
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{changeYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
script|{doHideVar}|varMenu:userDef,2
"{script}|*|*|changeYPosition|doIf",4
"{doIfElse}|script|*|*",2
doIfElse|{script}|*|*|*|setScale,2
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|goToLayer|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|{script}|setEffect,2
"{script}|evaluateCustomBlock:userDef|hide",4
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,5
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
"{script}|changeXPosition|doIf|doChangeVar",1
doForever|{script}|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{doIf}|reportTouchingObject|script",7
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*,8
script|{doWait}|literal:userDef|*|*|*,6
"*|snapshot|{stage:userDef}|script",5
"{doWait}|*|literal:userDef",12
"{doSwitchToCostume}|*|*|*|literal:userDef",19
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
reifyScript|{script}|*|doWearNextCostume|*,1
script|{doForever}|*|*|script|*,12
script|{doIf}|reportTouchingObject,10
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|changeXPosition,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef|*|*",19
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
script|doIf|{reportOr}|*|*|*|reportKeyPressed,3
doIf|script|{doIf}|*|reportTouchingObject|script,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*,1
script|{doIf}|*|*|reportTouchingObject|script,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{doIfElse}|*|*|*|reportTouchingObject",1
"{script}|doSwitchToCostume|*",2
"{script}|*|doBroadcast|*|*",2
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportProduct}|*|literal:userDef",3
sprite:userDef|{script}|doForever,10
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",20
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doIfElse|{script}|*|*|doSetVar,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|*|*|gotoXY|*",2
script|doSwitchToCostume|{var:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|doWait|doForever",2
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",7
sprite:userDef|{script}|receiveInteraction|doRepeat|doSwitchToCostume,1
"{doForever}|script|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|goToLayer,1
doIf|{script}|doIf|*|*|*,5
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
"{setEffect}|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|*|gotoXY|*,1
script|{doIf}|*|reportOr|script,3
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|doWait|goToLayer|show",1
sprite:userDef|{script}|goToLayer|gotoXY|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*,1
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{doForever}|script",8
script|doForever|{script}|doIf,10
"{script}|doBroadcast|*|*",4
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
stage:userDef|{sprite:userDef}|script|script,28
snapshot|stage:userDef|{script}|receiveGo|doForever,1
script|doIf|{script}|doChangeVar|doTellTo|*|*,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
script|doIfElse|{reportOr}|reportKeyPressed,1
"{script}|receiveGo|doWait|doForever|*",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
script|doIf|{script}|*|gotoXY|doChangeVar,1
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|gotoXY|*,1
script|doIfElse|{script}|*|doSetVar|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,5
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
doIf|script|{changeEffect}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,6
stage:userDef|{script}|doSwitchToCostume|doBroadcast|*,1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
script|doHideVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doWait}|literal:userDef,14
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
script|{doIfElse}|*|reportOr|script,1
script|{gotoXY}|literal:userDef,18
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{script}|doWait|show|*,1
"{script}|doWearNextCostume|doWait|*",1
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|show|gotoXY",1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
doForever|script|{doIf}|script|*|*|*,8
"{sprite:userDef}|script",26
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,1
"{doSwitchToCostume}|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|*|*|changeYPosition|doIf",1
"{doWait}|literal:userDef|*",9
"{goToLayer}|literal:userDef",4
script|doForever|{script}|doWait|*|*,1
doIf|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|{script}|hide,19
"{reportKeyPressed}|literal:userDef|*|*",6
doForever|script|{doIf}|*|*|*|reportOr,2
script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|changeYPosition,4
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{doIf}|*|reportTouchingObject|script|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{reportKeyPressed}|*|literal:userDef|*",9
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
"{doIf}|reportTouchingObject|script|*|*",10
script|{doSetVar}|varMenu:userDef|reportProduct,1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
sprite:userDef|{script}|receiveMessage|hide|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
doForever|script|{doWait}|*|literal:userDef,1
doIfElse|{script}|doSetVar|*|*|*,3
script|{doIf}|reportKeyPressed|script|*|*,2
"{changeEffect}|literal:userDef",2
doForever|script|{doIfElse}|*|reportTouchingObject|script,1
script|changeYPosition|{reportProduct}|var:userDef|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,1
"{doIf}|*|reportTouchingObject|script|*",5
doIf|script|{doIf}|*|reportOr|script|*,1
"{script}|show|*|*|*",5
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|doChangeVar|*|*|*",1
reportOr|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIfElse|script|{setScale}|*|literal:userDef|*,4
"{doSetVar}|literal:userDef|*",9
"{script}|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveGo,10
"{doIfElse}|script|*|*",1
doForever|{script}|changeYPosition|doIf,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef",22
script|doForever|{script}|doIf|*|*,1
"{script}|doSwitchToCostume|doWait",5
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo,6
stage:userDef|sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|hide,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
script|{doIf}|reportTouchingObject,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{doIfElse}|reportOr",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|script,2
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doForever|{script}|*|*|doSwitchToCostume|*,3
doIfElse|script|{setScale}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|reportOr,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{script}|*|*|doSetVar",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef",5
"*|snapshot|{stage:userDef}|script|script",2
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingObject}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
doIfElse|{script}|*|*|setScale|*,1
script|{doIf}|script|*|*,12
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIfElse|script|{setScale}|*|*|literal:userDef,4
"{script}|*|*",1
"{script}|hide|*",15
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|gotoXY,1
reifyScript|{script}|*|*|doWearNextCostume|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
doIf|{script}|*|changeYPosition,6
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
"{doRepeat}|*|literal:userDef",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doIfElse|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
snapshot|stage:userDef|{script}|*|receiveGo,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,27
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|receiveGo|doSwitchToCostume|gotoXY",1
"{gotoXY}|literal:userDef|literal:userDef",3
script|doIf|{script}|changeEffect|*,1
doIf|{script}|*|doChangeVar|*,2
"{stage:userDef}|script",5
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{sprite:userDef}|script|script",34
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{setScale}|*|*|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|goToLayer,1
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*,2
doForever|script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
"{script}|*|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",14
"{sprite:userDef}|script",25
script|doIf|{script}|*|*|doBroadcast|*,2
script|{doIf}|script|*|*,15
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doBroadcast|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|doSwitchToCostume|*,2
"{doIf}|reportKeyPressed|script",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
"{changeEffect}|literal:userDef",1
"{script}|*|*|*|evaluateCustomBlock:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doIf}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|*|changeYPosition",6
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*,3
