PQGram,Count
sprite:userDef|{script}|doTellTo,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIfElse|{script}|*|*|show|doIf,1
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{doBroadcast}|*|literal:userDef|*",8
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef|*|*|*,9
doIf|{script}|doTellTo|doBroadcast|*|*,3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doIf|{script}|*|doSayFor,2
script|doIf|{script}|*|*|setHeading|doSwitchToCostume,3
"{doBroadcast}|literal:userDef|*|*",6
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doForever|{script}|doResetTimer|*|*,1
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|forward|doWait,3
doForever|script|{doIf}|reportOr,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
doIf|script|{forward}|literal:userDef|*,7
script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|reportAttributeOf,3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{script}|doSwitchToCostume",27
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{doSwitchToCostume}|literal:userDef|*",17
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
script|{doIfElse}|*|*|*|reportEquals,4
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|{reportEquals}|*|reportAttributeOf,3
"{goToLayer}|literal:userDef",1
"{reportOr}|reportKeyPressed|*|*|*",4
script|doIf|{script}|*|doTellTo,2
reifyScript|{script}|*|*|doSwitchToCostume|*,8
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{customBlock:userDef}|script|*|*|*",2
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSetVar|doForever",2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
doForever|script|{doIf}|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doThinkFor|doSayFor",1
"{script}|doSayFor|doBroadcast",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
doIf|{script}|doSayFor|doSayFor|doSayFor|doBroadcast,1
doIf|{script}|doSayFor|doSayFor|doSayFor,1
"{script}|*|receiveMessage|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,5
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
doIf|{script}|*|*|doSayFor|doSayFor,3
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|doIf|*|*,3
doIfElse|script|{doIf}|*|*|*|reportTouchingObject,4
doIf|{script}|doWait|doSwitchToCostume|forward,2
"{forward}|*|literal:userDef|*",6
doTellTo|{reifyScript}|*|*|list|script,6
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|script|{doWait}|*|literal:userDef,7
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,8
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{script}|doBroadcast|*|*|*,2
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,3
doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef|*,3
"{doSetVar}|reportRandom|*|*|*",1
"{script}|hide|gotoXY|*",1
"{doWait}|*|literal:userDef|*",15
script|{doSayFor}|literal:userDef|literal:userDef,4
"{script}|doSayFor|doSayFor|doBroadcast",3
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{script}|doSayFor|doSayFor",2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,7
doForever|{script}|gotoXY|doResetTimer|*,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
"{doSayFor}|literal:userDef|*",9
"{script}|*|hide|hide",1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
doTellTo|{reifyScript}|script|*|*|*,6
sprite:userDef|{script}|doThinkFor|doThinkFor|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
script|{doForever}|script|*|*|*,6
script|{doForever}|*|script,9
doIf|{script}|doSayFor|doBroadcast|hide|doStopThis,2
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,8
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
script|{forward}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef",15
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|{doIf}|literal:userDef|literal:userDef|*,1
script|doTellTo|{reifyScript}|list,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|doIfElse",2
sprite:userDef|script|{doSetVar}|reportRandom|*,3
script|doTellTo|{reifyScript}|list|script,5
doIf|script|{doWait}|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{reifyScript}|list",4
doIfElse|{script}|doIf|*|*|*,1
script|doIf|{script}|*|doTellTo|doBroadcast,1
doTellTo|{reifyScript}|*|list|script,6
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
doIf|{reportOr}|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*,16
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,8
doIf|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
"{forward}|literal:userDef|*|*|*",7
script|{doTellTo}|reifyScript|list|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
script|{doThinkFor}|*|literal:userDef|literal:userDef|*,2
script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|setHeading|doSwitchToCostume,2
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|*|*|*|doSayFor,3
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|show,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,1
"{reifyScript}|script|*",8
"{script}|*|evaluateCustomBlock:userDef",19
"{script}|doIfElse",2
"{reportTouchingObject}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,1
script|{goToLayer}|*|*|literal:userDef|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doIf|script|{forward}|literal:userDef|*,4
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
reportEquals|{reportAttributeOf}|literal:userDef,7
sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,2
script|forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
script|doIf|{script}|doSayFor|doSayFor,4
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume",15
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",8
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{script}|doSayFor|doSayFor|doBroadcast|hide",1
script|{goToLayer}|*|*|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,8
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef,5
"{doThinkFor}|*|literal:userDef|literal:userDef|*",4
doIfElse|script|{doIf}|*|reportTouchingObject|script,2
doIf|script|{setHeading}|literal:userDef,4
script|{doWait}|*|*|literal:userDef,9
"{doBroadcast}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|doWait|doSayFor",3
"{var:userDef}|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef,4
script|{doIf}|*|*|reportOr|script,2
script|{doSetVar}|reportRandom|*|*|*,2
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,8
"{sprite:userDef}|*|*|script",1
"{reportAttributeOf}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
doForever|script|{doIf}|reportTouchingObject|script,3
script|doForever|{script}|gotoXY|doResetTimer,1
"{script}|doIf|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doIfElse|{script}|*|*|hide|hide,2
doTellTo|{reifyScript}|list|script|*,5
script|doIf|{script}|doTellTo|doBroadcast|*|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",8
"{script}|*|evaluateCustomBlock:userDef",13
script|doForever|{script}|*|doIf|*|*,1
doIfElse|script|{doIf}|reportTouchingObject|script,1
script|{forward}|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",28
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|reportOr|script|*,4
"{script}|doSetVar|doForever|*",4
sprite:userDef|{script}|receiveMessage|hide|*,3
script|{doThinkFor}|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{doIf}|*|reportOr|script|*,3
doIf|script|{forward}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
"{receiveMessage}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script|*",8
"{reifyScript}|list",8
"{doWait}|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doWait,3
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
"{reportEquals}|*|*|*|reportAttributeOf",3
script|{doWait}|literal:userDef,15
doIf|{script}|*|doTellTo|doBroadcast|*,3
"{script}|doSwitchToCostume",14
doIf|script|{doWait}|*|*|literal:userDef|*,8
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,6
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
doForever|script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
"{script}|*|receiveMessage|hide|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|doSayFor|doBroadcast,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume|doWait,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef,2
"{receiveMessage}|literal:userDef",9
doTellTo|{reifyScript}|script|*|*,7
stage:userDef|sprite:userDef|{script}|doThinkFor|doThinkFor|*|*,1
"{script}|forward|doWait",6
script|{doSayFor}|*|literal:userDef,12
"{script}|doWait|hide|*|*",1
doIf|script|{doTellTo}|reifyScript|list,2
"{script}|*|doIf",5
script|doIf|{script}|doSwitchToCostume,8
sprite:userDef|script|{doForever}|script|*|*,8
doIf|script|{doSayFor}|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,4
script|doIf|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,3
"{script}|receiveGo|doSetVar|doForever",1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,7
script|{doBroadcast}|literal:userDef|*|*,3
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
doIf|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|doWait,7
"{doSayFor}|literal:userDef|*|*",12
"{script}|doSetVar|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|doIf|{script}|doStopThis|*|*,2
"{script}|receiveMessage|show|*",1
script|{doResetTimer}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef",6
"{reportKeyPressed}|*|literal:userDef|*",7
"{doStopThis}|*|literal:userDef",3
script|doStopThis|{literal:userDef}|*|*,1
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|hide|*|*|*",11
script|{doWait}|*|*|literal:userDef,12
sprite:userDef|script|{doTellTo}|list|*,2
"{sprite:userDef}|script",14
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
sprite:userDef|{script}|doSayFor|doBroadcast|doThinkFor,1
doIf|{script}|*|*|*|setHeading,2
script|{doWait}|literal:userDef|*|*|*,12
"{reportOr}|reportKeyPressed|*",2
"{reportKeyPressed}|*|literal:userDef",8
"{doForever}|*|script|*",1
sprite:userDef|{script}|receiveGo|gotoXY|show,1
"{doSwitchToCostume}|literal:userDef",13
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{reportEquals}|var:userDef|*|*|*",1
"{sprite:userDef}|script|script",18
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
reifyScript|{script}|*|doSwitchToCostume|*|*,8
doTellTo|{reifyScript}|list|script|*,8
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
"{script}|*|*|*|hide",2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{script}|*|*|*|evaluateCustomBlock:userDef",1
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
doIf|script|{goToLayer}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
doIfElse|{reportEquals}|*|reportAttributeOf,1
script|doIf|{script}|doSwitchToCostume|forward|doWait,2
doIf|script|{forward}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
doIf|script|{doStopThis}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show,8
script|{doSayFor}|literal:userDef|*,1
doIf|script|{setHeading}|*|literal:userDef,2
"{doTellTo}|list|*",8
"{doSwitchToCostume}|literal:userDef",12
stage:userDef|{sprite:userDef}|script|script,15
"{script}|hide|*|*|*",14
"{reifyScript}|list",7
script|{forward}|literal:userDef|*|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",4
"{reportRandom}|*|literal:userDef",3
doIf|{script}|doStopThis|*|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,16
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIfElse|script|{doIf}|reportTouchingObject|script,4
"{doSwitchToCostume}|*|*|*|literal:userDef",8
stage:userDef|{sprite:userDef}|script|script|script|script,3
