PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",17
"{gotoXY}|*|*|*|reportAttributeOf",4
script|{doIf}|*|reportOr,2
"{script}|*|*|goToLayer|gotoXY",3
script|doIfElse|{script}|*|gotoXY|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,1
"{reportAttributeOf}|*|literal:userDef",21
"{receiveKey}|*|*|*|literal:userDef",2
script|gotoXY|{reportAttributeOf}|literal:userDef,11
doForever|script|{doIf}|script|*|*|*,4
"{script}|doSetVar",41
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{script}|doSetVar|hide",2
"{script}|*|*|setEffect",1
doIfElse|{reportEquals}|literal:userDef|var:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{reportLessThan}|*|*|yPosition",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,2
script|{doIf}|*|*|reportEquals|script,26
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|reportLessThan|script,2
script|doIfElse|{script}|*|gotoXY,4
script|doIf|{script}|*|*|turnLeft,1
script|{turnLeft}|literal:userDef|*|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
doIf|script|{doWait}|var:userDef|*|*|*,1
doIfElse|{script}|*|*|*|show,6
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
doChangeVar|{reportProduct}|var:userDef,3
reportAnd|reportAnd|{reportLessThan}|literal:userDef,6
doIf|script|{doIf}|script|*,26
script|{receiveKey}|*|*|literal:userDef|*,1
script|{doWaitUntil}|*|*|*|reportNot,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",14
"{doSwitchToCostume}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
doIf|reportOr|{reportEquals}|*|var:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
script|doIfElse|{script}|*|show,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
"{doSetVar}|literal:userDef|*",43
script|doIf|{reportOr}|reportLessThan,2
"{reportAnd}|*|*|reportLessThan",5
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|gotoXY|{reportDifference}|*|*|reportAttributeOf|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,25
script|{turnLeft}|literal:userDef|*|*|*,1
"{script}|hide",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
reportAnd|{reportAnd}|reportLessThan|*|*|*,3
script|{goToLayer}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|script|*,1
"{doIf}|*|*|*|reportEquals",17
"{reportAttributeOf}|*|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
doIfElse|reportAnd|{reportAnd}|reportLessThan,11
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIf|{script}|*|*|forward|*,1
script|{doForever}|script|*,2
script|{doIfElse}|reportLessThan,3
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{gotoXY}|reportAttributeOf|reportAttributeOf|*,3
doForever|{script}|doSwitchToCostume|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{script}|*|*|doIfElse|doIfElse",1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|doRepeat|{script}|*|goToLayer,3
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
script|doIfElse|{reportAnd}|reportAnd|reportAnd,1
doChangeVar|reportProduct|{var:userDef}|*|*,1
"{script}|doIf|*",19
script|doIfElse|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
doIfElse|{reportLessThan}|literal:userDef|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef",20
"{script}|doWaitUntil|doSetVar",3
script|{gotoXY}|*|literal:userDef|reportRandom,1
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
script|doIf|{script}|*|*|*|doChangeVar,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{gotoXY}|*|*|reportAttributeOf",6
script|{doSetVar}|literal:userDef|*,43
"{doIf}|*|reportEquals",26
doRepeat|script|{doIfElse}|*|*|reportEquals,1
"{script}|doIf|doIf|show|gotoXY",1
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",36
doForever|script|{doIf}|reportEquals,1
"{script}|evaluateCustomBlock:userDef|*",1
gotoXY|{reportDifference}|reportAttributeOf|literal:userDef|*|*,2
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,4
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
doRepeat|script|{doIfElse}|script|*|*|*,4
sprite:userDef|{script}|doSetVar|doSetVar,7
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|receiveGo|doSetVar|*",1
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{doIfElse}|*|reportEquals|script|script",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
stage:userDef|sprite:userDef|{script}|createClone|doSetVar|createClone|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",18
script|{doIf}|reportOr|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|reportProduct|*|*|*,4
doIf|{script}|turn|*|*|*,2
script|{doRepeat}|literal:userDef|script,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{script}|createClone|doSetVar|createClone|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{reportNot}|reportMouseDown|*|*",1
customBlock:userDef|{script}|*|doRepeat|*|*,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|doIfElse|createClone",1
setHeading|{reportSum}|reportAttributeOf,1
script|doIf|{script}|doIf|doIf|*|*,2
script|{doSetVar}|literal:userDef|*|*,15
doRepeat|script|{doChangeVar}|literal:userDef|*,2
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
doRepeat|script|{doIfElse}|*|*|reportLessThan|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doIfElse|{script}|show|*|*,3
reportOr|{reportEquals}|var:userDef|var:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef,16
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
doIf|{script}|doSwitchToCostume|doSetVar|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|doRepeat|*",1
doIfElse|script|{doIf}|script|*,1
doChangeVar|{reportProduct}|*|*|*|literal:userDef,3
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{gotoXY}|*|*|reportAttributeOf,3
doIf|{reportEquals}|literal:userDef|var:userDef,18
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
"{reportLessThan}|*|*|*|reportMouseX",1
"{script}|doSetVar|doSetVar|hide",1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*,1
"{reportLessThan}|*|*|*|reportMouseY",1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|turnLeft|*|*",2
"{setEffect}|literal:userDef|*|*|*",3
script|doIfElse|{script}|hide|*|*|*,5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{reportAttributeOf}|*|*|*|literal:userDef",22
doForever|script|{doIf}|script|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",26
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
script|{doWaitUntil}|reportNot|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,2
"{script}|doIfElse",3
"{doIf}|reportEquals|script",14
doIf|{script}|*|forward|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
script|doIf|{script}|doIfElse|createClone,1
"{gotoXY}|*|reportAttributeOf",5
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
"{script}|hide",4
script|{doIfElse}|script|script|*,16
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportEquals|reportRandom|{literal:userDef}|*,1
"{script}|*|*|doChangeVar|doChangeVar",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doSetVar|doForever|*|*",2
script|doIf|{script}|turnLeft|*|*|*,2
script|doRepeat|{script}|goToLayer|doIfElse|doIfElse,1
doIf|{reportOr}|reportEquals|reportLessThan,2
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
doIf|reportOr|{reportEquals}|var:userDef,5
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
doIf|script|{setEffect}|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{goToLayer}|*|literal:userDef|*",12
doIf|{script}|*|doIfElse|createClone|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
script|doIfElse|{script}|*|doChangeVar|*,2
"{doIfElse}|script",20
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIfElse|{script}|show|*|*,5
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|{script}|doIf,5
script|doIf|{script}|doIf|*,15
"{script}|*|doChangeVar|doWait|*",1
script|{doSetVar}|*|*|varMenu:userDef,46
"{script}|receiveGo|doSetVar",4
reportAnd|{reportAnd}|*|*|*|reportLessThan,5
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|script|*,33
doIfElse|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
script|{doSetVar}|literal:userDef|*|*,33
doIf|{script}|setEffect|doWait|setEffect,1
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{gotoXY}|*|*|*|literal:userDef,7
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseX|literal:userDef,1
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
"{script}|forward|doUntil|removeClone|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doRepeat|{script}|doIfElse,2
doRepeat|script|{doIfElse}|script|*|*|*,1
doIf|{script}|doWaitUntil|doSetVar|*,3
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
script|doIfElse|{script}|hide|*|*,6
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|script|*|*,2
script|doIfElse|{script}|doSetVar|doSetVar|doIf|*,2
reportOr|{reportEquals}|var:userDef|*|*,2
doIfElse|{script}|*|gotoXY|*,3
doIfElse|{script}|gotoXY|*|*|*,3
doIf|{script}|doChangeVar|setEffect,1
"{reportEquals}|literal:userDef|var:userDef",27
sprite:userDef|{script}|doIf|forward,1
doIf|script|{forward}|*|var:userDef,1
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
"{doIf}|reportEquals|script|*",7
reportAnd|{reportLessThan}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script|*,10
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|doIf|{script}|*|*|doFaceTowards|forward,1
doIf|script|{doChangeVar}|*|varMenu:userDef,10
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
doRepeat|{script}|*|goToLayer,5
doIfElse|{reportAnd}|reportAnd|reportAnd|*,3
doIf|{script}|doSetVar|*,7
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
doIf|script|{doIf}|*|reportEquals|script,12
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{doSetVar}|literal:userDef|*|*|*",31
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{script}|*|hide|*",6
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doRepeat,1
"{script}|*|*|*",1
"{reportProduct}|var:userDef|*|*",5
doIf|script|{doIf}|script|*|*|*,11
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
script|{doSetVar}|literal:userDef|*|*,30
"{script}|hide",5
doIfElse|{script}|show|*|*,2
script|doIfElse|{script}|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
script|doIf|{script}|*|*|doIfElse|doWaitUntil,2
reportAnd|reportAnd|{reportLessThan}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*",12
"{doSetVar}|literal:userDef|*|*|*",34
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
script|doIf|{script}|setEffect|doIf|forward,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|{doChangeVar}|literal:userDef,12
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{createClone}|literal:userDef,2
doRepeat|{script}|doChangeVar|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,43
doIf|script|{doIf}|script|*,5
"{script}|doSetVar|doSetVar",11
"{script}|doSetVar",39
"{gotoXY}|reportAttributeOf",16
script|{doSwitchToCostume}|*|var:userDef|*,5
doRepeat|script|{doIfElse}|*|reportEquals|script|script,1
script|doIf|{script}|doSetVar,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|goToLayer,2
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
doRepeat|{script}|doIfElse|*|*,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,5
"{reportEquals}|*|*|literal:userDef|var:userDef",23
"{reportLessThan}|literal:userDef",2
script|doIf|{script}|setEffect|doIf,3
script|{doIf}|reportEquals|script|*,5
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
script|{doSwitchToCostume}|var:userDef,4
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{doIfElse}|reportLessThan|script",2
"{script}|gotoXY|doSetVar|doSetVar",2
script|{forward}|*|reportProduct,1
doIf|{reportOr}|*|reportEquals,2
"{script}|*|*|show",7
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
script|{doIf}|reportEquals|script|*,20
gotoXY|{reportAttributeOf}|literal:userDef|*,4
"{script}|doIf|doIf|*",4
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
doIfElse|{reportEquals}|*|*|*|literal:userDef,8
doIf|{script}|turn,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
"{doIfElse}|script",21
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{gotoXY}|*|*|*|reportDifference",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|setHeading|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{gotoXY}|reportAttributeOf|*,1
script|{doIf}|script|*|*|*,30
script|{doRepeat}|*|literal:userDef,5
"{goToLayer}|literal:userDef|*|*",10
doIf|{script}|*|doIf,1
"{turn}|*|*|*|literal:userDef",2
"{doIfElse}|*|reportLessThan|script",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{doIf}|reportEquals|script|*|*",10
doIf|script|{doIf}|*|*|reportMouseDown,2
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
