PQGram,Count
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|{doIf}|*|*|reportEquals,3
customBlock:userDef|{script}|*|*|doIf,5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doStopThis|*",1
"{reportEquals}|*|literal:userDef",16
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|doIf|{reportLessThan}|var:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doIf}|script|*,13
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|reportEquals",5
doIf|script|{doIf}|reportTouchingObject|script,2
"{reportTouchingObject}|*|literal:userDef",11
"{gotoXY}|literal:userDef",12
script|doIf|{script}|doIf,2
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{doForever}|*|*|*|script",3
script|{doIf}|script,7
script|{doIf}|script,17
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{goToLayer}|*|*|literal:userDef|*",1
"{script}|evaluateCustomBlock:userDef",19
sprite:userDef|{script}|*|receiveGo,6
sprite:userDef|{customBlock:userDef}|*|*|script,9
"{reportTouchingObject}|*|literal:userDef",1
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
customBlock:userDef|script|{doIf}|script|*|*,8
customBlock:userDef|script|{doIf}|reportOr|script|*,3
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
script|doIf|{reportEquals}|var:userDef,4
"{script}|*|*|gotoXY|doSetVar",1
"{script}|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
customBlock:userDef|script|{doIf}|script,5
doIf|{script}|changeYPosition,2
script|{doIf}|*|reportOr,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,5
"{doIfElse}|script|*",2
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{script}|*|doSetVar|*",4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,6
script|{doIf}|script|*|*|*,16
script|changeXPosition|{reportDifference}|var:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|doForever|*,2
script|{doIf}|script|*|*,4
doIf|{reportOr}|reportKeyPressed|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doStopThis,1
"{script}|receiveGo|doForever|*",5
"{customBlock:userDef}|*|script|*",15
script|doIf|{script}|*|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
"{reportNot}|reportTouchingObject|*",1
script|doIf|{script}|gotoXY,6
"{doUntil}|script",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,10
script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,16
doSetVar|{reportJoinWords}|list,1
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportKeyPressed}|literal:userDef|*",7
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{doIf}|*|reportEquals",6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
customBlock:userDef|{script}|doIf|doIf,8
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|doSetVar|{reportJoinWords}|*|list,1
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,9
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{customBlock:userDef}|script",4
script|{doIf}|reportEquals|script,5
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|doForever|*|*,5
"{reportEquals}|*|*|literal:userDef|var:userDef",14
script|doIfElse|{reportTouchingObject}|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{sprite:userDef}|*|script|customBlock:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doIf|{script}|*|gotoXY,3
customBlock:userDef|{script}|*|*|doIf|*,3
sprite:userDef|{script}|doStopThis|*|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportOr,1
customBlock:userDef|script|{doIf}|script|*,12
"{doIf}|*|reportEquals",16
goToLayer|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef",6
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
sprite:userDef|customBlock:userDef|{script}|*|doIf,4
sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{customBlock:userDef}|*|*|script|*",11
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{script}|evaluateCustomBlock:userDef|*",11
script|doIfElse|{script}|doSetVar|*,3
"{script}|doWarp|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{script}|*|*|evaluateCustomBlock:userDef",11
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
"{script}|doWaitUntil|doSetVar",3
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{sprite:userDef}|script",19
"{reportEquals}|literal:userDef|var:userDef",10
"{script}|evaluateCustomBlock:userDef|*",1
doIf|{script}|doSwitchToCostume,1
"{doIf}|*|reportEquals|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
"{sprite:userDef}|*|*|*",1
"{customBlock:userDef}|*|*|script|*",8
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doUntil|{script}|*|changeYPosition|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{reportLessThan}|literal:userDef|*|*",1
script|{doIf}|*|reportTouchingObject,4
sprite:userDef|{customBlock:userDef}|script,9
"{script}|*|receiveGo|doResetTimer",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
customBlock:userDef|script|{doIf}|script|*|*,17
"{script}|*|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
"{customBlock:userDef}|*|*|*|script",6
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
script|{doChangeVar}|var:userDef,1
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
doIf|script|{gotoXY}|literal:userDef|literal:userDef,9
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|changeYPosition|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|doIf|doIf",2
doIf|{script}|doSwitchToCostume|*|*|*,6
script|{changeXPosition}|reportDifference|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{doWaitUntil}|reportTouchingObject|*|*",5
customBlock:userDef|script|{doIf}|*|reportEquals|script,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
doWarp|script|{doIfElse}|script|script|*|*,1
"{doIf}|reportEquals",4
"*|snapshot|{customBlock:userDef}|*|script|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
doWarp|script|{changeYPosition}|*|var:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
customBlock:userDef|script|{doIf}|script|*|*,13
script|{doWaitUntil}|*|*|reportTouchingObject|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,8
doIf|{script}|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|{doIf}|script|*|*,19
doIfElse|{script}|doUntil|doSetVar|*,1
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
customBlock:userDef|script|{doSetVar}|reportJoinWords,1
script|doIf|{script}|*|doSwitchToCostume,3
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,14
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",13
script|{doPlaySoundUntilDone}|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
customBlock:userDef|script|{doIf}|reportEquals|script,14
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doForever}|script|*,12
"{doIf}|reportEquals|script",14
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{doForever}|*|script|*|*",10
"{reportEquals}|var:userDef",10
script|doIf|{script}|*|*|changeXPosition|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*",1
"{script}|doSetVar|*|*|*",3
"{doForever}|script|*",13
doForever|{script}|*|evaluateCustomBlock:userDef,7
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,9
script|doIf|{reportEquals}|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIf|{reportOr}|reportKeyPressed|*|*,2
"{script}|receiveGo|doForever|*|*",6
"{doChangeVar}|varMenu:userDef|var:userDef",1
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|script|*|*,11
changeXPosition|reportDifference|{var:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals|script",10
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{customBlock:userDef}|*|script|*",6
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|doBroadcast|*,1
script|doIf|{reportEquals}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
script|{changeYPosition}|*|var:userDef|*,2
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
"{stage:userDef}|sprite:userDef",4
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
script|doSetVar|{reportJoinWords}|*|*|list,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{list}|reportRound|literal:userDef|*|*",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|reportJoinWords,1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
customBlock:userDef|script|{doIf}|script|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doIf}|reportEquals|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
doIf|script|{doWaitUntil}|*|*|reportTouchingObject,5
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIf|{reportEquals}|var:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{sprite:userDef}|*|*|script|customBlock:userDef",1
"*|*|{snapshot}|varDec:userDef|*",1
script|doForever|{script}|evaluateCustomBlock:userDef,5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|literal:userDef",17
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
script|doIf|{reportEquals}|var:userDef|*|*,8
"{reportRound}|getTimer|*|*",1
"{script}|receiveKey",1
script|doForever|{script}|doPlaySoundUntilDone|*,2
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*,2
"{reportEquals}|var:userDef|*",10
"{doForever}|*|script|*|*",7
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{customBlock:userDef}|script|*|*|*",14
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",7
"{doSetVar}|varMenu:userDef",14
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,9
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{reportEquals}|var:userDef",11
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*",1
"{doIf}|reportEquals",3
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",12
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
doUntil|{script}|changeYPosition|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|*|doForever|*",1
sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|doWaitUntil|gotoXY|doSetVar|doWaitUntil",1
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|doIf|*|*",5
sprite:userDef|customBlock:userDef|{script}|doIf,11
script|doIfElse|{reportLessThan}|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{customBlock:userDef}|*|*|script|*",5
"{doWaitUntil}|*|*|reportTouchingObject",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
doForever|{script}|*|evaluateCustomBlock:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,8
"{sprite:userDef}|script|script|script",9
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
"{customBlock:userDef}|*|script|*",16
sprite:userDef|{customBlock:userDef}|*|*|script,3
script|receiveKey|{literal:userDef}|*|*|*,1
"{reportLessThan}|literal:userDef",2
