PQGram,Count
script|{changeYPosition}|*|literal:userDef|*|*,5
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
"{doIf}|reportTouchingColor",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
doForever|{script}|doChangeVar|changeYPosition,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{script}|doSetVar|changeXPosition|doIf",1
"{doHideVar}|*|*|varMenu:userDef|*",1
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
"{script}|*|doSetVar|*",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
"{doIf}|*|*|reportTouchingColor|script",4
script|doIf|{script}|*|changeYPosition|doIf,1
script|{doChangeVar}|literal:userDef,3
doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{doIf}|reportTouchingColor",6
script|{doIf}|*|*|reportTouchingColor|script,4
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{script}|*|*|*|changeXPosition,1
"{sprite:userDef}|script",1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|*|reportTouchingColor|script",4
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doWearNextCostume|*|*",1
"{script}|doIf|*",2
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script|*",6
"{doIf}|script",7
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
reportProduct|{var:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
doIf|script|{doIf}|*|reportTouchingColor|script|*,1
"{doIf}|script|*",11
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
"{script}|changeYPosition|doIf|*|*",1
"{script}|*|doSetVar",1
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,3
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doSetVar,1
script|doIf|{script}|*|*|*|doChangeVar,2
doIfElse|{script}|doSetVar|*|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
changeYPosition|{var:userDef}|*,1
script|doIf|{script}|*|gotoXY|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,3
doIf|{reportLessThan}|yPosition|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{changeYPosition}|*|literal:userDef|*",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|*|script|script",1
"{doIf}|script|*|*",10
script|doIf|{script}|changeYPosition|doIf|*|*,1
sprite:userDef|{script}|gotoXY|doForever,1
script|doForever|{script}|doChangeVar,1
"{script}|*|*|*|doSetVar",2
script|changeXPosition|{reportProduct}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf,2
doIf|reportLessThan|{xPosition}|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,1
"{script}|doForever|*",2
"{reportTouchingColor}|*|literal:userDef|*",6
doIf|{script}|doChangeVar,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doIf}|*|reportLessThan,2
script|{doIfElse}|reportKeyPressed|script|script|*,1
"{script}|doIf",6
stage:userDef|sprite:userDef|{script}|doSetVar|show|gotoXY|doForever,1
"{changeXPosition}|*|var:userDef",1
reifyScript|{script}|doWearNextCostume|*|*|*,1
doIf|{script}|*|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportLessThan}|xPosition|*",1
"{varMenu:userDef}|*|*|*",1
"{doIfElse}|*|reportKeyPressed|script",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIfElse|{script}|doIfElse|doSetVar|*,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|show|gotoXY|doForever|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
doIf|{script}|doSetVar|*|*,1
script|doIf|{script}|*|*|changeXPosition|changeYPosition,1
"{script}|doSetVar|show|gotoXY",1
script|{doIf}|reportTouchingColor,3
script|{changeXPosition}|reportProduct|*|*,1
doForever|script|{doIf}|script|*|*,2
"{script}|*|*|changeXPosition|changeYPosition",1
script|doIfElse|{script}|doSetVar,1
script|doIf|{script}|changeYPosition|doIf|doIfElse,1
script|{doIfElse}|*|reportKeyPressed|script|script,1
script|{doIf}|reportTouchingColor,8
"{script}|*|*|*|changeXPosition",1
"{changeYPosition}|var:userDef",1
script|doIf|{script}|gotoXY|*|*,1
script|{doTellTo}|literal:userDef,1
"{doIf}|reportLessThan|script|*",1
script|{doTellTo}|list|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
doIf|script|{doIf}|reportTouchingColor|script,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
doIf|{script}|changeYPosition,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{stage:userDef}|*|script|script|sprite:userDef",1
script|{doIf}|*|*|*|reportKeyPressed,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doIf|changeYPosition|doIf",1
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|doForever|{script}|doIf|changeYPosition|doIf,1
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
doIf|script|{doIf}|script|*,2
reportTouchingColor|{literal:userDef}|*,1
doIf|{script}|*|*|doSetVar|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,7
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
"{stage:userDef}|*|script|script",1
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{script}|changeYPosition|doSetVar|*",1
doForever|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|changeYPosition,2
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{literal:userDef}|*",1
snapshot|{stage:userDef}|script|sprite:userDef|*|*,1
"{doIf}|reportTouchingColor",5
doIf|script|{doIf}|*|reportTouchingColor,3
doIf|{reportKeyPressed}|*|literal:userDef,3
reifyScript|script|{doWearNextCostume}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|doIf|doIfElse|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
doForever|script|{doIf}|*|*|reportTouchingColor,2
script|doIf|{script}|doTellTo,1
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script,1
doIf|script|{doIf}|reportTouchingColor,1
"{doIf}|*|*|reportTouchingColor|script",1
doIf|{reportTouchingColor}|*|literal:userDef,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|changeYPosition|*",1
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{changeXPosition}|reportProduct|*",1
"{doIf}|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|*|*|reportKeyPressed",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingColor}|literal:userDef|*,8
"{script}|receiveGo|doHideVar|doHideVar|doSetVar",1
"{stage:userDef}|script",1
script|doForever|{script}|doIf|doSetVar|changeXPosition,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*|*,7
"{doIf}|*|reportTouchingColor|script|*",6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doIf|{script}|gotoXY|*|*,3
"{doIfElse}|reportLessThan|script|script|*",1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|{doIf}|script|*|*|*,4
"{changeYPosition}|var:userDef|*|*",1
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doSetVar}|literal:userDef",5
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,2
doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doSetVar|*,1
doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
script|{doIf}|*|*|*|reportTouchingColor,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
"{doIfElse}|*|*|reportLessThan|script",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
doTellTo|{reifyScript}|script|*,1
"{script}|doIf",7
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|script|{doChangeVar}|literal:userDef,1
doForever|script|{changeYPosition}|*|*|literal:userDef,2
script|{doIf}|reportLessThan,1
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{script}|*|*|*|changeYPosition,4
doForever|script|{changeXPosition}|var:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doSetVar|show",1
"{doSetVar}|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{script}|*|*|changeYPosition",3
"{doPlaySoundUntilDone}|*|literal:userDef",1
doIf|{script}|*|*|changeYPosition|doIf,4
script|doIfElse|{script}|*|*|*|doIfElse,1
script|doIf|{script}|doChangeVar|*|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script|*,3
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
script|{doIfElse}|reportLessThan|script|script,1
doIf|{script}|*|doTellTo|gotoXY,1
"{script}|*|changeYPosition|doIf",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doForever|script|{doIf}|reportTouchingColor,1
"{reportProduct}|var:userDef|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doHideVar}|varMenu:userDef|*",1
script|doSetVar|{reportProduct}|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
doForever|{script}|doSetVar|changeXPosition|doIf,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{script}|doSetVar|changeXPosition",1
"{doHideVar}|*|*|*|varMenu:userDef",2
doIf|script|{doIf}|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
doForever|{script}|doIf|doIf,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,2
"{doIf}|*|reportLessThan",1
script|doForever|{script}|doIf,5
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doHideVar|doHideVar|doSetVar|doSetVar",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
"{doIf}|*|reportTouchingColor|script|*",3
doIfElse|script|{doIfElse}|script|*|*,1
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doIf}|*|*|reportTouchingColor,8
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
script|{changeYPosition}|var:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
"{doIf}|script|*|*|*",7
"{script}|doIf",8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|*|doIfElse|doSetVar",1
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",4
doForever|{script}|doIf|doChangeVar|changeYPosition,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
"{doIf}|*|*|reportTouchingColor",8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
"{script}|changeYPosition|doIf",6
"{doIf}|reportTouchingColor",4
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|doSetVar|*|*",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|receiveGo,2
doForever|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIf|script|{changeYPosition}|literal:userDef,4
script|changeXPosition|{var:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doIf,1
"{doIf}|reportTouchingColor|script",8
"{reportTouchingColor}|literal:userDef|*",3
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|{doIf}|*|*|reportKeyPressed,3
"{changeYPosition}|*|literal:userDef|*|*",2
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|show|gotoXY|doForever,1
script|{doHideVar}|varMenu:userDef,2
"{script}|*|*|changeYPosition|doIf",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
doIf|{reportLessThan}|literal:userDef,2
"{doIfElse}|script|*|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,3
doIf|script|{doTellTo}|reifyScript,1
script|{doIf}|reportTouchingColor|script,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script",3
"{stage:userDef}|*|script",1
"{reportTouchingColor}|literal:userDef|*",8
"{script}|doForever|*|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
"{script}|changeXPosition|doIf|doChangeVar",1
"{reportLessThan}|*|literal:userDef",2
snapshot|{stage:userDef}|script,2
script|{doHideVar}|*|*|varMenu:userDef,2
doIf|{script}|gotoXY,1
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
"{reifyScript}|list|script|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|doIf|{script}|*|changeYPosition|doSetVar,1
"{doIf}|*|*|reportTouchingColor|script",7
"{script}|doIf|doIf",2
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doWearNextCostume|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doForever|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
"{doIf}|script",9
"{doSetVar}|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{script}|changeXPosition|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|doForever",1
"{reportLessThan}|*|yPosition|literal:userDef",1
"{reportLessThan}|*|literal:userDef|xPosition",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|script",8
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doIf}|reportTouchingColor|script,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
"{doIf}|*|*|reportTouchingColor",3
"{script}|*|*|gotoXY|*",2
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doIf|{script}|gotoXY|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,5
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|doForever|{script}|doIf|doSetVar,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{changeYPosition}|*|*|var:userDef,1
doIf|{script}|gotoXY|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doIf|script|{gotoXY}|literal:userDef,1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{reportProduct}|var:userDef|*",1
script|{doIf}|script|*,4
"{script}|doSetVar|doSetVar|show|gotoXY",1
"{script}|doIf",9
script|doIfElse|{reportLessThan}|var:userDef|*,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|{script}|*|doIf|*|*,1
script|doSetVar|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
script|doIf|{script}|*|gotoXY|*|*,1
script|{doIfElse}|*|reportKeyPressed|script,1
doIf|script|{gotoXY}|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
doForever|script|{changeYPosition}|var:userDef,1
"{doIf}|*|*|*|reportTouchingColor",6
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSetVar|changeXPosition",1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
"{script}|doHideVar|doHideVar",1
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,2
"{gotoXY}|literal:userDef|*",2
"{script}|changeYPosition|doSetVar|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
"{script}|*|gotoXY|*|*",2
"{doSetVar}|literal:userDef",3
script|{gotoXY}|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|show|gotoXY",1
script|doIf|{script}|*|doChangeVar,2
script|doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{doIf}|script|*|*|*,8
doIf|{script}|*|*|*|gotoXY,2
"{script}|doHideVar|doSetVar|doSetVar",1
snapshot|{stage:userDef}|script|sprite:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
doIf|{script}|*|changeXPosition|changeYPosition|*,1
doForever|script|{changeYPosition}|*|literal:userDef,2
script|doIf|{script}|*|*|changeYPosition,4
"{changeYPosition}|*|*|reportProduct|*",1
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
doIf|{script}|doIf|*,3
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|*|*",1
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
"{script}|*|*|doTellTo",1
"{script}|doIf",10
script|{doSetVar}|varMenu:userDef|reportProduct,1
"{doTellTo}|reifyScript",1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
stage:userDef|{sprite:userDef}|script|*,1
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
