PQGram,Count
"{script}|playSound|doSetVar",1
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|hide|doChangeVar|*|*",1
script|{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef,1
"{reportAnd}|reportKeyPressed",1
script|doUntil|{script}|changeYPosition,1
script|{doIf}|*|*|reportAnd,1
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
script|doForever|{script}|hide|doWait|gotoXY,1
changeXPosition|{var:userDef}|*|*,1
reportAnd|{reportLessThan}|var:userDef|*|*|*,1
"{script}|gotoXY|doUntil",1
script|{doChangeVar}|var:userDef,2
"{doSetVar}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doSetVar|*",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
script|{doAddToList}|evaluateCustomBlock:userDef,1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",2
script|doUntil|{script}|doIf|*|*,1
script|doForever|{script}|playSound|doSetVar|doSetVar|doIf,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doSetVar}|var:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|doAddToList,1
"{doWait}|*|reportRandom",1
"{reportLessThan}|var:userDef|var:userDef|*",1
script|doForever|{script}|doSetVar,2
script|{doAddToList}|var:userDef|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|var:userDef|*|*,4
doForever|{script}|doStopThis,1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,3
doIf|reportAnd|{reportLessThan}|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
doForever|{script}|doWait|gotoXY|show,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{reportLessThan}|xPosition",1
doForever|{script}|doSetVar,1
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
doUntil|{script}|*|doSwitchToCostume|doIf,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|*|*|reportRandom",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doStopThis|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doUntil|{script}|*|*|changeXPosition,1
script|{doForever}|*|script,1
script|{doSetVar}|varMenu:userDef|var:userDef,3
doIf|{reportLessThan}|var:userDef|*|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
"{doForever}|script|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|changeXPosition",1
script|{doWait}|*|*|reportRandom|*,1
doForever|script|{doUntil}|*|*|reportLessThan|script,1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doResetTimer}|*|*",1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|doUntil|{reportOr}|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSetVar}|var:userDef",2
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doWait}|*|reportRandom|*,1
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan|*,1
script|doUntil|{script}|*|changeXPosition|doIf,1
"{changeYPosition}|var:userDef|*|*|*",1
doForever|{script}|doSetVar|gotoXY,1
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|script|{doSetVar}|var:userDef|*,1
script|doUntil|{script}|doSwitchToCostume|doIf|doChangeVar,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|doSetVar|*",1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{doSetVar}|varMenu:userDef,5
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",2
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|doChangeVar|doChangeVar,1
script|doIf|{script}|*|doSetVar|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
script|{doDeleteFromList}|*|literal:userDef,1
doIf|script|{doAddToList}|*|*|*|evaluateCustomBlock:userDef,1
doUntil|{script}|doIf|*,1
"{script}|gotoXY|show|doUntil",1
doIf|script|{doSetVar}|var:userDef|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|doStopThis",1
doForever|script|{doStopThis}|literal:userDef|*|*,1
"{literal:userDef}|*|*|*|*",1
doUntil|{reportLessThan}|*|xPosition|literal:userDef,1
doForever|{script}|doIf|doSwitchToCostume|doStopThis|*,1
doForever|{script}|*|hide,1
reportOr|{reportTouchingObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
reportKeyPressed|{literal:userDef}|*,1
doForever|{script}|doSetVar|gotoXY|doUntil|playSound,1
script|{show}|*|*|*,1
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|doChangeVar|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|getTimer|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{script}|*|changeXPosition",1
doForever|{script}|doUntil|playSound|doSetVar,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,2
script|doForever|{script}|doSetVar|gotoXY|doUntil,1
doIf|{reportLessThan}|*|*|*|var:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
doForever|{script}|doSetVar|doSetVar,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doChangeVar}|var:userDef|*|*|*",1
script|{doSetVar}|var:userDef|*|*|*,2
doDeleteFromList|{literal:userDef}|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|var:userDef|*|*",2
"{doIf}|script|*",4
doUntil|script|{changeXPosition}|var:userDef|*|*|*,1
sprite:userDef|{script}|doForever,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{reportLessThan}|var:userDef|var:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*,1
"{doAddToList}|var:userDef|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{doDeleteFromList}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doUntil}|script|*,1
doSetVar|{getTimer}|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
"{script}|hide|doChangeVar|*",1
script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSetVar}|getTimer|*|*,1
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
doIf|{reportAnd}|reportLessThan|*|*,1
doIf|script|{doSetVar}|var:userDef|*|*,2
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef,1
doUntil|{script}|doChangeVar|changeYPosition|*,1
"{doDeleteFromList}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doDeleteFromList|{var:userDef}|*,1
"{script}|gotoXY|doUntil|playSound|doSetVar",1
script|doDeleteFromList|{literal:userDef}|*|*,1
doForever|script|{doResetTimer}|*|*|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
"{doForever}|*|*|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|var:userDef|*,1
"{customBlock:userDef}|*|script",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doForever|{script}|doSetVar|doSetVar,1
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportLessThan",2
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
script|doForever|{script}|doStopThis|*,1
script|{doChangeVar}|*|varMenu:userDef,4
"{reportLessThan}|*|var:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
doIf|{script}|*|hide|doChangeVar,1
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*,1
doUntil|script|{doIf}|reportAnd|script|*,1
doUntil|{script}|*|doSwitchToCostume,1
"{reportTouchingObject}|literal:userDef|*",3
doForever|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
script|{doWait}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportAnd}|reportKeyPressed|reportLessThan|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doForever|*,2
"{doWait}|reportRandom|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{varDec:userDef}|*|*",1
doForever|script|{doUntil}|reportOr|script|*|*,1
doWait|reportRandom|{literal:userDef}|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
snapshot|{customBlock:userDef}|*|script,1
doForever|script|{gotoXY}|literal:userDef|*|*,1
doUntil|{reportOr}|reportTouchingObject,1
doForever|script|{hide}|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
doForever|{script}|doUntil|playSound|doSetVar|doSetVar,1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doUntil|script|{changeYPosition}|var:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|doIf|{script}|doSetVar|doDeleteFromList,1
"{sprite:userDef}|*|script",2
doIf|{reportLessThan}|var:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",1
doIf|{script}|doChangeVar|doChangeVar,1
"{doChangeVar}|literal:userDef|*",2
script|doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
"{doStopThis}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
doForever|{script}|doSwitchToCostume|doStopThis|*,1
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|{script}|*|*|*|hide,1
"{script}|doAddToList|*|*",1
"{changeYPosition}|*|var:userDef|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doForever|{script}|doIf|doSwitchToCostume|doStopThis|*,1
doForever|script|{playSound}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|varMenu:userDef|var:userDef|*|*",3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
script|doForever|{script}|doSetVar|gotoXY|doUntil|playSound,1
"{playSound}|literal:userDef|*|*",1
reportAnd|reportLessThan|{literal:userDef}|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
doUntil|{script}|changeYPosition|*,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|doForever|{script}|doUntil|playSound|doSetVar|doSetVar,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|script|{doSetVar}|var:userDef,2
"{reportOr}|reportTouchingObject",1
script|doForever|{script}|doSetVar|doSetVar|doIf,1
"{doSwitchToCostume}|literal:userDef|*|*",2
doUntil|script|{doIf}|reportAnd|script|*|*,1
"{script}|doSetVar|doForever",2
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{doForever}|script|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doSetVar}|var:userDef|*|*|*",3
doForever|script|{doWait}|*|reportRandom|*|*,1
script|{doSetVar}|var:userDef|*,2
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|doUntil|{script}|changeYPosition|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script",1
script|doIf|{script}|doDeleteFromList,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportLessThan}|var:userDef|*",2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
doUntil|{script}|changeYPosition,1
"{snapshot}|varDec:userDef|*",1
script|{doSetVar}|literal:userDef,1
"{doDeleteFromList}|*|literal:userDef",1
script|doIf|{reportLessThan}|var:userDef|var:userDef,1
doForever|script|{doUntil}|script|*|*|*,1
"{evaluateCustomBlock:userDef}|*",1
doStopThis|{literal:userDef}|*|*|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{script}|doSetVar|doIf|doIf",1
script|doIf|{script}|doChangeVar|*|*,1
doForever|{script}|playSound|doSetVar|doSetVar,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
doIf|{reportLessThan}|var:userDef|var:userDef,1
doForever|{script}|doIf,2
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|script|*",1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doIf|script|{doDeleteFromList}|literal:userDef|var:userDef,1
doDeleteFromList|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{reportAnd}|reportKeyPressed|reportLessThan",1
doForever|script|{playSound}|*|literal:userDef,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,3
script|{doAddToList}|var:userDef,1
"{gotoXY}|literal:userDef",3
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
doForever|script|{doSetVar}|literal:userDef|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
script|{doAddToList}|var:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,3
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
script|doUntil|{script}|*|doSwitchToCostume,1
script|{changeXPosition}|*|*|var:userDef|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|changeYPosition|{var:userDef}|*|*,1
"{script}|playSound|doSetVar|doSetVar|doIf",1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{gotoXY}|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|{script}|doSwitchToCostume|doChangeVar,1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{doSetVar}|*|*|varMenu:userDef|getTimer",1
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doUntil|{reportOr}|*|reportTouchingObject,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
doForever|script|{doIf}|reportLessThan|script|*,1
"{reportLessThan}|literal:userDef|*",1
"{stage:userDef}|sprite:userDef|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,2
doIf|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{reportOr}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doForever|*",3
"{doIf}|*|*|reportAnd",1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{doSetVar}|literal:userDef|*|*|*,3
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|doSetVar|doIf",1
script|{doSetVar}|*|varMenu:userDef,8
"{doUntil}|*|*|*|reportLessThan",1
script|gotoXY|{reportRandom}|*|literal:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|var:userDef|*",1
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doForever}|*|script",1
doUntil|script|{changeYPosition}|*|*|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{doIf}|reportTouchingObject|script",1
"{script}|doSetVar|*|*",1
script|doUntil|{script}|doIf|doChangeVar|changeYPosition,1
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|hide|doWait",1
snapshot|{customBlock:userDef}|script,1
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef",1
script|doSetVar|{getTimer}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|receiveGo|doSetVar|doForever",1
script|{doSetVar}|getTimer|*,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doWait}|*|*|*|reportRandom,1
"*|{snapshot}|varDec:userDef",6
"{script}|show|doUntil|*",1
script|{doIf}|script|*|*,2
script|doIf|{script}|*|*|hide|doChangeVar,1
script|{doIf}|script,3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|gotoXY|{reportRandom}|literal:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
"{show}|*|*|*",1
"*|{snapshot}|varDec:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef",5
"{script}|doIf|doSwitchToCostume",1
doForever|script|{doUntil}|*|reportLessThan|script,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doIf|{script}|*|doSetVar,2
script|doIf|{script}|*|doSetVar|doDeleteFromList,1
doIf|{script}|doSetVar|doDeleteFromList|doAddToList,1
script|{doUntil}|script,1
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{var:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSwitchToCostume|doStopThis",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,4
"{gotoXY}|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",10
doForever|{script}|doSetVar|doSetVar|gotoXY|doUntil,1
gotoXY|{reportRandom}|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",1
"{script}|receiveGo|doSetVar|doSetVar|doForever",1
doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
doIf|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
script|doStopThis|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doIf}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|doForever|{script}|doSetVar|gotoXY,1
script|doIf|{script}|*|*|doSetVar,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doUntil|script|{doIf}|*|reportAnd|script,1
doUntil|script|{changeXPosition}|var:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
script|doForever|{script}|doUntil|*|*,1
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|var:userDef",3
script|doSetVar|{var:userDef}|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",2
doSetVar|{var:userDef}|*,1
script|{doDeleteFromList}|var:userDef|*|*,1
"{doIf}|*|reportLessThan|script",1
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
script|{changeYPosition}|var:userDef|*|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
script|{doUntil}|*|*|reportOr,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{script}|doChangeVar|changeYPosition|*|*",1
"{script}|*|*|*|doSwitchToCostume",1
