PQGram,Count
script|{doSetVar}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|doIfElse",6
script|{changeYPosition}|reportDifference|*|*,2
"{script}|*|receiveGo",1
doIf|script|{changeXPosition}|reportSum|*,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|doForever|{script}|*|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{doIf}|*|reportKeyPressed|script|*",12
doIfElse|script|{doIf}|script|*|*|*,4
script|doIf|{script}|*|changeYPosition|*,5
"{doIfElse}|script|*",2
"{script}|*|changeYPosition|*",10
doForever|script|{doIf}|script|*|*|*,4
"{changeScale}|*|literal:userDef|*|*",2
script|{setHeading}|literal:userDef|*|*|*,2
changeXPosition|{reportSum}|literal:userDef,1
script|{doIf}|script|*|*|*,16
"{reportDifference}|literal:userDef|*|*",5
doIfElse|reportEquals|{getCostumeIdx}|*,1
script|changeXPosition|{reportSum}|literal:userDef,6
script|{doIf}|script|*|*,4
"{script}|changeScale|doWait|changeScale|hide",1
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
"{doHideVar}|varMenu:userDef|*|*",1
"{doIf}|*|reportAnd",2
script|doIfElse|{script}|*|doIf|doIf,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportEquals}|getCostumeIdx|literal:userDef",6
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,8
script|{doHideVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever|*,2
"{changeXPosition}|*|*|reportSum",4
script|{changeXPosition}|reportSum|*,7
doIf|script|{changeYPosition}|reportDifference,5
"{script}|doBroadcast|*",3
"{sprite:userDef}|script|*",2
"{changeXPosition}|reportSum",1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,7
"{script}|doIf|*",9
doIfElse|{script}|*|doIfElse|*|*,4
script|{gotoXY}|literal:userDef|*|*|*,3
script|{turnLeft}|literal:userDef|*|*,1
"{changeYPosition}|reportDifference|*|*|*",3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
"{script}|gotoXY|clearEffects",1
doIf|script|{changeXPosition}|reportSum,8
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{changeYPosition}|*|reportDifference|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,8
"{doIf}|reportKeyPressed|script|*",13
stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|*|changeXPosition",9
script|{changeYPosition}|reportDifference|*|*,5
script|doIf|{script}|*|changeScale,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|doForever|*|*,5
changeXPosition|{reportSum}|*|*|literal:userDef,4
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{script}|show|setHeading|doHideVar",1
script|doIfElse|{script}|*|*|doIf|doIf,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
script|{turnLeft}|literal:userDef|*|*|*,1
"{reportSum}|literal:userDef|literal:userDef",3
"{script}|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
doForever|{script}|show,3
goToLayer|{literal:userDef}|*,1
"{reportSum}|*|literal:userDef|literal:userDef|*",3
"{doIf}|reportAnd",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,19
"{reportSum}|literal:userDef|*",8
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|changeXPosition",7
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
doIfElse|{script}|doIf|*|*|*,6
"{reportAnd}|reportMouseDown",3
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|*|receiveGo|hide|doSwitchToCostume",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{changeXPosition}|*|*|*|reportSum,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
doIfElse|{script}|*|*|*|doIf,1
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef|*,4
"{script}|receiveMessage|show|setScale",1
doIf|{script}|doSwitchToCostume,1
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
sprite:userDef|{script}|show|setScale,2
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIfElse|script|{doIf}|reportKeyPressed,13
"{receiveMessage}|*|*|literal:userDef|*",8
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,4
changeYPosition|{reportDifference}|literal:userDef,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
doIfElse|script|{doIf}|reportKeyPressed|script,11
"{doIfElse}|*|reportEquals|script|script",3
doIfElse|script|{doIf}|script|*|*|*,11
doIfElse|{script}|*|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{setScale}|literal:userDef|*",3
"{changeXPosition}|reportSum",5
"{sprite:userDef}|*|*|script|script",8
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
script|{doIf}|*|*|reportKeyPressed,18
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|show|setHeading,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{changeYPosition}|*|reportDifference|*,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
script|{doIf}|*|*|reportAnd,3
doIf|script|{changeXPosition}|*|reportSum|*|*,6
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
"{script}|changeXPosition",10
turnLeft|{literal:userDef}|*|*|*,1
changeYPosition|{reportDifference}|literal:userDef,12
"{reportEquals}|getCostumeIdx|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
doIfElse|{script}|*|*|doIfElse|*,4
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
script|doIf|{script}|doIf|doIf|*|*,2
script|{changeYPosition}|*|*|reportDifference|*,10
"{script}|*|changeYPosition|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef,10
"{script}|*|*|*|changeXPosition",10
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
changeXPosition|{reportSum}|literal:userDef|*|*|*,4
doIf|{script}|*|*|changeYPosition,2
"{reportKeyPressed}|*|literal:userDef|*",18
changeXPosition|{reportSum}|*|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|{script}|changeYPosition|*|*,9
"{script}|*|*|doIf|doIf",2
doIf|{script}|*|*|changeXPosition,7
"{changeYPosition}|reportDifference|*",6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportAnd}|*|reportMouseDown",1
script|doIfElse|{reportEquals}|literal:userDef,3
doIfElse|{script}|*|doIf,7
"{script}|*|doIf|*",1
doIfElse|script|{doIf}|script|*,1
script|doSetVar|{reportSum}|literal:userDef|var:userDef|*|*,3
script|doIf|{script}|doWait|changeScale|doSwitchToCostume,1
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,5
doIfElse|{script}|doIf|*|*,9
doIf|{reportAnd}|*|*|*|reportMouseDown,2
script|doIf|{script}|*|changeYPosition|*|*,9
"{receiveMessage}|*|*|*|literal:userDef",8
"{reportSum}|literal:userDef|*|*|*",3
"{receiveMessage}|*|literal:userDef",9
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{reportAnd}|reportTouchingObject|*,1
script|{doIf}|script|*|*,19
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doSetVar}|varMenu:userDef|getScale|*|*",2
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
doIf|script|{changeYPosition}|*|*|*|reportDifference,1
script|{doIf}|*|reportTouchingColor|script,2
doForever|script|{doIf}|script|*|*|*,1
"{reportSum}|literal:userDef|literal:userDef|*",10
doIfElse|script|{doIf}|script|*|*,17
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
doIfElse|script|{doIfElse}|*|*|reportEquals|script,2
doIf|{reportKeyPressed}|*|literal:userDef|*,10
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|changeYPosition,9
"{script}|*|receiveGo|hide|*",1
script|doIf|{script}|*|*|changeXPosition|*,2
doIf|{script}|*|*|doIf|doIf,1
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,8
snapshot|{varDec:userDef}|*|*|*|*,1
script|doIfElse|{script}|doIf,9
script|changeXPosition|{reportSum}|literal:userDef|*,10
script|doForever|{script}|doSetVar|doIf|doIfElse|doIfElse,1
doIfElse|{script}|doIfElse|*,3
script|{changeXPosition}|*|reportSum,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{script}|doHideVar|doSetVar|doSetVar|doForever",1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,13
"{script}|hide",4
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,17
"*|*|{snapshot}|varDec:userDef",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{script}|doSetVar|doForever|*|*",2
script|{doIf}|*|*|*|reportAnd,1
doIf|{script}|doWait|changeScale,2
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{reportDifference}|literal:userDef|*|*",6
doIfElse|{script}|doIf|doIf|*|*,3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{reportSum}|literal:userDef",12
script|doIf|{script}|changeYPosition|*,3
script|{doSetVar}|varMenu:userDef|reportSum|*|*,1
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{reportSum}|var:userDef|*|*|*",4
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,10
doIf|{reportKeyPressed}|literal:userDef,15
"{doIfElse}|script",20
script|{receiveMessage}|literal:userDef,8
doForever|script|{doIfElse}|script|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,19
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
script|changeXPosition|{reportSum}|*|*|literal:userDef,9
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,4
script|doIf|{script}|doSwitchToCostume|doWait|changeScale|doSwitchToCostume,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
"{doIfElse}|reportTouchingColor|script",2
doForever|script|{doIf}|reportAnd,1
script|{doForever}|*|*|script|*,6
script|{changeYPosition}|*|*|*|reportDifference,2
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|receiveGo|hide|setScale",1
"{script}|*|receiveGo|hide|gotoXY",1
"{changeYPosition}|reportDifference|*|*|*",9
doForever|script|{doForever}|*|script,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
"{script}|changeXPosition",9
script|{changeXPosition}|*|*|reportSum|*,4
"*|*|{snapshot}|varDec:userDef|*",1
script|{changeXPosition}|*|*|*|reportSum,10
doForever|script|{doIfElse}|script|*|*,2
script|doIf|{script}|hide,2
script|doIf|{script}|*|*|changeYPosition,2
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doForever,1
doIf|{reportAnd}|*|*|reportMouseDown,3
"{changeYPosition}|*|reportDifference|*",8
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|*|receiveMessage|show,6
doIf|script|{doWait}|*|*|*|literal:userDef,4
doIfElse|script|{doIfElse}|*|reportEquals|script|script,3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
script|changeXPosition|{reportSum}|literal:userDef,7
"{script}|*|receiveMessage",1
"{reportSum}|literal:userDef|*|*|*",6
script|{setScale}|*|literal:userDef,4
"{changeXPosition}|*|*|reportSum",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{doForever}|*|script|*|*",7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportSum,2
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
script|doForever|{script}|doIf,2
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
doForever|script|{doIfElse}|script|script|*,3
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,6
"{doWait}|*|*|*|literal:userDef",4
script|doIfElse|{reportEquals}|literal:userDef|*|*,3
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|script|{doIf}|reportKeyPressed|script,8
doIfElse|{script}|doBroadcast|*,2
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{changeXPosition}|*|reportSum|*|*,9
"{changeXPosition}|reportSum",6
script|doIf|{reportKeyPressed}|*|literal:userDef,16
changeYPosition|{reportDifference}|*|*|*|literal:userDef,1
"{doShowVar}|*|*|*|varMenu:userDef",2
"{changeYPosition}|*|*|*|reportDifference",5
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,11
script|{doIf}|*|*|reportKeyPressed|script,5
"{doHideVar}|*|varMenu:userDef|*|*",6
doForever|script|{doHideVar}|*|*|varMenu:userDef,2
doForever|{script}|doSetVar|doIf|doIfElse,1
doForever|{script}|doSetVar,5
"{script}|*|changeYPosition|*|*",4
"{doIfElse}|reportEquals|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
changeXPosition|{reportSum}|literal:userDef|*|*|*,8
doIf|{script}|hide|doBroadcast|*|*,2
doIfElse|script|{doIfElse}|script|script|*,2
doIfElse|script|{doIf}|reportKeyPressed,3
doIf|{script}|*|*|changeXPosition,4
"{reportSum}|var:userDef|*|*|*",1
doForever|script|{doIfElse}|*|reportTouchingColor|script,1
doIf|script|{changeXPosition}|reportSum|*|*,5
script|changeYPosition|{reportDifference}|literal:userDef,20
"{doShowVar}|*|varMenu:userDef",1
script|{doIfElse}|reportEquals,8
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|doIfElse|{script}|doIf|*|*|*,1
doForever|{script}|*|*|show|goToLayer,2
script|{doIfElse}|reportEquals|script,1
"{goToLayer}|literal:userDef",2
"{changeYPosition}|*|reportDifference",3
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doHideVar|doHideVar|doForever|*",1
script|doIfElse|{script}|*|doIfElse|*|*,2
"{reportSum}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|show|doShowVar|doShowVar,2
"{script}|doIfElse",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,9
"{doShowVar}|*|varMenu:userDef|*|*",4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,4
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,4
"{reportSum}|literal:userDef|literal:userDef",6
"{changeYPosition}|*|*|*|reportDifference",2
"{doIfElse}|script|*",9
script|doForever|{script}|doIf|doIfElse|doIfElse,1
doIfElse|{script}|*|doIf|doIf,3
script|{changeXPosition}|reportSum,10
"{doWait}|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|changeXPosition|{reportSum}|literal:userDef|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*,13
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|script|{changeXPosition}|reportSum,7
doIf|{script}|*|changeXPosition|*|*,2
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,4
doForever|script|{doIf}|script|*,3
script|{doShowVar}|varMenu:userDef|*,3
script|{doIf}|*|reportAnd|script|*,1
script|{doIfElse}|script|script,8
doIf|{reportAnd}|reportTouchingObject|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",12
script|{doIf}|*|*|reportKeyPressed,15
"{script}|doIf|doIf|*",4
"{receiveMessage}|literal:userDef|*",2
script|doIf|{script}|*|*|*|changeXPosition,10
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|*|*|receiveMessage,9
script|doIf|{script}|changeYPosition|*|*,10
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
script|{doIfElse}|script|*|*|*,9
doIfElse|script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
script|changeXPosition|{reportSum}|*|literal:userDef|literal:userDef|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,7
doIfElse|script|{doIf}|*|reportKeyPressed,14
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,9
script|doIfElse|{script}|doIfElse,1
script|doIfElse|{reportTouchingColor}|literal:userDef,1
"{doIf}|script|*",23
script|doIf|{script}|*|*|*|changeXPosition,3
doIf|{script}|*|doIf,1
doIfElse|{script}|doIfElse,6
script|{doIf}|*|*|*|reportKeyPressed,19
"{receiveMessage}|*|*|literal:userDef",3
