PQGram,Count
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,7
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
doRepeat|{script}|changeEffect,10
script|{gotoXY}|*|*|reportRandom,8
"{doRepeat}|*|*|literal:userDef|script",54
"{doRepeat}|*|literal:userDef",37
"{doRepeat}|script|*",6
script|{doRepeat}|script|*|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
script|gotoXY|{reportRandom}|literal:userDef|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|show|goToLayer",5
doRepeat|script|{turn}|*|*|reportSum,1
sprite:userDef|{script}|goToLayer|gotoXY|doGlide|removeClone,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{script}|changeYPosition|changeEffect|*|*",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
doIf|{reportAnd}|*|*|reportEquals,3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
doRepeat|script|{changeYPosition}|var:userDef|*|*,55
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,37
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
doForever|{script}|*|*|setHeading,2
"{sprite:userDef}|*|*|script|script",8
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
script|{doIf}|reportOr|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|doWait|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
"{doForever}|*|script|*",30
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,40
sprite:userDef|script|{doRepeat}|*|literal:userDef,52
reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,11
stage:userDef|{sprite:userDef}|script|script,46
script|{gotoXY}|*|*|reportRandom,5
sprite:userDef|script|{doForever}|*|script|*,7
doIf|{script}|doBroadcast|doStopThis|doSetVar,1
"{changeYPosition}|*|var:userDef|*",48
doRepeat|script|{changeEffect}|literal:userDef,66
"{reportTouchingObject}|*|*|*|literal:userDef",16
doRepeat|script|{changeYPosition}|*|*|*|var:userDef,58
script|{doForever}|*|script|*,16
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doForever|script|{doWait}|literal:userDef|*,8
"{script}|doRepeat|*|*",15
"{changeEffect}|literal:userDef|literal:userDef",22
script|doRepeat|{script}|doWearNextCostume|*|*,2
script|{doChangeVar}|*|varMenu:userDef,16
doForever|script|{doWait}|*|literal:userDef,8
doRepeat|script|{doChangeVar}|literal:userDef|*|*,22
script|doIf|{reportNot}|reportTouchingObject,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportAnd|{reportAnd}|reportEquals,4
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|{changeYPosition}|*|var:userDef,28
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
script|{doChangeVar}|varMenu:userDef,39
"{script}|*|doIf|*",1
"{doChangeVar}|literal:userDef",23
sprite:userDef|script|{doForever}|*|*|*|script,26
"{gotoXY}|*|*|reportRandom",7
doIf|reportAnd|{reportAnd}|*|reportEquals,2
"{reportSum}|literal:userDef|reportProduct|*",2
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{changeYPosition}|var:userDef|*|*|*,32
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{changeYPosition}|var:userDef|*",6
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|doIf|{reportAnd}|reportMouseDown|*|*,6
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
doGlide|{yPosition}|*|*|*,1
"{doRepeat}|script",60
script|{doRepeat}|literal:userDef,39
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
"{reportProduct}|reportMonadic|*",4
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,3
script|{changeEffect}|literal:userDef,32
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
"{script}|doRepeat|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|*|*,9
doForever|script|{doIf}|*|reportEquals|script|*,4
doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{receiveMessage}|literal:userDef,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{script}|hide",4
"{script}|receiveGo|show",2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
"{changeYPosition}|var:userDef",19
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
doIf|{reportOr}|reportKeyPressed|*|*,2
script|doRepeat|{script}|*|*|changeYPosition|changeEffect,6
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,4
reportProduct|reportMonadic|{reportProduct}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveOnClone",11
"{doRepeat}|*|*|*|literal:userDef",39
"{reportSum}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doIf,7
doIf|script|{setEffect}|*|*|literal:userDef,3
"{goToLayer}|*|literal:userDef|*",12
"{changeYPosition}|var:userDef|*",46
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
script|doIf|{script}|*|doSetVar|doBroadcast,2
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{doRepeat}|*|literal:userDef|script|*",39
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{doRepeat}|literal:userDef",44
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef",1
doRepeat|{script}|*|doChangeVar,18
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,16
"{script}|*|doChangeVar|changeYPosition|changeEffect",10
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doChangeVar}|*|*|varMenu:userDef",12
script|doRepeat|{script}|changeYPosition|*|*,24
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{reportProduct}|literal:userDef",16
reportProduct|reportMonadic|{reportProduct}|var:userDef|*,5
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{setEffect}|*|literal:userDef",16
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
"{doRepeat}|*|*|literal:userDef",64
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
script|setHeading|{reportSum}|literal:userDef|var:userDef|*|*,1
"{script}|*|doChangeVar|changeYPosition",21
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|doChangeVar|changeYPosition",13
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|doWait|doForever|*",6
sprite:userDef|{script}|doWait|doRepeat|doRepeat,2
"{script}|removeClone|*|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,2
reportProduct|{reportMonadic}|literal:userDef,10
"{script}|*|receiveOnClone|doSetVar|doIf",1
"{script}|doBroadcast|doStopThis|doSetVar|doRepeat",1
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|*|doChangeVar",13
"{script}|doWait|doRepeat|*|*",2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{doRepeat}|literal:userDef",43
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,28
"{script}|*|*|receiveGo|doForever",8
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
doForever|{script}|setHeading|setScale|*|*,2
reportProduct|{reportMonadic}|var:userDef|*|*|*,2
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{gotoXY}|*|*|reportRandom,2
doIf|{script}|doSetVar|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
doRepeat|script|{changeYPosition}|*|*|var:userDef,16
"{reportEquals}|literal:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIf|{script}|*|doSetVar|*|*,5
sprite:userDef|script|{doRepeat}|*|literal:userDef,55
"{doRepeat}|*|*|*|literal:userDef",21
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,44
"{doRepeat}|*|*|*|literal:userDef",36
"{script}|*|*|doChangeVar|*",1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
"{doRepeat}|*|literal:userDef|script|*",18
"{changeYPosition}|*|var:userDef",28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doRepeat,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
script|{setEffect}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|goToLayer,9
"{doChangeVar}|literal:userDef",22
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{doRepeat}|literal:userDef|script|*",64
"{script}|*|receiveMessage",31
script|{changeYPosition}|*|*|var:userDef|*,6
"{script}|hide",5
script|setScale|{reportSum}|*|literal:userDef|reportProduct,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|doIf|{script}|doSetVar|doBroadcast|*,2
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{changeYPosition}|var:userDef",18
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
script|setScale|{reportSum}|reportProduct|*,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
"{setVolume}|literal:userDef|*",1
script|{doForever}|script|*,33
sprite:userDef|script|{doRepeat}|script|*,62
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doRepeat}|script",59
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doRepeat}|*|literal:userDef|script|*",21
doRepeat|{script}|doChangeVar|*,5
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
"{doSetVar}|literal:userDef|*",16
reportProduct|reportMonadic|{reportProduct}|var:userDef|*,2
"{receiveMessage}|literal:userDef|*",32
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
"{script}|changeEffect|*|*",26
doIf|reportAnd|{reportAnd}|reportEquals|reportTouchingObject,3
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{changeYPosition}|*|*|var:userDef",14
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|receiveOnClone|doSetVar|doIf",4
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doRepeat|script|{changeEffect}|literal:userDef,15
setScale|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
doForever|{script}|doWearNextCostume|doWait,1
"{changeYPosition}|*|*|var:userDef|*",2
"{script}|receiveMessage|doSwitchToCostume|doRepeat|hide",1
"{script}|*|doChangeVar|changeYPosition|changeEffect",7
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"{script}|changeEffect|*",26
"{reportProduct}|literal:userDef",17
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doRepeat}|*|literal:userDef",64
script|{changeEffect}|*|literal:userDef,16
"{doChangeVar}|*|*|*|varMenu:userDef",24
"{reportRandom}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,7
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
reportSum|{reportProduct}|literal:userDef|reportMonadic,1
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{reportMonadic}|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doRepeat}|script,14
"{script}|doRepeat|doRepeat",16
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
doIf|{reportAnd}|reportMouseDown|*,3
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,3
"{goToLayer}|literal:userDef|*|*",10
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
doIf|script|{doIf}|*|*|reportAnd,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doRepeat|{script}|changeEffect|changeYPosition|*,5
"{doChangeVar}|literal:userDef",25
doRepeat|script|{changeYPosition}|var:userDef,24
"{sprite:userDef}|script|script",32
setScale|reportSum|{reportProduct}|reportMonadic|*,3
"{doRepeat}|*|*|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
reportMonadic|{reportProduct}|var:userDef|*,1
setScale|{reportSum}|*|literal:userDef|reportProduct,4
doRepeat|{script}|changeYPosition|*|*|*,24
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
script|turn|{reportSum}|literal:userDef|var:userDef|*|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef,6
doRepeat|{script}|changeYPosition|changeEffect,13
"{script}|receiveMessage|doWait|doForever|*",3
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
sprite:userDef|{script}|hide,15
script|{changeEffect}|literal:userDef|*|*,4
"{doRepeat}|*|*|*|literal:userDef",24
"{script}|*|doChangeVar|changeYPosition|changeEffect",13
script|{setEffect}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{setEffect}|literal:userDef|*,21
sprite:userDef|script|{gotoXY}|*|*|reportRandom,6
"{reportSum}|var:userDef|*|*",2
"{changeYPosition}|var:userDef|*|*",10
doIf|{script}|doBroadcast|doStopThis|*,2
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|doForever,1
"{script}|goToLayer|setEffect",10
script|doRepeat|{script}|*|doChangeVar|changeYPosition,10
script|doForever|{script}|doWait,1
script|turn|{reportSum}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
"{script}|*|doChangeVar|changeYPosition|*",9
"{doIf}|script|*",13
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|setScale|{reportSum}|literal:userDef,5
"{doRepeat}|*|literal:userDef|script|*",33
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
setScale|reportSum|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,59
script|doIf|{script}|setVolume|doSetVar|doRepeat,1
"{doIf}|reportOr|script|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,34
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
script|doRepeat|{script}|doChangeVar,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef,30
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doRepeat|{script}|doChangeVar,8
"{reportSum}|literal:userDef",10
"{script}|*|*|receiveGo|goToLayer",1
script|{changeYPosition}|var:userDef|*,11
doRepeat|{script}|doChangeVar|changeYPosition,18
doIf|{script}|setVolume|doSetVar,1
script|{changeYPosition}|var:userDef,25
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,10
"{script}|*|*|receiveMessage",15
gotoXY|{reportRandom}|*|*|*|literal:userDef,16
"{doRepeat}|literal:userDef",46
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
reportProduct|{reportMonadic}|literal:userDef|reportProduct,2
script|{doRepeat}|script,54
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
script|setHeading|{reportSum}|reportProduct|*|*,1
