PQGram,Count
sprite:userDef|script|{doGlide}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|xPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|hide|*,1
"{doSayFor}|literal:userDef",3
"{varMenu:userDef}|*|*|*|*",1
"{script}|receiveKey|changeYPosition|bounceOffEdge",2
script|doForever|{script}|*|*|*|show,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
script|doForever|{script}|doSetVar|setXPosition,1
script|{goToLayer}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
"{setXPosition}|literal:userDef|*|*|*",1
"{doSetVar}|varMenu:userDef|xPosition",1
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
"{script}|setXPosition",2
"{script}|receiveKey|doIf",1
"{changeXPosition}|*|*|literal:userDef",3
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{goToLayer}|*|literal:userDef|*|*",2
"{bounceOffEdge}|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition|bounceOffEdge|*,2
script|{setXPosition}|literal:userDef,2
doForever|{script}|doWearNextCostume|*|*,1
"{receiveMessage}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doForever|{script}|goToLayer,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|{doGlide}|*|*|literal:userDef,2
"{doSayFor}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveKey|changeXPosition,2
script|{gotoXY}|var:userDef|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{script}|*|*|*|hide,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doSetVar}|xPosition|*|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,6
doForever|{script}|*|doIf,1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|bounceOffEdge|*,4
setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",3
"{script}|doSetVar|*",1
sprite:userDef|{script}|*|receiveKey|doForever,1
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*,2
script|{doSetVar}|varMenu:userDef|yPosition|*|*,1
"{doSayFor}|literal:userDef",4
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
"{setYPosition}|*|*|*|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
"{script}|receiveKey|doForever|*",1
sprite:userDef|{script}|playSound,1
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{doGlide}|literal:userDef|var:userDef,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doForever|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|script|{setXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIf|{script}|hide|*,1
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|changeYPosition,1
script|doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|goToLayer,1
sprite:userDef|{script}|*|*|receiveKey,5
"{receiveKey}|*|literal:userDef",6
doSetVar|{yPosition}|*|*|*|*,1
script|{setYPosition}|*|*|reportRandom|*,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{sprite:userDef}|script",7
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
script|{doGlide}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
"{setXPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveGo}|*|*,1
"{sprite:userDef}|varDec:userDef|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doForever|script|{setYPosition}|*|reportRandom|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
"{doSetVar}|varMenu:userDef|yPosition|*",2
sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge|*,2
doIf|{script}|*|*|hide|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcastAndWait|gotoXY|show,1
script|doForever|{script}|setXPosition,2
"{script}|receiveKey|doIf|*",1
doForever|{script}|setXPosition|doGlide|hide,1
script|{doForever}|*|*|*|script,1
sprite:userDef|{script}|*|*|*|receiveKey,7
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
"{script}|receiveKey|playSound",1
script|{receiveKey}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script,9
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|doIf|{script}|doWearNextCostume|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{script}|*|*|receiveKey|doForever",1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",1
"{doGlide}|literal:userDef",2
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doWearNextCostume|doForever|*|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|receiveKey|doIf",1
"{script}|changeYPosition|bounceOffEdge",2
script|{receiveKey}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|playSound,1
script|{changeYPosition}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|xPosition",1
script|{setYPosition}|reportRandom|*|*,1
script|{doForever}|*|script|*|*,4
doForever|{script}|show|setYPosition|doSetVar,1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition|*|*,1
script|doForever|{script}|hide|goToLayer,1
"{script}|bounceOffEdge|*",2
doForever|{script}|doGlide|hide|goToLayer,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|doSetVar|*,1
script|gotoXY|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{script}|*|*|*|receiveKey",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
doIf|{script}|*|*|*|playSound,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
"{receiveKey}|*|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|doIf|{script}|hide|*,1
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"{goToLayer}|literal:userDef|*|*",3
script|{doRepeat}|*|literal:userDef|script,1
script|doGlide|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
"{doGlide}|var:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
script|{receiveKey}|literal:userDef|*,6
"{script}|doBroadcastAndWait|gotoXY|show|doGlide",1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doBroadcastAndWait}|*|literal:userDef",1
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
doForever|script|{setXPosition}|literal:userDef,1
"{script}|*|changeXPosition",1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
"{script}|doSayFor|doSayFor",1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|receiveKey,3
doForever|{script}|*|*|show,1
doForever|{script}|hide|goToLayer,1
"{sprite:userDef}|script",6
"{sprite:userDef}|varDec:userDef|script",1
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
script|{receiveKey}|*|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSayFor}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
setXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,2
script|setYPosition|{reportRandom}|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
script|{doBroadcastAndWait}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",1
doRepeat|{script}|*|changeXPosition,1
script|{doGlide}|var:userDef|*|*,1
doForever|script|{setXPosition}|*|literal:userDef|*,1
doForever|script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
script|{gotoXY}|*|*|literal:userDef,1
doIf|{script}|*|playSound|hide,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|*|receiveKey|playSound|goToLayer,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
sprite:userDef|{script}|bounceOffEdge,3
snapshot|{stage:userDef}|sprite:userDef,1
"{goToLayer}|literal:userDef|*",2
"{script}|hide|*",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{doWearNextCostume}|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{setXPosition}|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|gotoXY|goToLayer|doSayFor|doSayFor,1
"{script}|bounceOffEdge|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,5
"{sprite:userDef}|*|script|*|*",3
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doWearNextCostume|doRepeat|*,1
script|{gotoXY}|*|var:userDef|var:userDef,1
script|{doSetVar}|varMenu:userDef|xPosition,1
"{doSayFor}|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|doGlide|hide|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|*|receiveKey",1
sprite:userDef|{script}|bounceOffEdge|*|*,2
"{gotoXY}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{script}|*|receiveKey|playSound",1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|gotoXY|{var:userDef}|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
script|{doGlide}|literal:userDef|literal:userDef|var:userDef,2
"{script}|*|receiveKey",6
"{script}|receiveGo|hide",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{setYPosition}|*|*|reportRandom|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,6
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doGlide}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|bounceOffEdge,1
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
doForever|script|{hide}|*|*,1
script|doSayFor|{literal:userDef}|*,1
doIf|{script}|playSound|hide|*|*,1
script|{doForever}|script|*|*,4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
doIf|{script}|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|script|{gotoXY}|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
script|{doWait}|*|literal:userDef|*,1
doForever|script|{setYPosition}|*|reportRandom,1
"{sprite:userDef}|*|script",2
script|doSetVar|{yPosition}|*|*|*|*,1
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
script|{gotoXY}|*|var:userDef|var:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge|*,1
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
doForever|script|{doWearNextCostume}|*|*,1
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,1
script|{receiveKey}|literal:userDef|*|*,7
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|gotoXY|goToLayer,1
sprite:userDef|{script}|playSound|goToLayer|doBroadcastAndWait|gotoXY,1
script|{setXPosition}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*,5
script|{doSetVar}|xPosition|*|*,1
"{doSayFor}|literal:userDef|*",3
script|{goToLayer}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|{goToLayer}|*|literal:userDef,1
script|doForever|{script}|*|*|setXPosition,1
"{gotoXY}|*|*|var:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|*|show|setYPosition|doSetVar",1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doSayFor|doSayFor|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doWearNextCostume,1
script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,1
script|{setXPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doForever|{script}|doRepeat|*,1
sprite:userDef|{script}|changeXPosition|bounceOffEdge|*,1
"{script}|hide|goToLayer|*",1
script|doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{changeYPosition}|literal:userDef,1
doForever|{script}|doGlide|hide,1
"{doSetVar}|varMenu:userDef|yPosition|*|*",2
"{doForever}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
script|doForever|{script}|setXPosition|doWearNextCostume|doRepeat,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|{sprite:userDef}|script|script|script,6
"{doIf}|*|reportTouchingObject|script",1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doSetVar}|yPosition|*|*|*,2
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWearNextCostume,1
script|doForever|{script}|*|show,1
script|gotoXY|{var:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|{script}|doBroadcastAndWait,1
"{doSayFor}|literal:userDef",6
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|doRepeat|*|*,1
"{sprite:userDef}|script|*",1
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
doRepeat|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
"{doGlide}|literal:userDef|literal:userDef|var:userDef|*",1
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
"{goToLayer}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doWearNextCostume|doForever|*,1
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doWait|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|*|*",2
"{doForever}|script|*|*|*",4
script|{doSayFor}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
"{script}|*|receiveKey|changeXPosition",2
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|bounceOffEdge,2
doForever|script|{setXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|receiveGo|gotoXY|goToLayer",1
script|doForever|{script}|*|show|setYPosition,1
"{goToLayer}|*|literal:userDef",2
"{doGlide}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
sprite:userDef|script|{doForever}|script|*|*,3
script|doIf|{script}|hide|doWearNextCostume|*,1
"{receiveKey}|*|*|literal:userDef|*",3
"{gotoXY}|*|*|*|var:userDef",1
"{receiveKey}|literal:userDef|*|*",1
script|doForever|{script}|doRepeat|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{setXPosition}|*|*|literal:userDef|*",2
script|setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide,1
"{doBroadcastAndWait}|*|*|literal:userDef",1
"{show}|*|*",1
"{sprite:userDef}|*|varDec:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|yPosition|*,1
stage:userDef|sprite:userDef|{script}|playSound|goToLayer|doBroadcastAndWait,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|goToLayer|doSayFor,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
"{receiveKey}|*|literal:userDef|*",3
doForever|script|{doGlide}|literal:userDef|var:userDef|*|*,1
script|doForever|{script}|doGlide|hide,1
script|doRepeat|{script}|changeXPosition,1
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
"{gotoXY}|*|var:userDef|var:userDef|*",1
"{gotoXY}|var:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|literal:userDef",1
"{receiveKey}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
"{script}|bounceOffEdge|*|*|*",1
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
sprite:userDef|script|{gotoXY}|*|var:userDef,1
doForever|{script}|setXPosition,1
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|doWearNextCostume|doForever",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|playSound|goToLayer|doBroadcastAndWait,1
"{script}|doGlide|hide|goToLayer",1
doForever|script|{setYPosition}|reportRandom|*,1
"{script}|*|*|*|receiveGo",4
"{playSound}|*|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",3
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{doForever}|*|script",1
doForever|script|{doSetVar}|yPosition|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
"{doIf}|reportTouchingObject|script",1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|doGlide|{var:userDef}|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
doForever|script|{setYPosition}|reportRandom|*|*|*,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
setYPosition|{reportRandom}|literal:userDef|*,1
script|{doIf}|script|*|*,2
"{doRepeat}|*|literal:userDef|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{show}|*|*|*",1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doForever|{script}|doWearNextCostume|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*|*",5
script|{playSound}|*|*|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
goToLayer|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
