PQGram,Count
"{script}|receiveMessage|hide|*|*",5
"{goToLayer}|*|*|*|literal:userDef",21
"{sprite:userDef}|*|*|script|script",8
doUntil|script|{doGlide}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
sprite:userDef|script|{receiveMessage}|literal:userDef,77
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{doSetVar}|literal:userDef|*|*",95
"{script}|hide|doStopThis",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,45
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doWarp|script|{gotoXY}|*|*|literal:userDef,2
"{customBlock:userDef}|*|*|*|script",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,50
stage:userDef|{sprite:userDef}|script|script,46
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
reportOr|reportAnd|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{doSetVar}|literal:userDef|*|*|*",131
"{reportTouchingObject}|*|*|*|literal:userDef",16
sprite:userDef|{script}|*|receiveMessage|goToLayer|gotoXY,3
sprite:userDef|script|{doWait}|*|literal:userDef,31
"{reportKeyPressed}|*|literal:userDef|*",18
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,22
"{doSetVar}|literal:userDef|*|*|*",113
"{script}|goToLayer|*|*|*",1
"{doSetVar}|*|varMenu:userDef",124
sprite:userDef|{script}|doIf|doIf,16
"{doWait}|*|literal:userDef|*|*",34
"{script}|*|doIf|*",1
"{doIf}|script",53
script|{doStopThis}|*|literal:userDef|*,31
"{script}|*|doChangeVar|createClone|*",2
stage:userDef|sprite:userDef|{script}|doSetVar,56
sprite:userDef|{script}|doSetVar,71
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",32
doIf|script|{doStopThis}|literal:userDef|*|*,12
"{doStopThis}|*|literal:userDef|*|*",100
"{receiveMessage}|literal:userDef|*|*",83
script|{receiveMessage}|literal:userDef,58
script|{doGlide}|literal:userDef,33
doIf|script|{gotoXY}|literal:userDef|*,31
"{script}|doStopThis|*",80
"{script}|doBroadcast",26
sprite:userDef|customBlock:userDef|{script}|gotoXY|show|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,116
"{script}|doSetVar|doBroadcast",44
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doSetVar}|literal:userDef|*|*,112
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{changeEffect}|literal:userDef,32
"{doBroadcast}|literal:userDef|*|*",57
doIf|script|{doBroadcast}|*|*|literal:userDef,30
"{reportLessThan}|*|*|*|reportDistanceTo",17
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
"{doSetVar}|varMenu:userDef|literal:userDef",41
script|{doStopThis}|literal:userDef,46
"{script}|*|doBroadcast|*|*",8
script|{doStopThis}|*|*|literal:userDef|*,64
script|doIf|{script}|doStopThis,16
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast|doBroadcast,10
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
reportAnd|{reportLessThan}|*|reportAttributeOf|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportEquals|script,14
doIf|{reportAnd}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{script}|doWait|hide|doBroadcast",10
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
script|{gotoXY}|literal:userDef|*|*,48
"{customBlock:userDef}|*|script|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,66
stage:userDef|sprite:userDef|{script}|doIf,7
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|doIf|{script}|*|doBroadcast|*,1
"{changeYPosition}|literal:userDef|*|*",25
script|{doIf}|*|reportOr,11
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,93
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doChangeVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
script|{doWait}|literal:userDef|*,67
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doUntil|script|{doGlide}|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,96
script|doRepeat|{script}|createClone|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doStopThis}|literal:userDef|*,52
"{script}|receiveMessage|hide|doStopThis",2
script|{goToLayer}|*|*|literal:userDef|*,21
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
"{script}|*|doWaitUntil",2
script|{changeYPosition}|*|*|*|reportProduct,1
"{script}|doBroadcast|doBroadcast|doStopThis",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
doIf|{script}|gotoXY,21
reportOr|{reportEquals}|var:userDef|*|*,2
script|{doBroadcast}|*|*|literal:userDef,55
"{reportLessThan}|reportDistanceTo|literal:userDef",17
script|{doIf}|script|*|*|*,48
stage:userDef|sprite:userDef|{script}|clearEffects|show|doForever,2
"{changeXPosition}|*|*|literal:userDef",1
"{reportOr}|reportTouchingObject",43
script|{doSetVar}|varMenu:userDef,114
"{script}|*|doChangeVar",13
script|{doBroadcast}|*|literal:userDef|*,73
doIf|script|{setXPosition}|*|literal:userDef|*,2
script|{doForever}|script,7
stage:userDef|sprite:userDef|{script}|gotoXY|clearEffects|show|*,4
doIf|script|{gotoXY}|*|literal:userDef,16
"{script}|setScale|show|doSetVar|doSetVar",1
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|doBroadcast|doWait|hide",17
sprite:userDef|{script}|doBroadcast,84
script|doIfElse|{script}|*|*|*|doBroadcast,6
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef,12
script|{doBroadcast}|*|literal:userDef|*|*,50
sprite:userDef|script|{doBroadcast}|literal:userDef,63
doIf|{reportAnd}|*|*|reportKeyPressed,1
"{script}|doWait|doSetVar|doBroadcast",29
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doForever|script|{doSetVar}|getCostumeIdx|*|*,1
script|doIf|{script}|doChangeVar,9
reportLessThan|{reportDistanceTo}|*|literal:userDef,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
stage:userDef|{script}|receiveGo|clearEffects|doSwitchToCostume,1
"{reportEquals}|literal:userDef|var:userDef",7
"{script}|*|changeEffect",15
script|doIf|{script}|doIf|doIf|doIf|*,2
script|{doWait}|literal:userDef|*|*,33
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
script|{goToLayer}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{doRepeat}|*|literal:userDef|script|*",18
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,33
"{reportAnd}|reportLessThan|*",15
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doIf|{script}|doBroadcast,25
"{script}|show",7
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,112
"{script}|*|receiveMessage",31
doIf|{script}|*|doBroadcast|*|*,6
doIf|{reportOr}|reportTouchingObject|*,6
script|{doIf}|*|*|reportOr|script,20
"{reportEquals}|var:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script,88
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,52
"{gotoXY}|*|literal:userDef",58
"{doBroadcast}|literal:userDef|*",20
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,46
"{doRepeat}|*|var:userDef",3
"{receiveMessage}|*|*|literal:userDef",85
"{script}|doBroadcast",27
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|clearEffects,3
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|goToLayer,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
doForever|script|{doIf}|*|*|*|reportOr,5
script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|{script}|hide|doStopThis|doStopThis,5
doIf|script|{doIf}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
script|doRepeat|{script}|doChangeVar|createClone|*|*,3
script|doWarp|{script}|*|*|*|gotoXY,2
script|{doStopThis}|*|*|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef,15
"{doIf}|*|reportOr|script|*",27
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,84
script|{doBroadcast}|literal:userDef|*,106
script|{doSetVar}|literal:userDef|*|*,130
"{doStopThis}|literal:userDef|*|*",79
script|doRepeat|{script}|changeXPosition|doIf|*|*,1
"{reportTouchingObject}|*|literal:userDef",14
doIf|script|{doSetVar}|*|varMenu:userDef,31
"{gotoXY}|literal:userDef|*",44
"{doWait}|*|literal:userDef|*|*",52
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,9
script|{changeEffect}|*|literal:userDef,16
sprite:userDef|{script}|doRepeat|hide,6
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{doBroadcast}|*|literal:userDef|*",8
"{sprite:userDef}|script|script",112
reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan|*,11
"{doSetVar}|varMenu:userDef|literal:userDef",121
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|doBroadcast|doWait|doSetVar",25
script|{doIf}|*|reportOr|script,29
"{changeYPosition}|*|literal:userDef|*|*",24
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
script|{doBroadcast}|*|literal:userDef,55
doUntil|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
doIf|reportOr|{reportEquals}|*|literal:userDef,6
"{doIf}|script",55
doIf|reportAnd|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,6
"{script}|*|*|*|doBroadcast",12
"{reportOr}|reportTouchingObject",42
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{doStopThis}|literal:userDef|*|*|*",70
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
script|{doIf}|reportOr,14
sprite:userDef|script|{doRepeat}|*|reportStringSize|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast|doStopThis,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,26
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",102
"{doSwitchToCostume}|literal:userDef|*",37
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
sprite:userDef|{script}|hide,15
sprite:userDef|script|{doIf}|script|*|*,26
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
script|{setEffect}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{setEffect}|literal:userDef|*,21
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,39
"{doIf}|*|reportKeyPressed|script",13
"{script}|doBroadcast",28
script|{changeYPosition}|*|*|*|literal:userDef,23
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,28
reportAnd|reportLessThan|{reportDistanceTo}|*|*|literal:userDef,4
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
script|{doSetVar}|literal:userDef,127
sprite:userDef|script|{doSetVar}|literal:userDef,63
script|{receiveMessage}|*|*|literal:userDef|*,61
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|{doBroadcast}|*|literal:userDef|*,61
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
script|doForever|{script}|changeXPosition,3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,25
script|{doBroadcast}|literal:userDef,86
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|*|reportOr|script|*",21
"{doWait}|*|literal:userDef|*|*",46
"{doBroadcast}|*|literal:userDef|*",110
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,17
script|{gotoXY}|literal:userDef|*|*,54
reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef,102
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|*|*|*|receiveMessage,69
script|{doStopThis}|*|*|literal:userDef,10
doIf|{script}|*|changeYPosition,7
"{changeYPosition}|*|literal:userDef",9
script|doIf|{script}|doSetVar,30
script|{doBroadcast}|*|*|literal:userDef,61
doIf|script|{doSetVar}|literal:userDef|*|*,33
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
script|{doSetVar}|*|varMenu:userDef,87
"{doSwitchToCostume}|literal:userDef|*|*",35
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,51
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*",30
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|doSetVar,2
"{script}|doGlide",2
"{receiveMessage}|literal:userDef|*|*|*",22
sprite:userDef|script|{setEffect}|literal:userDef,45
stage:userDef|sprite:userDef|{script}|receiveMessage,36
doWarp|script|{doRepeat}|*|var:userDef|script|*,2
sprite:userDef|script|{doWait}|literal:userDef,27
script|{setEffect}|*|*|*|literal:userDef,18
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,3
doIf|{reportOr}|*|*|reportTouchingObject,17
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
script|{goToLayer}|literal:userDef|*,32
script|{doBroadcast}|literal:userDef|*|*|*,11
"{script}|doSetVar|gotoXY",13
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
script|{setEffect}|*|*|literal:userDef,17
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,44
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
"{doBroadcast}|*|*|*|literal:userDef",38
script|{doSetVar}|literal:userDef|*|*,118
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{script}|*|*|doBroadcast",13
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,32
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doBroadcast|doWait,12
sprite:userDef|{script}|receiveMessage|gotoXY|clearEffects|show,2
"{script}|*|*|*|gotoXY",4
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,36
script|{doForever}|*|script|*|*,8
doIf|script|{doBroadcast}|literal:userDef,15
"{script}|*|receiveGo|goToLayer|doSwitchToCostume",1
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,95
doIf|{script}|doStopThis|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{doSetVar}|*|*|varMenu:userDef",39
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
doUntil|script|{doIf}|*|reportOr|script|*,6
script|{doBroadcast}|*|*|literal:userDef|*,9
script|{doStopThis}|literal:userDef|*|*|*,66
reportOr|{reportTouchingObject}|literal:userDef,3
script|{doStopThis}|*|*|literal:userDef,16
"{doWait}|*|literal:userDef|*",15
doIf|{reportEquals}|*|literal:userDef,15
"{doIf}|script",54
sprite:userDef|{script}|hide|doBroadcast|doBroadcast|doStopThis,4
doIf|script|{doIf}|script|*,11
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
script|doIf|{reportEquals}|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",44
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,76
"{reportOr}|reportTouchingObject|reportTouchingObject",4
script|{receiveMessage}|literal:userDef|*|*|*,99
reportAnd|{reportLessThan}|reportDistanceTo,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doIf}|reportEquals|script,8
doUntil|reportOr|{reportEquals}|var:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|script|script|script,85
