PQGram,Count
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{reportDistanceTo}|literal:userDef|*",2
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|setScale,4
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{gotoXY}|var:userDef",2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|doRepeat|{reportQuotient}|*|*|reportListLength,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
doRepeat|script|{changeXPosition}|*|literal:userDef,4
reportLessThan|{reportMonadic}|reportDifference|*|*,3
"{reportMonadic}|literal:userDef|getTimer|*",2
reportProduct|{reportMonadic}|reportDifference|*|*,1
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
reportLessThan|{reportMonadic}|reportDifference|*,2
script|{doIfElse}|reportLessThan,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
"{reportDifference}|*|*|literal:userDef|reportProduct",2
doForever|{script}|doSwitchToCostume|*|*,2
script|doForever|{script}|*|goToLayer|doGotoObject,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
"{script}|doSetVar|doSetVar",18
script|{doIf}|reportLessThan|script,3
"{doSetVar}|reportProduct",5
script|{doSetVar}|*|varMenu:userDef|xPosition|*,6
"{doSwitchToCostume}|*|reportLetter|*|*",5
"{reportSum}|var:userDef|*|*|*",7
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
setXPosition|reportSum|{reportDifference}|*|literal:userDef|var:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
"{script}|doSetVar|doBroadcast|*",4
"{sprite:userDef}|script",19
doSetVar|{reportRandom}|*|literal:userDef,1
"{reportMonadic}|getTimer",2
sprite:userDef|script|{doWaitUntil}|reportAnd,2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
setXPosition|reportSum|{reportProduct}|literal:userDef|reportDifference|*,3
script|doIf|{script}|setHeading|doSetVar|doSetVar,1
script|{doGotoObject}|*|*|literal:userDef,2
script|doIfElse|{reportLessThan}|reportMonadic|reportMonadic|*,2
"{script}|*|doSetVar|doReplaceInList",1
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIfElse|{script}|show|doGlide|doRepeat|*,1
"{receiveMessage}|*|literal:userDef",19
setXPosition|reportProduct|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{doIfElse}|*|reportEquals|script|script",3
"{reportDifference}|literal:userDef|var:userDef",9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
"{doSetVar}|reportProduct",11
setXPosition|reportProduct|{reportDifference}|*|*|literal:userDef|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,5
script|{doWait}|literal:userDef,21
reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",37
doIf|script|{doSetVar}|*|*|varMenu:userDef|yPosition,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
script|{setXPosition}|*|*|reportSum,4
setHeading|{reportDifference}|direction|*,1
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",6
stage:userDef|{sprite:userDef}|script|script,46
"{doSetVar}|varMenu:userDef|xPosition|*|*",5
"{script}|doWait|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{doForever}|*|script|*,7
script|doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,3
doSetVar|reportProduct|{reportMonadic}|*|*|literal:userDef,2
"{script}|receiveOnClone|doSetVar|doSwitchToCostume|setXPosition",1
script|doIf|{script}|doGotoObject|*|*,1
script|doReplaceInList|{reportSum}|var:userDef|*,6
doIf|{script}|setHeading|doSetVar|doBroadcast,1
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doSetVar|{reportDifference}|reportProduct|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
"{sprite:userDef}|varDec:userDef",9
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|customBlock:userDef,1
doReplaceInList|{reportSum}|var:userDef|*|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportSum}|var:userDef|*",9
"{script}|goToLayer|*|*|*",1
script|doIfElse|{script}|setXPosition|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{script}|setXPosition|show|doWait|doResetTimer",1
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|reportDifference|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|doIf|{script}|playSound|removeClone|*|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,5
reportLetter|reportDifference|{reportMonadic}|getTimer|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|setHeading|doSetVar",3
"{createClone}|literal:userDef|*",8
script|doIfElse|{script}|doGlide|doRepeat|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
doForever|{script}|*|setXPosition,1
doSetVar|{reportMonadic}|*|literal:userDef|reportSum,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,1
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
"{reportProduct}|reportMonadic|*",4
doReplaceInList|{reportSum}|*|*|*|literal:userDef,5
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
doIf|{reportLessThan}|literal:userDef|reportMouseY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|doSetVar",40
reportLessThan|{reportMonadic}|reportDifference|*|*,6
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
reportProduct|{reportDifference}|var:userDef|*,4
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{doSetVar}|varMenu:userDef|xPosition|*",5
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
reportLetter|reportDifference|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
script|{doSwitchToCostume}|*|reportLetter|*,4
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportSum}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{script}|changeYPosition|*,3
doSwitchToCostume|reportLetter|{reportDifference}|var:userDef|reportMonadic|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{reportMonadic}|reportDifference|*|*",5
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{reportSum}|var:userDef|*|*|*",4
script|doIfElse|{script}|*|doChangeVar|*,2
"{changeXPosition}|*|literal:userDef|*|*",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,9
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
reportDifference|{reportProduct}|*|*|*|literal:userDef,6
doRepeat|{script}|*|*|*|createClone,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doRepeat|{script}|changeScale|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,37
doIf|script|{doSetVar}|varMenu:userDef,19
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{script}|doSetVar|doBroadcast",4
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
"{reportProduct}|literal:userDef",16
script|doRepeat|{script}|createClone|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,38
reportAnd|{reportNot}|*|reportEquals,1
"{script}|*|*|receiveMessage|doIf",3
script|{doBroadcast}|*|literal:userDef,4
doIf|script|{doIfElse}|reportLessThan|script,3
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
"{script}|*|doRepeat|*",1
"{setYPosition}|literal:userDef|*|*|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doSwitchToCostume|reportLetter|{reportDifference}|*|var:userDef|reportMonadic|*,1
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
setXPosition|reportProduct|{reportDifference}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{doSetVar}|*|varMenu:userDef|xPosition,4
sprite:userDef|script|{doForever}|*|script,13
"{gotoXY}|*|literal:userDef",18
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
reportDifference|{reportProduct}|var:userDef|*|*|*,5
doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doSetVar,1
sprite:userDef|{script}|doResetTimer|doWait|doSetVar|gotoXY,1
"{script}|removeClone|*|*|*",9
"{gotoXY}|var:userDef",1
script|doIf|{script}|*|*|doFaceTowards|setYPosition,2
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
setXPosition|reportProduct|{literal:userDef}|*|*,1
"{reportMonadic}|reportDifference|*|*|*",11
doReplaceInList|{yPosition}|*|*,1
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|{script}|*|*|doSwitchToCostume|gotoXY,2
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
doIf|{reportLessThan}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|setHeading|{reportDifference}|literal:userDef|direction,2
script|{doSetVar}|*|varMenu:userDef,36
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
"{script}|doGlide",1
script|doSwitchToCostume|{reportLetter}|reportDifference|reportDifference|*|*,1
script|{gotoXY}|*|literal:userDef,18
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
"{doSetVar}|varMenu:userDef|xPosition|*|*",8
script|doRepeat|{reportQuotient}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
"{receiveMessage}|literal:userDef|*|*|*",34
doIf|{reportLessThan}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|script,4
"{setXPosition}|reportDifference|*|*",1
"{doSetVar}|reportProduct",10
script|doWaitUntil|{reportAnd}|reportTouchingObject|*|*,2
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doReplaceInList|{reportSum}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
reportMonadic|{reportDifference}|*|var:userDef,4
sprite:userDef|{script}|receiveMessage|playSound,1
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
doForever|{script}|doSetVar,5
"{script}|hide",5
script|doIf|{script}|doSetVar|doBroadcast|*,2
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
"{reportSum}|var:userDef|*|*|*",1
script|doIf|{reportEquals}|var:userDef|var:userDef|*,1
doIf|{reportLessThan}|reportMonadic|literal:userDef|*|*,1
"{doResetTimer}|*|*|*",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|{setXPosition}|reportProduct,5
script|{doSetVar}|*|*|*|varMenu:userDef,30
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportLessThan}|*|literal:userDef|yPosition|*,1
script|doIf|{reportLessThan}|reportMouseY|*|*,1
"{doIfElse}|*|reportLessThan|script|script",9
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
reportProduct|{reportMonadic}|literal:userDef|reportDifference|*|*,6
doSetVar|{reportProduct}|*|literal:userDef|reportSum,2
sprite:userDef|script|{createClone}|literal:userDef,2
doIf|script|{setXPosition}|*|*|*|reportDifference,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume|doWait,1
doIf|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|doRepeat|setYPosition|*|*,1
"{script}|doSetVar",39
reportLessThan|reportDifference|{reportMonadic}|*|*|*|literal:userDef,1
script|{doIfElse}|*|reportLessThan|script,3
"{reportLessThan}|literal:userDef",2
"{reportListLength}|*|var:userDef|*|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|{doReplaceInList}|var:userDef|yPosition|*,2
"{changeYPosition}|*|*|var:userDef|*",2
"{reportProduct}|literal:userDef",17
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
script|setXPosition|{reportSum}|*|*|reportProduct|var:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,16
"{reportLessThan}|literal:userDef|reportAttributeOf|*",1
"{reportRandom}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY|show|doBroadcast,1
reportAnd|{reportLessThan}|*|*|*|var:userDef,2
"{doBroadcast}|*|literal:userDef|*",8
script|doRepeat|{script}|doWearNextCostume|changeYPosition|doSetVar|*,2
script|setYPosition|{reportSum}|*|literal:userDef|reportAttributeOf|*,1
"{reportMonadic}|reportDifference|*|*|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|{script}|doSwitchToCostume|gotoXY|show,1
script|setYPosition|{reportDifference}|reportAttributeOf,1
"{doBroadcast}|literal:userDef|*|*",6
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
"{reportMonadic}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,2
script|{doReplaceInList}|*|*|reportSum|var:userDef,3
"{script}|doFaceTowards|setYPosition|*|*",1
"{sprite:userDef}|*|*|varDec:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doRepeat}|script,14
doWarp|{script}|*|*|doIf,1
script|doSetVar|{reportProduct}|reportSum|*|*|*,3
script|{doRepeat}|*|literal:userDef,5
"{sprite:userDef}|*|*|*|varDec:userDef",7
script|doRepeat|{script}|changeXPosition,3
reportProduct|{reportSum}|var:userDef|var:userDef|*|*,2
setXPosition|reportProduct|{reportDifference}|*|literal:userDef,1
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,3
doIf|{script}|gotoXY|*|*,1
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,4
"{reportSum}|literal:userDef|reportDifference|*",2
"{reportMonadic}|reportDifference|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{changeXPosition}|*|literal:userDef|*|*",10
customBlock:userDef|{script}|doSetVar|doIf,1
script|setXPosition|{reportSum}|reportProduct|var:userDef|*|*,2
"{sprite:userDef}|script|script",32
doReplaceInList|{reportSum}|literal:userDef|var:userDef,5
script|{doWait}|*|*|*|literal:userDef,12
script|setXPosition|{reportProduct}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
doIf|reportLessThan|{reportDistanceTo}|literal:userDef,2
script|doIf|{reportLessThan}|reportDistanceTo|literal:userDef,2
doRepeat|script|{doChangeVar}|varMenu:userDef,6
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,3
doIf|{reportLessThan}|literal:userDef|*|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doSetVar|reportProduct|{reportMonadic}|*|literal:userDef|reportDifference,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition,1
doRepeat|{script}|*|createClone|doChangeVar|changeXPosition,1
