PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,30
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,40
doIf|{reportEquals}|reportRandom,4
sprite:userDef|{script}|hide|*|*,48
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,55
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
doTellTo|{reifyScript}|list|script|*,6
script|{doTellTo}|*|literal:userDef|reifyScript,21
"{reportAnd}|reportEquals",44
"{reifyScript}|script|*|*|*",21
doTellTo|reifyScript|{script}|*|doSwitchToCostume,13
sprite:userDef|{script}|receiveGo|hide|*,17
script|{doIf}|*|reportAnd,56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,27
"{doGlide}|literal:userDef",3
doIf|{script}|*|*|show,15
script|{doRepeat}|literal:userDef|script|*,11
sprite:userDef|{script}|doIf,42
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|{script}|receiveGo,44
"{reportRandom}|literal:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{doIfElse}|*|*|reportEquals|script,5
script|{receiveGo}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,76
"{receiveMessage}|*|literal:userDef|*|*",6
"{script}|doChangeVar",10
"{script}|*|*|receiveInteraction",43
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
script|doRepeat|{script}|show|doIfElse,3
"{setScale}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,47
stage:userDef|{sprite:userDef}|script|script|script|script,17
doTellTo|{reifyScript}|list|script|*|*,41
"{doIfElse}|literal:userDef|script|*|*",1
script|doUntil|{script}|evaluateCustomBlock:userDef,2
"{script}|*|*|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{script}|doSwitchToCostume",63
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,24
reportEquals|{reportRandom}|literal:userDef,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,13
"{script}|doIf|*",50
sprite:userDef|script|{doIf}|reportAnd,37
"{reportLessThan}|var:userDef|*",4
sprite:userDef|script|{doTellTo}|reifyScript,16
"{reportEquals}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
"{reportEquals}|xPosition|*|*",45
"{script}|hide|*",55
script|doIfElse|{script}|doIfElse|*|*|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,10
script|{gotoXY}|literal:userDef|*,42
"{script}|doIf",41
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,54
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
sprite:userDef|{script}|hide|*|*,42
doIf|{reportAnd}|reportEquals|reportEquals,58
"{reportEquals}|literal:userDef|xPosition",15
"{sprite:userDef}|script",80
"{script}|*|evaluateCustomBlock:userDef",142
script|{gotoXY}|*|literal:userDef,42
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,56
script|{doRepeat}|literal:userDef|script|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,93
doTellTo|{reifyScript}|list|script|*,12
"{script}|*|*|*|show",32
"{reifyScript}|script|*|*|*",27
script|{doIf}|*|*|*|reportAnd,53
"{reportEquals}|*|literal:userDef|xPosition",7
script|{doSwitchToCostume}|literal:userDef|*|*,38
reifyScript|{script}|doSwitchToCostume,27
doIf|{script}|*|*|hide,18
reportAnd|{reportEquals}|*|*|literal:userDef,96
stage:userDef|{sprite:userDef}|script|script,58
sprite:userDef|script|{doIf}|*|*|reportAnd,64
script|doIf|{reportLessThan}|*|literal:userDef,4
script|{doForever}|*|*|script,2
"{doRepeat}|script|*|*|*",5
reportProduct|{var:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,27
"{script}|hide",99
doIf|{reportAnd}|*|*|reportEquals,50
"{doIf}|reportAnd|script|*",14
"{doIf}|reportAnd|script|*|*",24
stage:userDef|{sprite:userDef}|*|*|*|script,29
"{script}|evaluateCustomBlock:userDef|show",14
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,9
script|{doTellTo}|list|*|*|*,9
"{sprite:userDef}|script|*|*|*",17
doIf|{reportAnd}|reportEquals,26
"{script}|hide|*|*|*",102
doIf|{script}|*|show|*,32
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,32
sprite:userDef|script|{doTellTo}|literal:userDef,29
script|doIf|{script}|show|*,19
"{script}|doChangeVar|*|*",6
doIf|{reportEquals}|*|*|literal:userDef|reportRandom,4
"{sprite:userDef}|*|*|*|script",38
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,29
sprite:userDef|script|{doIf}|*|*|reportAnd,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
"{doGlide}|literal:userDef",4
script|{receiveInteraction}|literal:userDef|*|*|*,14
"{reportAnd}|reportEquals|*",41
sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY,12
script|{doTellTo}|list|*,3
doIf|reportAnd|{reportEquals}|*|literal:userDef,99
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,29
"{script}|*|*|*|receiveInteraction",53
"{script}|*|*|evaluateCustomBlock:userDef",82
script|doIf|{script}|*|hide,5
"{reifyScript}|script",16
doTellTo|{reifyScript}|*|*|list|script,15
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,6
"{doSwitchToCostume}|literal:userDef|*",55
doRepeat|{script}|*|*|*|turn,1
script|{gotoXY}|literal:userDef|literal:userDef|*,14
script|doIf|{script}|*|*|hide,27
"{script}|doSwitchToCostume|*|*",3
"{script}|show|*|*|*",88
"{receiveInteraction}|literal:userDef|*",50
"{script}|doSwitchToCostume",62
sprite:userDef|script|{doIf}|script|*|*|*,49
stage:userDef|sprite:userDef|{script}|show|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,13
sprite:userDef|{script}|*|receiveInteraction,4
sprite:userDef|script|{doIf}|*|*|reportAnd,45
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition|*,23
sprite:userDef|{script}|*|*|receiveGo,41
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
sprite:userDef|script|{doIf}|reportAnd|script,56
snapshot|stage:userDef|{sprite:userDef}|script,203
"{script}|doChangeVar",11
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",4
doIf|reportEquals|{var:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,48
"{doIf}|reportAnd|script",31
script|doGlide|{reportProduct}|var:userDef|*|*|*,1
"{script}|doTellTo|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,87
sprite:userDef|{script}|setScale,4
"{evaluateCustomBlock:userDef}|*|literal:userDef",1
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,1
sprite:userDef|script|{doIf}|reportAnd|script|*,23
script|doIf|{reportAnd}|*|*|reportEquals,19
snapshot|stage:userDef|{sprite:userDef}|script|script,197
"{script}|gotoXY|hide|*",1
"{script}|*|evaluateCustomBlock:userDef|doIf",22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doChangeVar,2
doIfElse|script|{doIfElse}|script,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,7
script|{doGlide}|*|*|literal:userDef|reportQuotient,1
sprite:userDef|{script}|hide,52
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,6
"{reportLessThan}|*|literal:userDef|var:userDef",6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,5
doIf|script|{doSwitchToCostume}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|show",13
"{script}|receiveInteraction|doRepeat",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
"{sprite:userDef}|script|script|script",131
script|{doTellTo}|*|*|*|literal:userDef,41
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,3
script|{receiveInteraction}|literal:userDef|*|*,31
script|{doIf}|reportAnd|script,17
"{script}|hide|*",54
doIf|{reportAnd}|*|reportEquals|reportEquals|*,41
"{doBroadcast}|*|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef|*,6
"{doIf}|*|*|reportAnd",35
doIf|reportAnd|{reportEquals}|*|literal:userDef,106
reportAnd|{reportEquals}|literal:userDef|xPosition|*|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,13
"{doTellTo}|reifyScript|list",23
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,62
doIf|script|{doGlide}|reportProduct|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,17
script|{doTellTo}|reifyScript|list,23
"{script}|receiveInteraction",43
snapshot|customBlock:userDef|{script}|*|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition,38
"{script}|doTellTo|gotoXY",32
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,56
sprite:userDef|{script}|*|*|*|receiveInteraction,18
"{gotoXY}|literal:userDef|*|*|*",54
"{doRepeat}|*|*|literal:userDef|script",13
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,25
"{receiveInteraction}|literal:userDef",41
"{doSwitchToCostume}|*|*|*|literal:userDef",70
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,29
"{doIf}|reportAnd",58
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
script|{doIfElse}|script|*|*,8
doIf|{script}|doChangeVar|*|*,5
script|doIf|{reportAnd}|*|reportEquals|reportEquals,49
"{script}|*|evaluateCustomBlock:userDef",136
"{reportRandom}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|receiveMessage,8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef,16
"{changeScale}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
script|{doIfElse}|*|*|reportEquals|script,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
doIf|{reportAnd}|reportEquals|*,44
"{sprite:userDef}|script",192
script|{doSwitchToCostume}|literal:userDef|*|*,50
"{reportAnd}|reportEquals",113
"{script}|evaluateCustomBlock:userDef",21
sprite:userDef|{script}|doBroadcast,7
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,40
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,10
script|doIf|{script}|show,34
"{doIf}|*|reportAnd|script|*",8
"{doForever}|*|script|*|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
"{reportDifference}|*|*|getCostumeIdx|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,83
script|{doIf}|script|*,3
script|{doTellTo}|*|*|literal:userDef,43
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doIf|{reportAnd}|reportEquals,103
"{receiveInteraction}|literal:userDef|*|*|*",41
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|show|*,78
"{reifyScript}|*|list|script|*",30
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,21
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,22
doIf|{reportAnd}|reportEquals|*|*|*,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",65
snapshot|stage:userDef|{sprite:userDef}|script,129
stage:userDef|sprite:userDef|{script}|doIf|*|*,14
doIf|reportAnd|{reportEquals}|literal:userDef,74
stage:userDef|sprite:userDef|{script}|show|*|*|*,70
"{script}|show|*|*|*",21
"{reportEquals}|literal:userDef|yPosition|*|*",17
"{script}|*|*|evaluateCustomBlock:userDef",93
"{reportEquals}|xPosition|*|*",26
stage:userDef|sprite:userDef|{script}|show,7
"{script}|hide|*|*|*",79
"{script}|*|doSwitchToCostume",46
doIf|{reportAnd}|reportEquals|reportEquals|*|*,24
"{reportEquals}|literal:userDef",129
sprite:userDef|{script}|gotoXY,43
"{doTellTo}|list",21
"{sprite:userDef}|*|script|script",53
stage:userDef|sprite:userDef|{script}|doWait|hide,1
"{reportEquals}|*|*|*|literal:userDef",144
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,37
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,44
"{reportEquals}|yPosition",2
stage:userDef|{sprite:userDef}|script|script,149
snapshot|stage:userDef|{sprite:userDef}|*|script,30
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
stage:userDef|{sprite:userDef}|*|*|script|script,26
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,9
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
script|{receiveInteraction}|*|literal:userDef,27
script|{doIfElse}|reportEquals|script,12
"{script}|hide",57
"{reportAnd}|*|reportEquals|reportEquals|*",12
"{doTellTo}|literal:userDef|reifyScript",6
"{doIf}|reportAnd|script|*|*",6
"{script}|doIf|*|*|*",25
"{script}|*|*|receiveGo|gotoXY",27
script|{doIf}|*|reportAnd,51
"{script}|*|*|show|*",24
"{gotoXY}|*|*|*|literal:userDef",72
"{receiveInteraction}|literal:userDef",40
sprite:userDef|script|{doIf}|script,44
sprite:userDef|script|{doTellTo}|list|*,34
script|{doUntil}|reportEquals,4
doIf|{reportAnd}|reportEquals,23
stage:userDef|{sprite:userDef}|script|script|*,11
reportAnd|{reportEquals}|*|literal:userDef,72
script|{doIfElse}|*|*|*|reportLessThan,1
script|doTellTo|{reifyScript}|*|*|*|list,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,124
script|{doTellTo}|reifyScript,35
doIf|reportAnd|{reportEquals}|xPosition|*|*,40
"{script}|receiveInteraction",44
doIf|{reportAnd}|reportEquals|*|*,12
"{doIfElse}|*|reportEquals|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,42
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,119
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
"{script}|*|*|*|show",31
"{script}|doSwitchToCostume|hide|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
reportAnd|{reportEquals}|*|*|*|literal:userDef,43
"{script}|doSwitchToCostume|*|*|*",20
"{doSwitchToCostume}|*|*|literal:userDef",38
"{reportEquals}|yPosition|*|*|*",40
script|doTellTo|{reifyScript}|script|*|*|*,7
doIf|{script}|*|*|hide|*,24
"{doWait}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|*|*,47
"{doIf}|reportAnd",59
doIf|{reportAnd}|reportEquals|reportEquals|*,31
script|{doSwitchToCostume}|literal:userDef|*,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",21
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,47
script|{doSetVar}|*|*|varMenu:userDef,5
script|{gotoXY}|*|literal:userDef,48
"{reifyScript}|*|*|list|script",16
doIf|script|{doBroadcast}|literal:userDef,5
"{script}|*|doIf|*|*",2
"{script}|show|*",96
script|{gotoXY}|literal:userDef,1
script|{doTellTo}|literal:userDef,19
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
reportAnd|{reportEquals}|xPosition|*|*,28
"{doIf}|*|*|reportEquals|script",1
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,9
reportAnd|reportEquals|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*",15
"{doTellTo}|list",20
"{script}|gotoXY|show|*|*",39
"{reportEquals}|*|*|literal:userDef",64
"{reportEquals}|yPosition",1
script|doTellTo|{reifyScript}|*|*|list|script,38
"{gotoXY}|literal:userDef|literal:userDef",19
doIf|{script}|*|*|*|show,7
script|{doRepeat}|literal:userDef|script|*,4
"{doTellTo}|*|literal:userDef|reifyScript|list",25
"{script}|show|*",16
"{doWearNextCostume}|*",1
script|doTellTo|{reifyScript}|list|script|*|*,7
"{gotoXY}|*|*|literal:userDef",25
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
script|{doIf}|script|*|*|*,39
"{sprite:userDef}|script",191
"{reportEquals}|yPosition|*",52
"{script}|evaluateCustomBlock:userDef",20
"{reportAnd}|reportEquals",114
script|{doIfElse}|*|reportEquals,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",65
"{reportEquals}|literal:userDef",130
stage:userDef|{sprite:userDef}|script|script|*|*,25
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,58
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|*|receiveInteraction",15
"{script}|*|evaluateCustomBlock:userDef",56
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,5
"{script}|doChangeVar|*",2
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
"{sprite:userDef}|*|script|script|script",30
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
reportAnd|{reportEquals}|yPosition,41
"{script}|hide",58
script|doUntil|{script}|*|evaluateCustomBlock:userDef|*,2
reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,62
"{script}|hide|*|*",99
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef",58
"{sprite:userDef}|script|script|*|*",50
reportAnd|{reportEquals}|yPosition|*,39
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,131
script|doIfElse|{script}|doSwitchToCostume|*|*|*,5
"{script}|*|*|doSwitchToCostume",32
stage:userDef|{sprite:userDef}|script,131
"{script}|doBroadcast|*|*|*",5
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition|*|*,62
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,8
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,7
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
"{doIf}|*|reportAnd|script|*",2
"{reifyScript}|*|list|script|*",24
script|{doTellTo}|*|*|literal:userDef,37
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,68
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,12
"{script}|doIf|*",49
script|doTellTo|{reifyScript}|*|list,16
"{reportEquals}|yPosition|*|*|*",34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{reportEquals}|*|literal:userDef|xPosition",59
"{stage:userDef}|sprite:userDef|sprite:userDef",15
"{reifyScript}|script|*|*",25
sprite:userDef|script|{gotoXY}|literal:userDef,129
script|{doIf}|*|*|reportAnd|script,59
sprite:userDef|{script}|hide|*,35
doIf|{script}|*|hide|*|*,2
"{doTellTo}|*|literal:userDef|reifyScript|list",19
"{reportEquals}|literal:userDef|xPosition|*",45
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,13
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,22
doIfElse|{script}|*|doSwitchToCostume|doBroadcast|*,1
script|{doWait}|*|literal:userDef|*|*,11
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,4
"{reportAnd}|reportEquals|*|*",62
sprite:userDef|{script}|receiveGo,15
"{script}|hide|*|*|*",73
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,62
stage:userDef|{sprite:userDef}|script|script|*,17
"{doSwitchToCostume}|literal:userDef|*|*",56
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,24
"{reportEquals}|literal:userDef|var:userDef|*|*",6
script|doIfElse|{script}|*|doIfElse|*,4
doIf|{reportAnd}|reportEquals|reportEquals,55
script|{setScale}|*|literal:userDef|*,5
"{doRepeat}|literal:userDef|script",13
snapshot|stage:userDef|{sprite:userDef}|script,27
sprite:userDef|{script}|show|*,72
script|{gotoXY}|literal:userDef|*|*|*,44
"{script}|*|*|show|*",30
stage:userDef|{sprite:userDef}|script|script,47
"{reportAnd}|reportEquals|*",42
doIf|{script}|show|doGlide|doUntil|doChangeVar,2
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,23
sprite:userDef|{script}|*|receiveGo|hide,13
sprite:userDef|script|{doIf}|*|*|reportAnd,59
sprite:userDef|{script}|hide|*|*|*,59
"{script}|*|evaluateCustomBlock:userDef|show",12
doIfElse|{script}|*|doIfElse|*,4
"{doRepeat}|*|*|literal:userDef|script",7
snapshot|stage:userDef|{sprite:userDef}|script|script,203
script|{doTellTo}|literal:userDef|reifyScript|list|*,42
"{receiveInteraction}|literal:userDef|*",44
"{doIf}|reportAnd",57
doIf|{reportAnd}|reportEquals|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,59
doTellTo|{reifyScript}|script|*|*|*,48
"{sprite:userDef}|script|script|script|script",38
stage:userDef|sprite:userDef|{script}|doIf,6
sprite:userDef|script|{doIf}|*|*|reportAnd|script,3
script|{receiveInteraction}|literal:userDef|*|*,37
"{script}|show|*|*",72
"{receiveInteraction}|*|*|literal:userDef",43
"{reportEquals}|literal:userDef",127
"{doForever}|script",1
stage:userDef|{sprite:userDef}|*|script|script|script,6
reifyScript|{script}|*|*|doSwitchToCostume|*,45
script|doRepeat|{script}|changeEffect,3
stage:userDef|{sprite:userDef}|script|*|*,41
stage:userDef|sprite:userDef|{script}|show|*|*|*,53
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,13
script|doIf|{script}|doGlide,3
"{script}|hide",59
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
script|{gotoXY}|literal:userDef,81
"{receiveMessage}|*|literal:userDef",2
"{sprite:userDef}|script",190
doIfElse|script|{doBroadcast}|literal:userDef,2
"{sprite:userDef}|script|*|*",58
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
doIf|reportAnd|{reportEquals}|yPosition,61
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
doIf|reportAnd|{reportEquals}|xPosition|*,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
"{script}|*|*|receiveGo",27
"{reportAnd}|reportEquals",111
doIf|reportAnd|{reportEquals}|yPosition|*|*,32
reportAnd|{reportEquals}|xPosition|*|*,34
"{reportEquals}|xPosition|*",19
"{script}|doRepeat|doWait",1
"{receiveInteraction}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,33
doIf|{script}|hide|doBroadcast|doChangeVar,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
sprite:userDef|{script}|doIf|*|*|*,33
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,49
"{reportEquals}|*|literal:userDef",106
"{script}|receiveGo|hide|*",10
"{script}|doIf|*|*|*",31
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
sprite:userDef|script|{doRepeat}|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,110
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide,1
"{script}|*|doSwitchToCostume|*",49
"{script}|*|receiveInteraction|doRepeat",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,16
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,27
"{sprite:userDef}|script|script|*",9
"{sprite:userDef}|*|script|script|script",24
"{script}|*|*|*|receiveMessage",2
script|{doGlide}|literal:userDef|*,5
script|doIf|{script}|doChangeVar,8
"{doTellTo}|*|literal:userDef",12
"{script}|doIf",2
script|doIf|{script}|*|*|hide,22
"{reportEquals}|*|literal:userDef",26
reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,7
stage:userDef|sprite:userDef|{script}|show|*,84
"{reportEquals}|literal:userDef|yPosition",63
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,50
doIf|{reportAnd}|*|reportEquals,49
stage:userDef|sprite:userDef|{script}|receiveGo,26
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
"{sprite:userDef}|script|script|script|script",32
sprite:userDef|{script}|hide|*|*,43
doTellTo|reifyScript|{script}|doSwitchToCostume,3
doIf|reportAnd|{reportEquals}|xPosition|*,24
script|{gotoXY}|literal:userDef|literal:userDef,31
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
doIfElse|script|{doIfElse}|*|reportEquals|script,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,39
reportAnd|{reportEquals}|xPosition,19
"{sprite:userDef}|script|script|*|*",44
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,43
stage:userDef|{sprite:userDef}|script,211
"{receiveInteraction}|literal:userDef",42
script|{doIf}|script,17
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,21
"{reportEquals}|literal:userDef|yPosition|*|*",11
sprite:userDef|{script}|*|receiveGo,6
"{doTellTo}|list",19
sprite:userDef|{script}|doSetVar|show|gotoXY|setScale,1
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
"{doTellTo}|literal:userDef|reifyScript|list",5
script|doIf|{reportEquals}|var:userDef,4
"{script}|hide",60
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,35
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,39
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*,56
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{script}|receiveInteraction",42
doIf|{script}|*|hide|*|*,20
"{script}|setVolume|*|*|*",1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doRepeat|doBroadcast|*,5
