PQGram,Count
"{script}|doSetVar|changeYPosition|doIf|*",1
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|*|*|*|changeYPosition,11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|reportTouchingColor|script,4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|*|*|doChangeVar|turn",1
script|doIfElse|{script}|*|*|*|setScale,2
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|createClone|*|*,1
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|show,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doHideVar,5
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportAnd}|reportTouchingColor,1
doForever|{script}|changeXPosition|doSetVar,1
script|doIfElse|{script}|changeXPosition|*,1
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
doIfElse|script|{setScale}|*|reportSum,2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doRepeat|{script}|doUntil|removeClone|*|*,1
"{script}|*|doSetVar|changeXPosition",1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
script|{doTellTo}|literal:userDef|reifyScript,1
"{reportTouchingColor}|*|*|literal:userDef|*",12
"{changeXPosition}|*|reportQuotient",1
doIf|{reportAnd}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|doIfElse|{script}|changeXPosition|doSetVar|changeXPosition,1
"{doSetVar}|literal:userDef|*|*|*",16
"{reportSum}|*|*|literal:userDef|reportDifference",2
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|doRepeat|{script}|setHeading,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
doIf|script|{doIf}|script|*|*|*,11
"{script}|doSetVar|changeXPosition|*|*",1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"{doHideVar}|*|varMenu:userDef|*|*",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
"{setVolume}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doSetVar}|literal:userDef|*",16
"{script}|*|receiveMessage",11
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
doRepeat|script|{doRepeat}|script,1
doIf|script|{doIf}|reportTouchingColor,3
"{reportLessThan}|literal:userDef",2
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{changeYPosition}|*|*|var:userDef|*",2
"{script}|gotoXY|doSetVar|doSetVar|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
script|setScale|{reportSum}|literal:userDef|reportDifference|*|*,1
"{reportQuotient}|*|getScale|literal:userDef|*",2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|gotoXY|doSetVar|doSetVar",2
"{stage:userDef}|script|script|sprite:userDef",1
"{doBroadcast}|*|literal:userDef|*",8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
doRepeat|script|{doRepeat}|literal:userDef|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doRepeat}|*|literal:userDef,5
doIf|{script}|gotoXY|*|*,1
"{reportSum}|literal:userDef|reportDifference|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doIfElse|{script}|doSetVar|changeXPosition,1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{changeScale}|var:userDef|*",1
doIf|{script}|changeYPosition|doIf,10
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
doRepeat|script|{doUntil}|script|*,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
"{reportTouchingColor}|*|literal:userDef",7
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
setScale|reportSum|{literal:userDef}|*|*|*,1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
"{script}|*|*|playSound|*",1
"{script}|setScale|doSetVar|doSetVar",1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
script|{setScale}|*|*|reportSum,1
doForever|script|{doIf}|script|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
doIf|{script}|*|changeYPosition,7
stage:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|*|*|receiveGo|goToLayer",1
"{changeYPosition}|*|literal:userDef",9
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
"{reifyScript}|list",3
"{sprite:userDef}|varDec:userDef",8
script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*,1
doRepeat|{script}|createClone|*|*|*,1
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{turn}|*|var:userDef|*|*",1
"{script}|doWait|doShowVar|doSetVar|doTellTo",1
script|{doIf}|*|*|reportTouchingColor|script,11
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
reportOr|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|playSound|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doRepeat|script|{turn}|*|*|var:userDef|*,2
sprite:userDef|{script}|doHideVar|doForever|*,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
script|{changeYPosition}|var:userDef,5
doIf|script|{changeYPosition}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,18
"{doIf}|*|reportKeyPressed|script|*",3
script|doIf|{script}|gotoXY|doSetVar|doSetVar,2
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
"{doIf}|*|reportAnd|script",2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
script|{forward}|reportQuotient,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
doRepeat|script|{changeScale}|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor",10
doIf|{script}|*|*|changeYPosition,8
stage:userDef|{script}|*|*|receiveMessage|doSetVar,1
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
doIf|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|gotoXY,1
doRepeat|{script}|doRepeat|doRepeat|*|*,1
"{doSwitchToCostume}|*|reportRandom|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
"{doIf}|*|reportTouchingColor",14
sprite:userDef|{script}|setScale|gotoXY|gotoXY,1
"{script}|hide|gotoXY|*",1
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|script|{doIf}|script|*,11
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doRepeat}|literal:userDef,1
doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doSetVar|{reportProduct}|*|literal:userDef,3
"{createClone}|*|literal:userDef",2
doIf|{script}|createClone|doPlaySoundUntilDone,2
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|hide",7
"{doSetVar}|*|varMenu:userDef",24
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|setScale|*|*",2
script|{setScale}|literal:userDef|*,4
doIf|{script}|doIf|*|*|*,11
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",16
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
"{reportQuotient}|literal:userDef|*",1
script|doIfElse|{script}|setScale|*,2
"{script}|receiveMessage|hide|*",4
script|{setScale}|*|*|*|literal:userDef,5
script|doIf|{script}|*|*|doIfElse|changeYPosition,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveMessage,2
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
setScale|reportSum|{reportDifference}|literal:userDef,1
reportSum|reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef|*|*,21
stage:userDef|{script}|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition,5
"{receiveMessage}|literal:userDef",14
"{script}|*|doIfElse",2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|{setScale}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
script|doIf|{script}|*|doTellTo|doBroadcast,1
"{sprite:userDef}|varDec:userDef",7
doIf|script|{gotoXY}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,2
doIfElse|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|receiveMessage|doBroadcast|*,2
"{doSetVar}|literal:userDef|*|*|*",25
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|{script}|doIf,13
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{reportTouchingColor}|literal:userDef|*",7
script|doForever|{script}|doIf,12
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
doRepeat|script|{turn}|*|var:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
sprite:userDef|{script}|doSetVar,11
"{changeYPosition}|literal:userDef|*|*",5
setHeading|{reportRandom}|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef,1
"{script}|doIfElse",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
"{doIf}|reportTouchingColor|script",7
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|setScale|{reportSum}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|goToLayer|doRepeat",1
script|{doSetVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|doIf|{script}|changeYPosition,11
script|{doSetVar}|literal:userDef|*|*,6
doUntil|{reportEquals}|var:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveOnClone",2
script|doIf|{reportEquals}|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doIf|script|{createClone}|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
"{doChangeVar}|*|*|varMenu:userDef",1
