PQGram,Count
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|doSetVar|setScale|doIf",1
script|doIf|{reportEquals}|var:userDef|*|*,10
script|doIf|{reportEquals}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
sprite:userDef|{script}|doTellTo|gotoXY|doSwitchToCostume,1
script|{doWaitUntil}|*|reportTouchingObject|*|*,5
"{doIf}|script",29
"{yPosition}|*|*|*|*",1
"{doIf}|*|*|reportEquals",11
"*|snapshot|{varDec:userDef}|*|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,16
doIf|script|{gotoXY}|literal:userDef|*,6
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|script|{doIf}|script|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doIf}|reportEquals|script,10
"{varDec:userDef}|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{customBlock:userDef}|*|*|script|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|gotoXY|*,12
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
doIfElse|script|{doUntil}|script|*,1
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
script|{gotoXY}|literal:userDef|literal:userDef|*,19
"{reportEquals}|literal:userDef|var:userDef",5
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doIf,11
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
doIf|script|{changeXPosition}|*|reportDifference|*|*,1
"{doIf}|*|reportEquals",11
script|doIf|{reportEquals}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doRepeat|script|{forward}|*|literal:userDef,2
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doWarp|script|{doIfElse}|reportTouchingObject|script|script,1
"{script}|*|*|gotoXY|*",9
"{reportEquals}|*|*|*|literal:userDef",22
script|{setScale}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef|*|*",16
sprite:userDef|script|{doIf}|*|reportEquals|script,13
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{script}|receiveMessage|doWaitUntil|setEffect",1
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|{doWaitUntil}|reportEquals,2
"{doBroadcastAndWait}|literal:userDef",2
script|{goToLayer}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|doSetVar,4
doUntil|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,8
doIf|script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|{script}|doSwitchToCostume|goToLayer|show,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doIf|{reportEquals}|*|*|*|literal:userDef,16
sprite:userDef|script|{doIf}|script|*,4
"{snapshot}|varDec:userDef",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|{doChangeVar}|varMenu:userDef,4
"{setScale}|*|*|literal:userDef|*",7
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,18
snapshot|{customBlock:userDef}|*|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|*|*|gotoXY|*",6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|{doIf}|*|reportEquals|script,21
"{setScale}|*|*|*|literal:userDef",7
doIf|{reportEquals}|*|*|literal:userDef,19
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doIf}|script|*|*",17
doIf|{script}|*|doSetVar|*,1
doForever|{script}|*|doIf|doIf,1
sprite:userDef|{script}|doIf|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",13
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|doIf|{script}|*|*|setHeading,1
script|{gotoXY}|literal:userDef|*|*|*,10
doIf|{script}|gotoXY|*|*|*,11
script|{doStopThis}|literal:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|*|setScale,1
script|doIf|{reportEquals}|literal:userDef,10
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,6
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|receiveMessage|doSwitchToCostume|gotoXY",1
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{doIf}|reportEquals|script",19
script|changeXPosition|{reportDifference}|*|*|literal:userDef,2
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,9
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
sprite:userDef|script|{doIf}|reportEquals,9
reifyScript|{list}|*|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,11
"{script}|*|receiveMessage|doSwitchToCostume|goToLayer",1
doIf|{script}|*|*|*|gotoXY,1
"{reportEquals}|*|*|literal:userDef",7
script|{receiveMessage}|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef",1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
script|{setScale}|literal:userDef|*|*|*,4
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|var:userDef|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
"{script}|doPlaySoundUntilDone|*|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
"{doIf}|script",25
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
"{doIf}|script",24
doForever|script|{doRepeat}|script|*|*|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",12
"{script}|setScale|doIf|doIf|doIf",1
doIf|{script}|*|*|doBroadcastAndWait|*,1
script|{doIf}|script|*|*|*,14
sprite:userDef|{script}|doIf|doIf,11
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,3
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doIfElse|{script}|*|doSetVar|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|doStopAllSounds|doPlaySoundUntilDone",1
script|{receiveMessage}|*|*|*|literal:userDef,4
"{script}|changeEffect|*",1
sprite:userDef|{script}|playSound|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doWaitUntil}|reportTouchingObject|*|*|*",4
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
customBlock:userDef|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
customBlock:userDef|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|{script}|*|receiveMessage|setScale|doChangeVar,3
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|doSetVar|setEffect|setEffect|doIf,1
"{script}|setScale",4
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{reportEquals}|var:userDef|*",15
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{script}|*|*|gotoXY|*,5
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|gotoXY|*",3
script|{doIf}|*|*|*|reportEquals,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doForever|{script}|doIf|doIf|*|*,2
"{script}|playSound|*|*",4
doIf|script|{gotoXY}|literal:userDef|*|*|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|doIf|doIf|doIf",6
"{reportEquals}|*|*|*|literal:userDef",16
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{sprite:userDef}|script|*|*",1
"{receiveMessage}|literal:userDef|*",7
script|changeXPosition|{reportDifference}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
script|doIf|{script}|*|*|*|setHeading,2
sprite:userDef|{script}|receiveMessage|doSetVar|setScale,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportDifference}|*|literal:userDef|var:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|*|doGotoObject|goToLayer",1
"{receiveGo}|*|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,11
sprite:userDef|script|{doTellTo}|list,1
"{script}|*|receiveMessage",6
sprite:userDef|script|{doIf}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar,10
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
script|{doSetVar}|*|*|varMenu:userDef,18
doIf|{reportKeyPressed}|*|literal:userDef,5
"{doIf}|reportKeyPressed|script|*|*",3
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doChangeVar|doIf,3
script|{doIf}|reportKeyPressed|script|*,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
"{changeYPosition}|*|var:userDef|*",2
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|script|{setEffect}|literal:userDef|*,2
script|{doSwitchToCostume}|var:userDef|*,2
"{script}|receiveMessage|doSwitchToCostume|goToLayer|show",1
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{doIf}|reportEquals|script|*",12
"{reportTouchingObject}|*|literal:userDef",9
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,15
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
"{script}|receiveMessage|doSetVar|doSetVar",1
"{doStopAllSounds}|*|*",1
doUntil|{script}|doBroadcast|doWaitUntil|doChangeVar|*,1
"{doIf}|script|*",28
doIf|script|{changeXPosition}|*|*|*|reportDifference,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|var:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|setEffect|doIf|doIf|doIf",1
stage:userDef|{sprite:userDef}|*|script,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doIf|{reportEquals}|*|literal:userDef|var:userDef,15
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|*,1
doUntil|script|{changeEffect}|*|*|literal:userDef,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|script|{doRepeat}|literal:userDef,2
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doIf,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,13
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,5
"{reportTouchingObject}|literal:userDef|*",9
doForever|script|{doIf}|script|*|*,1
doIf|{reportEquals}|*|literal:userDef,20
customBlock:userDef|script|{doIf}|*|reportKeyPressed,3
doForever|script|{goToLayer}|*|literal:userDef|*,1
sprite:userDef|{script}|doIf|show|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
doIfElse|script|{doUntil}|reportNot|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"{script}|*|receiveMessage|doWaitUntil",1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
sprite:userDef|{script}|show|*,6
script|{doIf}|*|reportKeyPressed,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
sprite:userDef|{script}|doIf|show,1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,1
"{script}|*|*|receiveMessage|doSetVar",2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
"{script}|doIfElse|doUntil|doSetVar",1
doIf|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{setScale}|*|*|*|literal:userDef",4
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
script|{doIf}|*|reportEquals|script,15
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|gotoXY|*|*|*",19
sprite:userDef|{customBlock:userDef}|*|script|*,4
script|doUntil|{script}|*|changeYPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doUntil}|reportNot|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doChangeVar,2
script|doUntil|{reportEquals}|var:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|*|*,1
doIf|{reportEquals}|literal:userDef,19
script|{doWaitUntil}|*|*|reportTouchingObject,2
script|{setHeading}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
stage:userDef|sprite:userDef|{script}|setScale|doChangeVar,1
doForever|script|{doIf}|*|*|*|reportEquals,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
doIf|{reportEquals}|*|*|literal:userDef,13
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,3
"{setHeading}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading,1
"{customBlock:userDef}|*|*|script",7
doForever|{script}|setHeading|doRepeat,2
script|doIf|{script}|gotoXY|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
"{script}|setScale",6
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|*|gotoXY",5
"{gotoXY}|literal:userDef|literal:userDef",11
"{script}|doChangeVar|playSound",2
"{script}|*|forward|*",1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|show,2
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
doForever|{script}|*|*|setHeading|doRepeat,1
sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,2
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doIf|{reportEquals}|var:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,20
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",19
script|doForever|{script}|*|doIf|doIf|doIf,1
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|doIfElse|doUntil|doSetVar|*",1
"{script}|*|*|doIf",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
script|{doIf}|reportEquals|script,21
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|setEffect,1
script|{gotoXY}|literal:userDef|*|*,14
"{doSwitchToCostume}|*|var:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|setScale,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,3
sprite:userDef|{script}|receiveMessage|setScale|doChangeVar|doIf,3
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
doIf|{script}|*|gotoXY|*|*,14
doIfElse|{reportLessThan}|literal:userDef,1
script|{doStopAllSounds}|*,1
"{doSetVar}|literal:userDef|*|*",18
"{reportKeyPressed}|*|*|literal:userDef",5
script|{playSound}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|{doIf}|*|reportEquals|script,18
doForever|script|{evaluateCustomBlock:userDef}|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,18
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|setHeading",2
script|doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doWaitUntil}|*|*|reportTouchingObject,5
sprite:userDef|script|{doIf}|script,18
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
script|doIf|{script}|*|*|gotoXY,7
"{doBroadcastAndWait}|*|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|gotoXY|*",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,21
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,3
script|{doIf}|*|reportEquals,17
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{script}|doStopAllSounds|playSound|*",1
script|{doSwitchToCostume}|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,16
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
sprite:userDef|{script}|goToLayer,4
doIf|script|{gotoXY}|*|*|*|literal:userDef,13
script|changeXPosition|{reportDifference}|var:userDef|*,2
"{script}|playSound|*",1
"{doIf}|script",26
script|{doWaitUntil}|*|*|reportTouchingObject|*,4
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|*|literal:userDef|*",4
"{doBroadcastAndWait}|*|literal:userDef|*|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|doSetVar|setScale,2
"{reportEquals}|*|*|*|literal:userDef",7
"{changeYPosition}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
"{doGotoObject}|*|literal:userDef|*",1
"*|snapshot|{customBlock:userDef}|*|*|script",2
script|doUntil|{script}|changeEffect|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,7
stage:userDef|sprite:userDef|{script}|doGotoObject|goToLayer,1
script|{doWarp}|*|script|*|*,1
sprite:userDef|{script}|show|*|*|*,1
script|{changeXPosition}|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
doIf|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|reportEquals,11
doWarp|script|{changeYPosition}|var:userDef|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|doStopAllSounds",3
"{gotoXY}|literal:userDef|literal:userDef",17
sprite:userDef|{script}|doSetVar|doIf|doIf|doIf,1
"{setEffect}|literal:userDef|*|*|*",1
script|{doSetVar}|varMenu:userDef,2
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|setScale|doChangeVar|doIf|doIf",1
"{gotoXY}|literal:userDef",36
"{gotoXY}|*|*|literal:userDef",11
doForever|{script}|doGotoObject|goToLayer|doIf|doIf,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|*|doIfElse|doUntil",1
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|gotoXY",7
"{reportKeyPressed}|*|literal:userDef|*",2
doUntil|script|{changeEffect}|literal:userDef|*|*,1
"{doIf}|script",21
script|{doWarp}|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
