PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportProduct}|*|*|*|literal:userDef",9
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{setEffect}|literal:userDef|literal:userDef|*",10
"{reportLessThan}|yPosition|*",2
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
doIf|script|{doIfElse}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|*|*|receiveGo,5
reportProduct|{reportDifference}|*|*|*|reportMouseX,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
script|{doIf}|reportLessThan|script,3
script|doIf|{script}|doSetVar|doForever,1
doIf|{reportLessThan}|literal:userDef|yPosition|*,2
"{reportEquals}|reportAttributeOf|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{doRepeat}|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
"{script}|evaluateCustomBlock:userDef|*",1
"{script}|*|*|receiveGo|setVolume",1
"{doForever}|script|*|*|*",5
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",15
doForever|{script}|doIf|doIf|doWait,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIfElse|{script}|*|setEffect|setScale|*,2
"{changeEffect}|literal:userDef|literal:userDef",2
"{setScale}|literal:userDef|*",13
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
script|doIf|{script}|doWait|show,2
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef,3
doUntil|{script}|*|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
sprite:userDef|{script}|doHideVar|doSwitchToCostume|*|*,1
script|{doRepeat}|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,2
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
script|{doSetVar}|literal:userDef|*|*,15
script|{doForever}|*|script|*,16
customBlock:userDef|{script}|*|*|doSetVar|changeScale,1
"{reportProduct}|*|literal:userDef|reportDifference|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doForever|script|{goBack}|reportDifference|*,4
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
doIfElse|script|{setScale}|*|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,26
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,5
script|doForever|{script}|*|doIf|doChangeVar|changeYPosition,1
"{reportSum}|literal:userDef|reportProduct|*",2
doForever|{script}|doWait|doRepeat|doBroadcast|doStopThis,1
"{doSetVar}|*|*|varMenu:userDef",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|{goBack}|*|reportDifference|*|*,1
doIf|{script}|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|yPosition|*,1
"{setEffect}|literal:userDef|*|*|*",3
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect|doForever,1
"{reportAttributeOf}|reportObject",1
"{script}|doIfElse",3
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{receiveMessage}|literal:userDef|*|*",1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,10
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
setHeading|{reportSum}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
"{script}|receiveGo|show",2
stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|*|*|*|doSetVar,4
"{script}|doSetVar|doForever|*|*",2
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|reportSum|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doRepeat|hide|removeClone|*",1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
doIf|{script}|show,3
doIf|{script}|*|doSetVar|doSetVar|doWaitUntil,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|receiveOnClone|doForever|*,1
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIf|reportOr|{reportOr}|reportOr|reportTouchingColor,2
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
script|doForever|{script}|doChangeVar|changeYPosition|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportDifference}|getScale",2
script|{doStopThis}|*|literal:userDef,1
script|{doForever}|script|*|*,27
doIf|{script}|hide|*|*|*,1
script|doIfElse|{script}|*|*|*|setScale,2
"{reportObject}|*|literal:userDef|*",1
reportProduct|{reportDifference}|*|*|reportMouseX|xPosition,3
doUntil|{script}|*|*|doWait|doChangeVar,1
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{doForever}|script,27
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doIf|{reportOr}|*|reportOr,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
script|doIf|{script}|hide,2
"{script}|evaluateCustomBlock:userDef|setEffect",1
doIf|{reportOr}|reportOr|reportTouchingColor|*|*,3
"{gotoXY}|literal:userDef",17
script|doForever|{script}|*|*|removeClone,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportOr}|*|*|reportOr|reportTouchingColor,3
doIf|{script}|setScale,2
reportProduct|reportDifference|{var:userDef}|*|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
"{reportTouchingColor}|*|*|literal:userDef|*",12
doIf|script|{doPlaySoundUntilDone}|reportRandom|*|*|*,2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
script|goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,12
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
"{script}|doWait|createClone|doChangeVar|*",1
doIf|script|{hide}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
doForever|{script}|setHeading|doIf,1
"{doWait}|*|*|*|literal:userDef",4
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|script|{doRepeat}|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,12
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
doUntil|script|{changeYPosition}|var:userDef|*|*|*,2
"{script}|*|*|*",1
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
"{script}|hide",5
script|{doForever}|*|script|*,13
script|doUntil|{reportLessThan}|*|*|literal:userDef|yPosition,1
script|doForever|{script}|*|doIfElse|doChangeVar,1
reportQuotient|{reportDifference}|getScale|*|*,1
"{doResetTimer}|*|*|*",1
"{setVolume}|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
reportProduct|{reportDifference}|var:userDef|getScale|*,1
"{reportRandom}|literal:userDef|literal:userDef",7
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doWait}|*|literal:userDef",11
doIf|{reportOr}|*|*|*|reportOr,5
script|doIf|{script}|*|doIfElse|*,2
doForever|{script}|changeYPosition|setHeading,1
"{doSetVar}|literal:userDef|*",16
doForever|script|{doIf}|*|*|*|reportOr,5
"{script}|*|receiveMessage",11
script|doUntil|{script}|*|changeYPosition,2
sprite:userDef|{script}|receiveOnClone|show,2
doIf|script|{doRepeat}|script|*|*|*,4
sprite:userDef|script|{createClone}|literal:userDef,2
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{reportOr}|reportOr|reportTouchingColor",7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
"{setScale}|*|literal:userDef|*|*",12
doForever|{script}|hide|*,1
doIf|{reportLessThan}|*|literal:userDef|yPosition,2
doIf|{reportOr}|reportOr,5
"{setYPosition}|*|*|*|literal:userDef",1
doIfElse|{script}|*|setEffect,2
"{script}|*|setEffect|setScale|*",4
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,7
"{reportDifference}|getScale",1
"{changeYPosition}|*|*|var:userDef|*",2
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
"{reportRandom}|literal:userDef",10
doIfElse|script|{setEffect}|literal:userDef|*|*,1
"{script}|*|doPlaySoundUntilDone|*",2
reportOr|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,2
"{changeYPosition}|reportMonadic|*|*|*",1
script|{changeYPosition}|*|reportMonadic|*,2
script|doUntil|{script}|doChangeVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{setYPosition}|literal:userDef|*|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef,3
"{reportMonadic}|*|*|literal:userDef",3
"{gotoXY}|*|reportRandom|literal:userDef|*",2
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|{script}|doResetTimer|*|*,1
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,2
script|{doRepeat}|*|literal:userDef,5
doForever|script|{createClone}|literal:userDef|*,1
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,2
"{script}|setYPosition|*",1
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*,3
"{script}|gotoXY|setEffect|*",1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,18
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
reportMonadic|{reportProduct}|var:userDef|*,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
changeScale|{reportQuotient}|*|reportDifference,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
changeYPosition|{reportMonadic}|reportProduct|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
reportProduct|{reportDifference}|*|reportMouseX|xPosition,1
script|{setHeading}|literal:userDef|*,4
doUntil|{script}|doWait|doChangeVar,1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveInteraction|doShowVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doWait|*|*|*,1
"{changeScale}|var:userDef|*",1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|doIf|{script}|doWaitUntil|doSetVar|*|*,1
reportOr|{reportOr}|*|*|reportTouchingColor,3
sprite:userDef|{script}|doForever,1
reportMonadic|reportProduct|{var:userDef}|*|*|*,1
"{script}|*|doIf|doChangeVar",1
stage:userDef|sprite:userDef|{script}|show|setScale,1
reportSum|reportMonadic|{reportProduct}|literal:userDef|var:userDef,2
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",1
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|hide,1
"{script}|show",8
"{reportTouchingColor}|*|*|literal:userDef",7
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportOr}|*|reportOr|reportTouchingColor|*",1
doIf|reportOr|{reportOr}|*|*|reportTouchingColor,2
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
sprite:userDef|{script}|doForever,21
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
setHeading|{reportSum}|reportMonadic,2
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
"{script}|changeVolume",1
script|doForever|{script}|*|*|*|clear,1
"{script}|*|*|receiveGo|goToLayer",1
"{script}|*|*|receiveOnClone|doForever",1
"{reportDifference}|*|literal:userDef|literal:userDef",1
script|doForever|{script}|goBack,3
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
doIf|reportEquals|{reportAttributeOf}|reportObject,1
script|{receiveMessage}|literal:userDef|*|*|*,2
reportProduct|{reportDifference}|*|var:userDef,1
doForever|{script}|doIf|doIf,1
script|doIf|{script}|show|goToLayer|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{doPlaySoundUntilDone}|*|*|reportRandom",2
"{script}|*|*|receiveMessage",15
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,15
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
reportOr|{reportOr}|reportTouchingColor|*,1
"{reportDifference}|getScale|*|*",1
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSetVar|doForever",2
script|setHeading|{reportSum}|reportProduct|*|*,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|doIfElse|{script}|setScale|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
