PQGram,Count
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|hide",4
"{script}|receiveGo|show|doForever|*",8
"{script}|receiveGo|show",2
"{doForever}|script|*",13
doForever|script|{gotoXY}|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef,14
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|{script}|show|doForever|*,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
"{script}|*|show|*|*",1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{doIfElse}|*|reportTouchingColor|script|script",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doIfElse}|script|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
doIfElse|script|{changeYPosition}|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{changeXPosition}|*|literal:userDef|*|*",7
"{script}|*|doIf|*|*",8
script|doIf|{script}|doWait|hide,8
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,7
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
"{script}|show|doForever|*|*",8
script|doForever|{script}|*|doIf|*,4
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIfElse|{script}|changeXPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
"{script}|show|doForever|*",8
"{doIf}|*|reportTouchingObject|script|*",12
doIfElse|script|{setVolume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
"{doIfElse}|reportTouchingColor|script",2
doIfElse|{script}|*|setVolume|*,1
"{sprite:userDef}|*|script|*|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,5
script|{doForever}|*|*|script|*,6
sprite:userDef|{script}|doWait|doSayFor,2
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{changeXPosition}|literal:userDef|*|*",9
"{sprite:userDef}|script",18
"{script}|changeXPosition",9
"{script}|changeYPosition|doIfElse|*",1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
doIfElse|{script}|changeYPosition,4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,8
script|doIf|{script}|hide,2
doIf|{script}|doWait|hide|*|*,3
script|doForever|{script}|doIf|*|*|*,7
script|doIfElse|{script}|changeXPosition|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doIf|{script}|*|*|doPlaySoundUntilDone,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,2
"{sprite:userDef}|*|script|*|*",4
"{changeXPosition}|*|*|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|doGlide|doGlide|*|*",1
doIf|script|{doWait}|*|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportTouchingObject|script,7
"{script}|receiveKey",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|*|*|reportTouchingObject|script",10
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doIf|script|{doPlaySoundUntilDone}|literal:userDef,5
"{doSayFor}|*|*|literal:userDef",5
"{doForever}|*|script|*|*",7
script|{doSayFor}|literal:userDef|literal:userDef|*,11
script|doForever|{script}|doIf,2
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
script|{changeXPosition}|literal:userDef|*,5
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,2
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
doIfElse|script|{setVolume}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
script|{changeXPosition}|literal:userDef|*|*,11
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,3
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|{doIf}|*|*|*|reportTouchingObject,7
"{script}|doSayFor|changeXPosition|doGlide|*",1
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,7
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
"{doIfElse}|*|reportTouchingColor|script",4
script|{doForever}|*|script|*,13
sprite:userDef|{script}|doIfElse|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{setVolume}|literal:userDef|*",1
"{script}|*|doForever|*",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|{doIfElse}|reportEquals|script,1
"{script}|*|doIf|*|*",5
"{doWait}|*|literal:userDef",11
"{doSayFor}|*|*|*|literal:userDef",3
sprite:userDef|{script}|show|doForever|*|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{script}|doIfElse",4
doIf|{script}|doSayFor,10
doForever|{script}|*|doIf,4
sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|doIf|*,7
script|receiveKey|{literal:userDef}|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,8
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,3
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doIf}|*|reportTouchingObject|script|*",9
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{reportTouchingObject}|literal:userDef",11
doIfElse|{script}|changeYPosition|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,11
"{reportTouchingObject}|*|literal:userDef",4
doForever|script|{doIf}|*|*|reportTouchingObject,11
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
doIf|script|{doWait}|*|*|literal:userDef|*,4
script|{doSayFor}|literal:userDef|*|*|*,9
"{doIf}|script|*|*",12
doIf|script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|show,1
"{doWait}|literal:userDef|*|*",3
doIfElse|{reportTouchingColor}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|{script}|*|doSayFor,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
script|{doIfElse}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|receiveGo|show|doForever|*",5
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|changeXPosition|*|*,2
doIf|{reportTouchingObject}|literal:userDef,10
script|doIfElse|{reportTouchingColor}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
"{script}|doPlaySoundUntilDone|doSayFor",8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{changeXPosition}|*|literal:userDef|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doSayFor|*,1
script|doForever|{script}|*|doIf|*,9
stage:userDef|sprite:userDef|{script}|doIfElse|*,4
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doIfElse}|script|script|*|*,3
"{script}|hide|*",7
script|{doIf}|*|*|*|reportTouchingObject,11
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doSayFor}|literal:userDef|*|*,15
"{doIf}|script|*",3
script|doForever|{script}|doIf|*|*,12
script|doIfElse|{script}|changeXPosition|*|*,6
sprite:userDef|{script}|doForever,1
script|{changeXPosition}|*|literal:userDef|*|*,7
script|{setVolume}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",4
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{doSayFor}|*|*|*|literal:userDef",15
"{script}|show",8
doIfElse|script|{changeXPosition}|literal:userDef,1
sprite:userDef|{script}|doForever,11
script|{changeXPosition}|*|literal:userDef,8
script|doIfElse|{script}|*|changeYPosition,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{doSayFor}|literal:userDef|*|*|*",6
sprite:userDef|script|{doForever}|*|*|script,14
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
"{doIf}|script|*|*",2
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
script|doIfElse|{script}|*|changeXPosition|*,3
doIfElse|script|{changeYPosition}|literal:userDef|*|*,4
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|{script}|doSayFor,2
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*,1
doIf|{script}|changeXPosition|doGlide|*,1
script|{doIf}|script|*|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show|doForever|*,5
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{changeXPosition}|*|*|literal:userDef",11
"{script}|*|receiveGo|show|doForever",4
"{script}|receiveKey",4
doForever|script|{doIf}|script,1
sprite:userDef|script|{doForever}|script,13
"{script}|doSayFor|*|*|*",3
"{doForever}|*|script",12
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,6
"{script}|*|*|*|changeXPosition",7
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIfElse|{reportTouchingColor}|*|literal:userDef,4
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
doIfElse|{script}|*|*|changeXPosition,5
"{doSayFor}|literal:userDef|literal:userDef",17
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|doIf",4
sprite:userDef|{script}|changeXPosition,2
"{receiveKey}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
script|doIfElse|{script}|*|changeXPosition|*|*,4
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,4
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
doForever|{script}|doIf|*,6
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{sprite:userDef}|*|script",8
"{script}|changeXPosition|doGlide",1
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",1
doIf|script|{doWait}|*|literal:userDef,7
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
"{reportEquals}|*|getCostumeIdx",1
script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|literal:userDef|*|*,4
"{script}|*|doIf|*|*",11
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doSayFor}|*|*|*|literal:userDef",9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
doForever|{script}|*|doIf|*,1
script|{doSayFor}|literal:userDef|*|*,12
"{script}|*|changeXPosition",5
"{reportTouchingObject}|literal:userDef",12
doIf|script|{doSayFor}|literal:userDef,5
script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|receiveKey|changeYPosition|doIfElse,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,11
sprite:userDef|{script}|*|*|receiveKey,4
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*,12
script|{doSayFor}|literal:userDef|literal:userDef,4
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,1
sprite:userDef|{script}|receiveGo|show,8
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
"{script}|*|*|changeYPosition",4
doIf|script|{doGlide}|literal:userDef,6
script|{receiveInteraction}|*|literal:userDef|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*|*,12
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
script|{doSayFor}|*|*|*|literal:userDef,13
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{reportTouchingObject}|*|*|literal:userDef",3
"{script}|changeXPosition",11
doForever|script|{doIf}|reportTouchingObject,4
"{doSayFor}|literal:userDef|*",9
doForever|{script}|doIf|*|*|*,2
doIfElse|{reportTouchingColor}|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{doIfElse}|script|script",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,11
script|doIf|{script}|*|*|doPlaySoundUntilDone,7
"{reportTouchingObject}|literal:userDef|*|*",11
script|doIf|{script}|doSayFor|doWait,1
"{script}|*|*|doPlaySoundUntilDone",5
script|{doForever}|script|*|*|*,6
script|doIfElse|{script}|changeYPosition|*|*,3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,4
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,10
stage:userDef|{sprite:userDef}|*|*|script|*,8
doForever|script|{doIf}|*|*|*|reportTouchingObject,11
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,1
script|doIf|{script}|doSayFor|doWait,4
"{script}|*|*|doIf",6
"{reportTouchingColor}|literal:userDef",3
"{script}|doSayFor|doWait|doSayFor|doWait",3
receiveInteraction|{literal:userDef}|*|*|*,1
"{script}|doSayFor|doWait|doSayFor",2
doIfElse|{script}|changeXPosition|*,1
"{script}|doSwitchToCostume|doForever|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{doIfElse}|*|reportTouchingColor|script|script",2
"{script}|doGlide",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|doSayFor|doWait",8
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,4
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
"{script}|receiveGo|show|doForever|*",2
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,8
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
"{setVolume}|*|literal:userDef",2
"{script}|*|*|*|setVolume",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,8
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
script|doForever|{script}|doIf,12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{script}|*|doIf",8
sprite:userDef|{script}|*|*|receiveGo,11
sprite:userDef|{script}|doIfElse|*|*,6
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,3
script|{doIfElse}|*|*|reportTouchingColor|script,5
"{doWearNextCostume}|*|*",1
"{changeYPosition}|literal:userDef|*|*",5
"{script}|doIfElse",2
"{script}|*|doIf|*",11
snapshot|{stage:userDef}|sprite:userDef,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doIf",5
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,3
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|doPlaySoundUntilDone|doSayFor|doWait",2
