PQGram,Count
reportLessThan|{var:userDef}|*,1
script|{setScale}|literal:userDef,8
stage:userDef|script|{playSound}|*|*|literal:userDef|*,5
doForever|script|{doIf}|reportLessThan|script|*|*,3
sprite:userDef|{script}|gotoXY|show,2
"{doForever}|*|*|*|script",3
"{script}|*|*|setScale",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,13
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
doIf|{script}|*|doBroadcast,6
"{doWait}|*|*|*|literal:userDef",7
reportSum|{reportProduct}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
"{script}|*|*|*|receiveMessage",55
"{script}|*|forward",3
"{doWait}|*|literal:userDef",4
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|forward|doFaceTowards|*|*",1
"{script}|doIfElse",6
"{script}|*|receiveMessage|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{setScale}|*|*|*|literal:userDef,10
"{script}|*|setScale|doIf",3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
doIf|{script}|changeYPosition,2
reportProduct|reportMonadic|{reportProduct}|getTimer,4
"{script}|setHeading|doUntil|removeClone|*",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
playSound|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{script}|*|receiveOnClone",1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doIf}|*|reportAnd",2
doForever|script|{setScale}|*|reportSum|*|*,1
script|setScale|{reportSum}|*|*|literal:userDef|reportProduct,2
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
script|doIf|{script}|*|show,1
setHeading|{reportSum}|reportProduct|*|*|*,2
doIf|script|{doIfElse}|reportTouchingObject|script|script|*,4
"{script}|*|*|*|receiveMessage",52
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|reportLessThan|script,2
reportMonadic|{reportProduct}|*|*|getTimer,8
script|doIf|{script}|doIf|doIfElse,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
"{receiveMessage}|literal:userDef|*|*",41
doIf|reportNot|{reportEquals}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*",4
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,2
"{doIf}|*|*|reportEquals",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
"{reportRandom}|literal:userDef",8
snapshot|stage:userDef|{script}|doStopAllSounds|playSound|*|*,3
script|{receiveKey}|*|*|literal:userDef|*,1
script|doIf|{script}|doIfElse,4
script|{doIf}|reportTouchingObject|script,4
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
doForever|{script}|*|*|createClone|forward,1
script|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
"{script}|receiveMessage|hide",20
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"{reportProduct}|getTimer",2
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{reportProduct}|*|getTimer",2
doForever|script|{doIf}|*|reportLessThan,2
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
doIf|{script}|doIfElse|doIf,2
script|setScale|{reportSum}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{script}|reportTouchingObject|*",1
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
"{reportProduct}|getTimer|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
doIfElse|{script}|*|setScale|doIf,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
doIf|{script}|*|doStopThis,3
script|{doForever}|script|*,2
doIf|script|{doIfElse}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIf}|reportLessThan|script,3
"{reportEquals}|reportAttributeOf|*",1
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
"{reportMonadic}|literal:userDef|reportProduct|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{reportNot}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|reportNot,1
script|{gotoXY}|*|literal:userDef|reportRandom,1
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
script|doIf|{reportNot}|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
reportNot|reportEquals|{literal:userDef}|*,1
doIf|{script}|doBroadcast|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
"{script}|doGotoObject|doChangeVar|*|*",1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
"{setScale}|literal:userDef|*",13
script|{doIf}|reportEquals|script|*,2
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|reportSum,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|{script}|*|*|setHeading,2
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|doIf|{script}|*|*|doBroadcast|*,5
snapshot|{stage:userDef}|script|script,2
reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|script|{doUntil}|script|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",37
doUntil|{reportLessThan}|*|xPosition|literal:userDef,2
"{script}|receiveMessage|hide|*|*",23
doIfElse|{script}|*|*|setScale|doIf,4
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|doIf|doIf|*|*,2
script|{doSetVar}|literal:userDef|*|*,15
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{script}|receiveKey|changeEffect",1
script|doIf|{reportKeyPressed}|literal:userDef,10
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|reportNot,2
doIf|{script}|*|*|changeYPosition,2
"{setXPosition}|reportMouseX|*",1
script|doUntil|{script}|forward|*,2
"{script}|forward|bounceOffEdge",1
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doIfElse|script|{setScale}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",34
doIfElse|script|{doIf}|script|*,1
"{script}|receiveMessage",52
stage:userDef|script|{playSound}|literal:userDef|*,3
"{reportSum}|literal:userDef|reportProduct|*",2
script|{doStopThis}|literal:userDef,6
doIf|script|{doIfElse}|*|*|*|reportTouchingObject,6
reportMonadic|{reportProduct}|literal:userDef|*|*|*,3
doIf|{script}|doChangeVar|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doForever|{script}|*|setXPosition,1
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
setHeading|reportSum|{reportProduct}|reportMonadic|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{reportProduct}|reportMonadic|*",4
"{script}|doIfElse",3
"{doIf}|reportEquals|script",14
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|doBroadcast|*|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
"{doIf}|reportNot|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
doForever|script|{doIf}|*|reportEquals|script|*,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
doIf|{script}|doSetVar|doSetVar,1
"{doWait}|var:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
stage:userDef|sprite:userDef|{script}|*|*|xPosition,1
setHeading|{reportSum}|*|*|*|literal:userDef,1
"{script}|hide",4
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|reportNot|*,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,4
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportSum}|literal:userDef",12
script|doIf|{script}|changeYPosition|*,3
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,7
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,2
"{script}|doGotoObject|doChangeVar|doChangeVar",1
"{reportProduct}|getTimer",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|show,3
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
doForever|{script}|setHeading|setScale|doIf|*,2
reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|sprite:userDef|{script}|doWait,5
doForever|script|{setScale}|*|*|*|reportSum,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|script|*,33
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|*|setScale|*|*",8
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
script|doIfElse|{script}|*|*|*|setScale,2
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
"{script}|doChangeVar|createClone|changeEffect|doWait",1
"{reportProduct}|literal:userDef",16
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|forward|doFaceTowards|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|{script}|receiveOnClone|changeEffect|gotoXY,1
"{script}|*|doGotoObject|doChangeVar",1
sprite:userDef|{script}|*|*|receiveGo|show,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|gotoXY|*,1
"{reportProduct}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportAnd}|*|*|reportMouseDown,3
"{script}|receiveInteraction|hide|*",1
changeEffect|{reportSum}|literal:userDef,4
"{changeXPosition}|*|*|literal:userDef",1
"{forward}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doIf|doIfElse|*|*",1
"{doIf}|reportEquals|script|*",7
"{script}|doSetVar|show",2
doIf|{script}|doBroadcast,5
"{script}|receiveMessage",53
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
script|setScale|{reportSum}|literal:userDef|reportProduct|*|*,3
"{script}|*|*|receiveMessage",46
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIfElse|{reportTouchingObject}|literal:userDef,6
"{script}|doIf|*|*",6
"{script}|receiveMessage|hide|*|*",26
script|{doStopThis}|*|*|literal:userDef|*,5
"{reportAttributeOf}|literal:userDef|literal:userDef",6
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
gotoXY|{reportRandom}|*|*|literal:userDef,1
setScale|{reportSum}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{reportSum}|literal:userDef|reportProduct",7
doIf|{script}|*|*|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*,12
"{receiveMessage}|literal:userDef|*|*|*",34
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*",52
"{script}|*|*|*",1
doIf|script|{doIf}|script|*|*|*,11
doIfElse|script|{doIf}|*|reportMouseDown|script,2
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
doIf|{script}|*|doBroadcast|*|*,6
reportNot|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil,2
"{script}|hide",5
script|setScale|{reportSum}|*|literal:userDef|reportProduct,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
script|doUntil|{reportLessThan}|*|*|*|xPosition,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|setScale|{reportSum}|reportProduct|*,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
script|doForever|{script}|*|*|*|createClone,1
"{script}|*|doStopThis|*|*",3
"{receiveMessage}|literal:userDef|*",12
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
"{doIf}|*|*|*|reportNot",2
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportSum}|*|literal:userDef|literal:userDef",2
script|doIf|{script}|*|doIfElse|*,2
script|{receiveMessage}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|gotoXY|show|doRepeat|hide,1
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|doIfElse",4
doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,2
sprite:userDef|script|{reportNot}|*|*|*|literal:userDef,1
script|doForever|{script}|doChangeVar|createClone|changeEffect,1
sprite:userDef|{script}|receiveMessage|show|doGotoObject,1
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide|doSetVar|*,1
"{setScale}|*|literal:userDef|*|*",12
"{script}|*|*|forward",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{doStopThis}|*|*|*|literal:userDef,5
setScale|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
script|{doWait}|*|*|literal:userDef|*,7
"{script}|receiveMessage|doSetVar|show|doWait",2
script|{doIf}|reportEquals|script|*,5
doForever|script|{doIf}|script,21
